FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-125.58371633362951
-22020440.77717731,-125.14517020228618
-22013608.496452156,-124.86811203099731
-22006776.215727,-124.62460199973614
-21999943.935001843,-124.37396600493736
-21993111.654276688,-124.14416743198366
-21986279.373551533,-123.10567550636836
-21979447.092826374,-122.13562152397296
-21972614.81210122,-122.69434521654601
-21965782.531376068,-122.40240284512092
-21958950.25065091,-122.01345284191814
-21952117.969925754,-121.55963200385207
-21945285.6892006,-121.04090870425526
-21938453.40847544,-120.35148542390257
-21931621.127750285,-119.9961789050179
-21924788.84702513,-119.4340015154549
-21917956.566299975,-118.77297641957442
-21911124.28557482,-118.03551894743049
-21904292.004849665,-117.22392233731406
-21897459.724124506,-116.32783905533171
-21890627.44339935,-115.30529055834633
-21883795.162674192,-114.57615210041521
-21876962.881949037,-112.89047116137796
-21870130.601223882,-111.49181081401089
-21863298.320498727,-109.71088763050804
-21856466.039773572,-107.47381506188161
-21849633.759048417,-104.47640610861302
-21842801.47832326,-99.90961638631369
-21835969.197598103,-89.86331281177426
-21829136.91687295,-91.13939942379788
-21822304.63614779,-100.20227433130019
-21815472.355422635,-104.48655702570598
-21808640.07469748,-107.28469897476346
-21801807.793972325,-109.3199046493684
-21794975.51324717,-110.79818151154633
-21788143.232522015,-111.19597249626553
-21781310.951796856,-110.34741188477216
-21774478.6710717,-114.917330947773
-21767646.390346546,-115.84008369281767
-21760814.109621387,-116.57627879283629
-21753981.828896236,-117.19031346190047
-21747149.548171077,-117.63728607082085
-21740317.267445922,-117.71729392784165
-21733484.986720767,-115.94719728219034
-21726652.705995608,-122.98268858820286
-21719820.425270453,-121.75589356991607
-21712988.144545298,-121.82937681155907
-21706155.863820143,-122.11205895650625
-21699323.583094988,-122.48043526436751
-21692491.302369833,-122.99116580280177
-21685659.021644674,-125.8801156538814
-21678826.74091952,-124.55703393294796
-21671994.460194364,-123.86311197977571
-21665162.179469205,-124.16184671556826
-21658329.89874405,-124.54462901191833
-21651497.618018895,-125.02469032419415
-21644665.33729374,-125.76387815627628
-21637833.056568585,-128.2900178703022
-21631000.77584343,-118.43027655476335
-21624168.49511827,-123.6694498707623
-21617336.214393117,-124.51532381983662
-21610503.933667958,-124.96991308814948
-21603671.652942803,-125.27243772384502
-21596839.372217648,-125.46718633448666
-21590007.091492493,-125.4423585862203
-21583174.810767338,-119.76184703239178
-21576342.530042183,-127.03827142766099
-21569510.249317024,-126.86731541124779
-21562677.96859187,-126.95984554303678
-21555845.687866714,-127.06951008600235
-21549013.40714156,-127.16559085977408
-21542181.126416404,-127.17957649928637
-21535348.84569125,-126.55812030817663
-21528516.56496609,-126.7994006250718
-21521684.284240935,-127.61243271214423
-21514852.00351578,-127.48416781978136
-21508019.72279062,-127.11194477431683
-21501187.442065466,-126.19875279709085
-21494355.16134031,-123.94384070532911
-21487522.880615156,-117.96355639759136
-21480690.59989,-100.16872627805823
-21473858.319164842,-118.36992871730763
-21467026.038439687,-122.10148094170883
-21460193.757714532,-123.60879919601338
-21453361.476989374,-124.12157594666854
-21446529.19626422,-123.8736560735517
-21439696.915539064,-122.2904733389813
-21432864.63481391,-110.81135813494663
-21426032.354088753,-134.08132970610862
-21419200.0733636,-132.18370953586623
-21412367.79263844,-130.08419969546685
-21405535.511913285,-128.76539788999384
-21398703.23118813,-127.31385096899324
-21391870.95046297,-124.85467324135321
-21385038.66973782,-117.44793202804418
-21378206.389012665,-124.34500158126275
-21371374.108287506,-138.70842781491183
-21364541.82756235,-141.356149791889
-21357709.546837192,-139.0186945964573
-21350877.266112037,-137.75064207427008
-21344044.985386882,-137.1813534117468
-21337212.704661727,-137.3468540690752
-21330380.423936572,-125.91534310778137
-21323548.143211417,-135.7559407808942
-21316715.86248626,-135.8674284491266
-21309883.581761103,-135.28466402213377
-21303051.301035948,-133.59155116624183
-21296219.02031079,-129.9584472242251
-21289386.739585634,-123.5616038403519
-21282554.45886048,-107.59111182326201
-21275722.178135324,-116.13788991464699
-21268889.89741017,-121.85508792001445
-21262057.616685014,-124.31131179160415
-21255225.335959855,-125.61463522842041
-21248393.0552347,-126.25127974153928
-21241560.77450954,-126.19683158459029
-21234728.493784387,-122.77221729603313
-21227896.21305923,-131.19104555776048
-21221063.932334077,-130.57910315391115
-21214231.65160892,-130.0350755598684
-21207399.370883767,-129.83515351486443
-21200567.090158608,-129.6810989057724
-21193734.809433453,-129.5664953437585
-21186902.528708298,-129.68760527660527
-21180070.24798314,-115.90631464854249
-21173237.967257988,-128.15094525468868
-21166405.686532833,-127.39369799599983
-21159573.405807674,-126.3902246123108
-21152741.12508252,-124.94354940100001
-21145908.844357364,-122.69364198625723
-21139076.563632205,-118.7319828341596
-21132244.28290705,-108.99147395255477
-21125412.002181895,-115.00727802070345
-21118579.72145674,-124.16385358948196
-21111747.440731585,-129.83482525178593
-21104915.160006426,-133.58082975764563
-21098082.87928127,-131.89527334032317
-21091250.598556116,-125.53648855761253
-21084418.317830957,-114.40405737450052
-21077586.037105802,-110.2659784745126
-21070753.756380647,-119.56836131529582
-21063921.475655492,-122.98495218519429
-21057089.194930337,-124.84802891386538
-21050256.914205182,-125.883416730247
-21043424.633480024,-126.16098531835262
-21036592.35275487,-124.62376381938823
-21029760.072029714,-114.21024563991067
-21022927.791304555,-130.76073946030985
-21016095.510579403,-131.02438312900267
-21009263.22985425,-130.91702037832624
-21002430.94912909,-130.67203996229532
-20995598.668403935,-130.07075369520808
-20988766.387678776,-128.46696756558208
-20981934.10695362,-121.00104759003924
-20975101.826228466,-128.09472968345136
-20968269.54550331,-134.57022272491972
-20961437.264778156,-135.2879828440165
-20954604.984053,-135.40196845842073
-20947772.703327842,-135.47319072188887
-20940940.422602687,-135.12584277636856
-20934108.141877532,-131.057306425316
-20927275.861152373,-123.16968707289735
-20920443.58042722,-131.54208597130233
-20913611.299702063,-133.31887917152838
-20906779.01897691,-134.2082980183558
-20899946.738251753,-134.81840596181866
-20893114.457526598,-135.39628631689217
-20886282.17680144,-135.84529564831945
-20879449.896076284,-128.921279461627
-20872617.61535113,-135.00040529944758
-20865785.33462597,-136.57790268530468
-20858953.053900816,-137.6783933251107
-20852120.77317566,-139.05040802848794
-20845288.492450505,-141.09280435603824
-20838456.21172535,-143.32958596364804
-20831623.93100019,-126.77936370803714
-20824791.650275037,-131.56519090939338
-20817959.36954988,-138.0852369965146
-20811127.088824723,-144.2193529975226
-20804294.80809957,-143.50637949562827
-20797462.527374417,-134.78876787110508
-20790630.246649258,-127.00553012926319
-20783797.965924103,-116.96042426834838
-20776965.685198948,-105.29293117687884
-20770133.40447379,-117.85815421151327
-20763301.123748634,-121.50700918682773
-20756468.84302348,-123.39656893921841
-20749636.562298324,-124.4447408802519
-20742804.28157317,-124.76531104751098
-20735972.000848014,-123.35882205959385
-20729139.720122855,-88.64478174236191
-20722307.4393977,-125.72807849220163
-20715475.15867254,-128.02985873677238
-20708642.877947386,-128.7972380576775
-20701810.59722223,-129.40327613026716
-20694978.316497076,-130.19405739104505
-20688146.03577192,-131.8099475227837
-20681313.755046766,-124.44173274203736
-20674481.474321608,-122.22739593633924
-20667649.193596452,-125.22572963891959
-20660816.912871297,-125.93505702676504
-20653984.63214614,-125.97791637322277
-20647152.351420984,-125.54887079652063
-20640320.070695832,-124.32387289421995
-20633487.789970674,-120.87564778466043
-20626655.50924552,-114.03605281322311
-20619823.228520364,-137.19085367512076
-20612990.947795205,-135.25891434764287
-20606158.66707005,-133.0851617464386
-20599326.386344895,-131.99358245180974
-20592494.10561974,-131.2583796891596
-20585661.824894585,-130.36082778226253
-20578829.544169426,-121.31015531768278
-20571997.26344427,-131.19961713188667
-20565164.982719116,-130.628207635644
-20558332.701993957,-130.23711443828074
-20551500.421268802,-129.85758080427925
-20544668.140543647,-129.3304624524668
-20537835.859818492,-128.2707218397675
-20531003.579093337,-122.20408930063734
-20524171.298368182,-128.3606431783633
-20517339.017643023,-130.23529287671244
-20510506.73691787,-129.94604354114708
-20503674.456192713,-129.55516284181377
-20496842.175467554,-129.1107197672926
-20490009.8947424,-128.47562266806648
-20483177.61401725,-127.18547041220901
-20476345.33329209,-130.95963268095994
-20469513.052566934,-128.85118118332255
-20462680.771841776,-127.78401390467467
-20455848.49111662,-126.62031951736611
-20449016.210391466,-125.01695937902001
-20442183.929666307,-122.42249687375052
-20435351.648941156,-117.45764393298418
-20428519.368216,-100.17556021982189
-20421687.08749084,-113.98802910551915
-20414854.806765687,-119.25910317609569
-20408022.52604053,-121.00693891195469
-20401190.245315373,-121.13522866605061
-20394357.964590218,-120.01768608431439
-20387525.683865063,-117.1342167240172
-20380693.403139908,-108.53199556060538
-20373861.122414753,-112.61831163353801
-20367028.841689598,-123.64645303978988
-20360196.56096444,-130.26512822609786
-20353364.280239284,-134.69108653550316
-20346531.999514125,-135.47541059739854
-20339699.71878897,-133.00380891306904
-20332867.438063815,-127.50748210650437
-20326035.15733866,-119.3956796017713
-20319202.876613505,-144.70332510216582
-20312370.59588835,-146.3763276845409
-20305538.31516319,-141.09393174742132
-20298706.034438036,-138.78979995742452
-20291873.75371288,-137.2669473794246
-20285041.472987723,-135.02233589494085
-20278209.192262568,-124.8620828194447
-20271376.911537416,-133.7419965675741
-20264544.630812258,-135.94124425909808
-20257712.350087103,-136.46957364195563
-20250880.069361947,-137.01190039267627
-20244047.78863679,-138.01087334949165
-20237215.507911634,-139.9454440634854
-20230383.22718648,-134.90179590657186
-20223550.946461324,-124.67376230322336
-20216718.66573617,-133.8028554223349
-20209886.38501101,-139.2314445580801
-20203054.104285855,-145.3399740452479
-20196221.8235607,-133.83881300556243
-20189389.54283554,-124.54095794719011
-20182557.262110386,-113.84711706950782
-20175724.98138523,-99.71807616932422
-20168892.700660076,-112.55377446521715
-20162060.41993492,-115.76875600469167
-20155228.139209766,-117.17281432924621
-20148395.858484607,-117.79503010531771
-20141563.577759452,-117.96723965653995
-20134731.297034297,-117.77499419890269
-20127899.01630914,-118.56080908817846
-20121066.735583983,-116.63885263629336
-20114234.45485883,-115.86715330455391
-20107402.174133673,-114.64081573577707
-20100569.89340852,-112.95627464931349
-20093737.612683363,-110.53916081768139
-20086905.331958205,-106.69326082242011
-20080073.05123305,-98.36204121421689
-20073240.77050789,-96.02725076855613
-20066408.48978274,-106.974938229068
-20059576.209057584,-111.99880928884986
-20052743.928332426,-115.39448863859295
-20045911.64760727,-118.00377660937042
-20039079.366882116,-120.04862016044487
-20032247.086156957,-120.62798384535098
-20025414.8054318,-110.18371398359966
-20018582.524706647,-122.60513958300169
-20011750.24398149,-124.87059327748524
-20004917.963256337,-126.20879925363758
-19998085.68253118,-127.08251005565147
-19991253.401806023,-127.39378818734872
-19984421.121080868,-126.20039438722787
-19977588.840355713,-116.51666026587853
-19970756.559630554,-143.2171040622003
-19963924.2789054,-137.8625971467937
-19957091.998180244,-136.53840692628486
-19950259.71745509,-135.9171324666942
-19943427.436729934,-135.3771177392316
-19936595.156004775,-134.48260059084683
-19929762.87527962,-130.8720902167852
-19922930.594554465,-127.96082717216706
-19916098.313829307,-134.0021573877645
-19909266.03310415,-134.2738063390176
-19902433.752379,-133.98804808396383
-19895601.47165384,-133.58867392390036
-19888769.190928686,-133.161539195382
-19881936.91020353,-132.74592088611436
-19875104.629478373,-126.12125758900726
-19868272.348753218,-131.82015690217472
-19861440.068028063,-131.22852245827684
-19854607.787302908,-130.66941692745826
-19847775.506577753,-130.0347683056831
-19840943.225852598,-129.21400203762963
-19834110.94512744,-127.67591055512098
-19827278.664402284,-118.42120629434834
-19820446.383677125,-129.1179026853936
-19813614.10295197,-129.43430853205052
-19806781.822226815,-128.76298863549007
-19799949.54150166,-128.10813821326363
-19793117.260776505,-127.44872224860703
-19786284.98005135,-126.66522078669874
-19779452.69932619,-125.59579523431557
-19772620.418601036,-130.21717613281172
-19765788.13787588,-126.87842452059536
-19758955.857150722,-125.86505426784798
-19752123.576425567,-125.10739526631099
-19745291.295700412,-124.42823299462007
-19738459.014975257,-123.77775195118215
-19731626.734250102,-123.12852032700943
-19724794.453524947,-104.11498827548542
-19717962.17279979,-121.21390163584906
-19711129.892074633,-120.53127801000483
-19704297.611349475,-119.62645022867493
-19697465.33062432,-118.55470518956051
-19690633.04989917,-117.20049991221063
-19683800.76917401,-115.13138370618556
-19676968.488448855,-108.04709470979576
-19670136.2077237,-120.00099956440691
-19663303.92699854,-116.1134302626804
-19656471.646273386,-113.50959194074166
-19649639.36554823,-110.94008275021388
-19642807.084823076,-107.8264579509994
-19635974.80409792,-103.35690138388613
-19629142.523372766,-94.3452805397002
-19622310.242647607,-92.13975156242378
-19615477.96192245,-102.36892263004451
-19608645.681197297,-106.89723774612467
-19601813.400472138,-109.84187277337982
-19594981.119746983,-112.03641036416037
-19588148.839021828,-113.80142798616818
-19581316.558296673,-115.31689420030375
-19574484.277571518,-118.83333813371084
-19567651.99684636,-117.30721211100045
-19560819.716121204,-118.40564865552003
-19553987.43539605,-119.38791451836505
-19547155.15467089,-120.32724379615962
-19540322.873945735,-121.33178414564277
-19533490.593220584,-122.71948104781679
-19526658.312495425,-129.99371806053065
-19519826.03177027,-119.53225541704919
