FFT Frequency [Hz],FFT Magnitude
-8554015.467895126,-134.71102760513318
-8547183.187169971,-136.13276354196574
-8540350.906444816,-138.833805635472
-8533518.625719659,-136.6962925869418
-8526686.344994504,-107.100523279485
-8519854.064269349,-123.88119713442347
-8513021.783544192,-127.30995681308693
-8506189.502819035,-128.7749185816453
-8499357.22209388,-129.6153645727647
-8492524.941368725,-130.17522841148386
-8485692.660643568,-130.5847467286709
-8478860.379918411,-130.90595517029564
-8472028.099193256,-131.16732205408223
-8465195.818468101,-131.25807413982704
-8458363.537742944,-121.3847142877973
-8451531.25701779,-130.7911627899381
-8444698.976292634,-131.28888834233155
-8437866.695567477,-131.49039315056805
-8431034.41484232,-131.60721905831127
-8424202.134117166,-131.6770953149129
-8417369.85339201,-131.70251851831205
-8410537.572666854,-131.65907617451253
-8403705.291941699,-131.43557923325005
-8396873.011216542,-129.87208319793973
-8390040.730491387,-133.4266602167299
-8383208.449766232,-132.80279090247836
-8376376.169041075,-132.6181962264972
-8369543.888315919,-132.5450262483529
-8362711.607590763,-132.51306877402635
-8355879.326865608,-132.50234890038607
-8349047.046140451,-132.5130828051387
-8342214.765415295,-132.56089726483577
-8335382.48469014,-132.68234096193862
-8328550.203964984,-128.81535253106645
-8321717.923239828,-130.51800148164216
-8314885.642514673,-131.34685162781966
-8308053.361789516,-131.48883862949558
-8301221.08106436,-131.48532387426417
-8294388.800339204,-131.42294709762513
-8287556.519614049,-131.32410013786978
-8280724.238888893,-131.19896405311917
-8273891.958163736,-131.06120857664143
-8267059.677438581,-130.94031637335885
-8260227.396713425,-128.84086589885317
-8253395.115988269,-129.9105178783429
-8246562.835263113,-129.59926624165183
-8239730.554537958,-129.13560659756615
-8232898.273812802,-128.51353638868693
-8226065.993087646,-127.6732789672826
-8219233.712362491,-126.49004447772661
-8212401.431637335,-124.69193706842803
-8205569.150912178,-121.55812351017978
-8198736.870187024,-113.77387032979478
-8191904.589461867,-114.01167096667791
-8185072.308736711,-125.46523546419735
-8178240.028011555,-131.08432455728962
-8171407.7472864,-134.14951622860565
-8164575.466561243,-135.2685383007094
-8157743.185836087,-135.25313273211748
-8150910.905110932,-134.77258127743318
-8144078.624385776,-134.1247329247467
-8137246.34366062,-133.38640247624969
-8130414.062935465,-130.8350097651391
-8123581.782210308,-132.51463911778268
-8116749.501485152,-131.58599807195256
-8109917.220759996,-130.70781326058884
-8103084.940034841,-129.73921612406
-8096252.659309685,-128.59853379698012
-8089420.378584528,-127.1679147832258
-8082588.097859373,-125.23013245613808
-8075755.817134217,-122.27175368655921
-8068923.536409061,-116.48205285220828
-8062091.255683906,-102.01344235441952
-8055258.97495875,-121.43086608276406
-8048426.6942335935,-128.57969509209983
-8041594.413508438,-134.10704860464344
-8034762.132783283,-139.5238547724497
-8027929.852058127,-145.55994753886748
-8021097.57133297,-149.35177498394444
-8014265.290607816,-146.4904830591217
-8007433.009882659,-143.72667799946174
-8000600.729157503,-144.05172717465837
-7993768.448432348,-136.75048632180642
-7986936.167707192,-136.85126874504243
-7980103.886982035,-136.10947301353337
-7973271.606256879,-135.35589558015903
-7966439.325531724,-134.67513664530114
-7959607.044806568,-134.0928089426506
-7952774.764081411,-133.65360737929333
-7945942.483356257,-133.48507328521626
-7939110.2026311,-133.86097431151455
-7932277.921905944,-120.42656856366781
-7925445.641180788,-124.9963771305843
-7918613.360455633,-126.58958278383045
-7911781.079730476,-126.61528445760156
-7904948.79900532,-126.23721245851618
-7898116.518280165,-125.68341798865147
-7891284.237555009,-125.02508885319875
-7884451.956829853,-124.2906087777462
-7877619.676104698,-123.50071253047211
-7870787.395379542,-122.73449851241165
-7863955.1146543855,-121.103134688194
-7857122.8339292295,-120.28019755717725
-7850290.5532040745,-119.12350928014729
-7843458.272478919,-117.77258050602386
-7836625.991753762,-116.20174248049312
-7829793.711028608,-114.33423897793656
-7822961.430303451,-112.02492579974269
-7816129.149578295,-108.97565398481106
-7809296.86885314,-104.41393507358127
-7802464.588127984,-94.7635005452721
-7795632.307402827,-94.57948701401517
-7788800.026677671,-104.0154379841991
-7781967.745952516,-108.33338664623626
-7775135.46522736,-111.13805743321011
-7768303.184502203,-113.20742807721177
-7761470.903777049,-114.84498580853698
-7754638.623051892,-116.20616383647567
-7747806.342326736,-117.39460914395869
-7740974.061601581,-118.5444729551833
-7734141.780876425,-120.88952170117778
-7727309.500151268,-118.90851404059165
-7720477.219426112,-120.0267494663054
-7713644.938700957,-120.74750658632382
-7706812.657975801,-121.3478134330655
-7699980.377250645,-121.87893135943122
-7693148.09652549,-122.35990478255331
-7686315.815800333,-122.80349863221974
-7679483.535075177,-123.22351008974374
-7672651.254350022,-123.6823449023122
-7665818.973624866,-122.84201089173828
-7658986.6928997105,-124.10827038722127
-7652154.412174554,-124.43429799923666
-7645322.131449399,-124.72536447064712
-7638489.850724243,-124.99053824978051
-7631657.569999087,-125.23542100788362
-7624825.289273932,-125.4608775249931
-7617993.008548776,-125.66445080648052
-7611160.727823619,-125.83130221965531
-7604328.447098463,-125.77136049676682
-7597496.166373308,-126.26087411845617
-7590663.885648152,-126.55494109390906
-7583831.604922995,-126.68720556153394
-7576999.324197841,-126.82437618716123
-7570167.043472684,-126.95523850531816
-7563334.762747528,-127.07397885072596
-7556502.482022373,-127.17223945616539
-7549670.201297217,-127.22631775174287
-7542837.92057206,-127.1326528473868
-7536005.639846904,-123.42893849300927
-7529173.359121749,-128.25642650768916
-7522341.078396593,-128.15752078417893
-7515508.797671437,-128.18831017953644
-7508676.516946282,-128.25212613516408
-7501844.236221125,-128.32897587159982
-7495011.955495969,-128.4120566213502
-7488179.674770814,-128.502481142963
-7481347.394045658,-128.6096816799221
-7474515.113320502,-128.79087720555293
-7467682.832595346,-125.1841357558632
-7460850.551870191,-128.54103902977667
-7454018.271145035,-128.6891686135284
-7447185.990419879,-128.7815474447414
-7440353.709694724,-128.85731436853945
-7433521.428969568,-128.92976270089306
-7426689.148244411,-129.00764379380337
-7419856.867519256,-129.10819495577758
-7413024.5867941,-129.29802276170247
-7406192.306068944,-130.22614463080134
-7399360.025343787,-127.74722461625971
-7392527.744618633,-128.51465486383609
-7385695.463893476,-128.6333836231657
-7378863.18316832,-128.64880553241795
-7372030.902443165,-128.60302840645184
-7365198.621718009,-128.49254122185573
-7358366.340992852,-128.28543141763438
-7351534.060267698,-127.8833975120985
-7344701.779542541,-126.9171917946149
-7337869.498817385,-121.50908097922519
-7331037.218092229,-136.3094895265099
-7324204.937367074,-131.49792833656704
-7317372.656641917,-130.5033391672298
-7310540.375916761,-130.01273894558003
-7303708.095191606,-129.66875021776684
-7296875.81446645,-129.36747983190696
-7290043.533741294,-129.05861806421092
-7283211.2530161375,-128.69524480397686
-7276378.9722909825,-128.1393261221354
-7269546.691565827,-128.55886628968196
-7262714.410840671,-127.90388845495302
-7255882.130115516,-127.14680414834876
-7249049.84939036,-126.30373246614425
-7242217.568665203,-125.25384763818806
-7235385.287940048,-123.88960566986164
-7228553.007214892,-122.05222590657436
-7221720.726489736,-119.44779357519558
-7214888.445764579,-115.37023726803707
-7208056.165039425,-106.90806793911872
-7201223.884314268,-103.31058284432191
-7194391.603589112,-114.06543219413419
-7187559.322863957,-118.52994386849063
-7180727.042138801,-121.27059346682839
-7173894.761413644,-123.17339443660262
-7167062.48068849,-124.5805579905837
-7160230.199963333,-125.66811631629044
-7153397.919238177,-126.54879845487292
-7146565.638513021,-127.3531467728053
-7139733.357787866,-129.80417652140213
-7132901.077062709,-127.3286778484287
-7126068.796337553,-128.06070808416743
-7119236.515612398,-128.43866222493733
-7112404.234887242,-128.70926434745155
-7105571.954162086,-128.90571896015268
-7098739.673436931,-129.0252537404353
-7091907.392711774,-129.02651661712594
-7085075.1119866185,-128.72587483902197
-7078242.8312614625,-126.980592829458
-7071410.5505363075,-109.46501243120787
-7064578.269811152,-128.36740999222633
-7057745.989085995,-129.7475126564249
-7050913.70836084,-130.12049710821617
-7044081.427635684,-130.3049998783484
-7037249.146910528,-130.43655651253232
-7030416.866185373,-130.55379154350038
-7023584.585460217,-130.6825097730977
-7016752.30473506,-130.87164625307153
-7009920.024009904,-131.38412328864936
-7003087.743284749,-128.6626889848525
-6996255.462559593,-130.23768650276924
-6989423.181834436,-130.48426869687864
-6982590.901109282,-130.60690468679593
-6975758.620384125,-130.69317757205928
-6968926.339658969,-130.76430666437977
-6962094.058933813,-130.82651621662305
-6955261.778208658,-130.87447253682353
-6948429.497483501,-130.82044296626736
-6941597.216758345,-126.71274888692881
-6934764.93603319,-129.29073028789327
-6927932.655308034,-130.4238271820319
-6921100.374582878,-130.66776278030946
-6914268.093857723,-130.77849304419908
-6907435.813132566,-130.84368448746264
-6900603.53240741,-130.88586840931603
-6893771.2516822545,-130.90775869904743
-6886938.970957099,-130.89762590700144
-6880106.6902319435,-130.76277849484586
-6873274.409506787,-129.5229568605485
-6866442.128781632,-131.44418520696942
-6859609.848056476,-131.3310732681234
-6852777.56733132,-131.3097666148097
-6845945.286606165,-131.3070068810432
-6839113.005881009,-131.30184841105057
-6832280.725155852,-131.27709463171925
-6825448.444430696,-131.19411871340827
-6818616.163705541,-130.92306856460476
-6811783.882980385,-129.4498501043129
-6804951.602255228,-133.96458727373266
-6798119.321530074,-133.13196202553735
-6791287.040804917,-132.9763377235818
-6784454.760079761,-133.07783717072118
-6777622.479354606,-133.34736657028108
-6770790.19862945,-133.8120120059948
-6763957.917904293,-134.5935286841667
-6757125.637179137,-135.92667600862603
-6750293.356453982,-136.21271444396746
-6743461.075728826,-121.47118131234116
-6736628.79500367,-120.95871110313757
-6729796.514278515,-125.91073211075026
-6722964.233553358,-127.61013258558455
-6716131.952828202,-128.47984327472963
-6709299.672103047,-129.0110085913717
-6702467.391377891,-129.369694468114
-6695635.110652735,-129.623509282499
-6688802.829927579,-129.79204739251009
-6681970.549202424,-129.79030314998556
-6675138.268477268,-134.67489951764878
-6668305.987752112,-130.69887142963964
-6661473.707026957,-130.75971907934465
-6654641.426301801,-130.89268750206065
-6647809.145576644,-131.06579394600345
-6640976.864851488,-131.27684393447356
-6634144.584126333,-131.52770269485077
-6627312.303401177,-131.7462147791532
-6620480.02267602,-131.26711254694692
-6613647.741950866,-125.28966355352976
-6606815.461225709,-115.25547719538926
-6599983.180500553,-124.53292092951072
-6593150.899775398,-126.76255944702335
-6586318.619050242,-127.74176364990421
-6579486.338325085,-128.2796042174889
-6572654.05759993,-128.60945627868063
-6565821.776874774,-128.8191964827041
-6558989.496149618,-128.93685636335988
-6552157.215424462,-128.91013232777158
-6545324.934699306,-127.68291110766404
-6538492.65397415,-130.00624185579116
-6531660.373248995,-129.75161694620613
-6524828.092523838,-129.7271485374349
-6517995.811798683,-129.7383079653272
-6511163.5310735265,-129.76110759582525
-6504331.250348371,-129.78780022998532
-6497498.9696232155,-129.8157555101904
-6490666.68889806,-129.84174648536313
-6483834.408172904,-129.77487590837038
-6477002.127447748,-107.99794869939377
-6470169.846722592,-129.16534959107298
-6463337.565997436,-129.54885065931273
-6456505.285272281,-129.64617975986013
-6449673.004547125,-129.68258841244153
-6442840.723821969,-129.69102830729727
-6436008.443096813,-129.67662131825878
-6429176.162371657,-129.6261343086078
-6422343.881646501,-129.4881795996452
-6415511.600921346,-128.8327635079413
-6408679.320196189,-130.71902933932103
-6401847.039471034,-130.13709957920707
-6395014.758745877,-129.90368239966725
-6388182.478020722,-129.68288191453985
-6381350.197295566,-129.35968553743564
-6374517.91657041,-128.7921699873482
-6367685.635845254,-127.71327725769312
-6360853.355120098,-125.57233427538236
-6354021.074394942,-121.13741121438804
-6347188.793669787,-108.96803152784227
-6340356.51294463,-113.64366841969549
-6333524.232219475,-120.42759235019622
-6326691.951494318,-123.19116269483347
-6319859.670769163,-124.66343254835004
-6313027.390044007,-125.54001793185277
-6306195.1093188515,-126.09523354804672
-6299362.828593696,-126.45974411237054
-6292530.54786854,-126.70779914120703
-6285698.267143384,-126.89656005797085
-6278865.986418229,-127.8472657165467
-6272033.705693073,-126.60706025088102
-6265201.424967917,-126.63995208334669
-6258369.144242761,-126.52071663141788
-6251536.863517605,-126.28832571553318
-6244704.582792449,-125.91012560790723
-6237872.302067293,-125.30115693621033
-6231040.021342138,-124.25997628751445
-6224207.740616981,-122.22596335435193
-6217375.459891826,-116.71972009006541
-6210543.17916667,-113.3456967742609
-6203710.898441514,-127.0692701122961
-6196878.617716358,-130.77140975893246
-6190046.336991202,-131.25863671760993
-6183214.056266046,-131.04118491018903
-6176381.77554089,-130.74104247435494
-6169549.494815734,-130.46521618568025
-6162717.214090579,-130.21194540187787
-6155884.933365422,-129.93091964366533
-6149052.652640267,-128.86312331565802
-6142220.37191511,-130.49712314396209
-6135388.091189955,-130.03624775595264
-6128555.810464799,-129.8644139859583
-6121723.529739643,-129.74976834342027
-6114891.2490144875,-129.66035602677377
-6108058.9682893315,-129.58663194267183
-6101226.687564176,-129.5262508875208
-6094394.406839021,-129.4790107858975
-6087562.126113865,-129.4516560785006
-6080729.845388709,-112.0222434171443
-6073897.564663553,-129.10528376098796
-6067065.283938397,-129.1481524381911
-6060233.003213241,-129.13035747464568
-6053400.722488085,-129.1045454897269
-6046568.44176293,-129.0795580307046
-6039736.161037773,-129.060604646544
-6032903.880312618,-129.05824508188448
-6026071.599587462,-129.09751573619593
-6019239.318862306,-129.31578906072062
-6012407.03813715,-126.74772456481259
-6005574.757411994,-128.33912292399765
-5998742.476686838,-128.47035420333458
