FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-76.37750406805495
-22027273.057902467,-76.35582530532643
-22020440.77717731,-76.26320424303142
-22013608.496452156,-76.38611008970305
-22006776.215727,-76.24646639981152
-21999943.935001843,-76.24631395036072
-21993111.654276688,-76.23839760368125
-21986279.373551533,-76.30310403149505
-21979447.092826374,-76.40682476187692
-21972614.81210122,-76.30845576781851
-21965782.531376068,-76.40165322438273
-21958950.25065091,-76.31041657906059
-21952117.969925754,-76.31004138781462
-21945285.6892006,-76.36870204305355
-21938453.40847544,-76.43087879333454
-21931621.127750285,-76.32454046271742
-21924788.84702513,-76.2958886839513
-21917956.566299975,-76.25983779389558
-21911124.28557482,-76.34055390667304
-21904292.004849665,-76.21470259042455
-21897459.724124506,-76.25879383990582
-21890627.44339935,-76.32608268742273
-21883795.162674192,-76.3177413554614
-21876962.881949037,-76.31976980146783
-21870130.601223882,-76.33561037592787
-21863298.320498727,-76.10317670046993
-21856466.039773572,-76.22928074719182
-21849633.759048417,-76.18463531294141
-21842801.47832326,-76.30250710981386
-21835969.197598103,-76.27711027776152
-21829136.91687295,-76.22129807378839
-21822304.63614779,-76.21254922864084
-21815472.355422635,-76.24996670368881
-21808640.07469748,-76.12552423421452
-21801807.793972325,-76.18026791974518
-21794975.51324717,-76.22404599991172
-21788143.232522015,-76.23819888366504
-21781310.951796856,-76.04629638165892
-21774478.6710717,-76.1358376351953
-21767646.390346546,-76.14098508385638
-21760814.109621387,-76.11749642015519
-21753981.828896236,-76.60486533989973
-21747149.548171077,-76.19293121076308
-21740317.267445922,-76.15887189499003
-21733484.986720767,-76.17324863948667
-21726652.705995608,-76.10962207096702
-21719820.425270453,-76.25761309411571
-21712988.144545298,-76.15742855686504
-21706155.863820143,-76.20571319408772
-21699323.583094988,-76.12095085058708
-21692491.302369833,-76.13217379436418
-21685659.021644674,-76.17724712477384
-21678826.74091952,-76.17208878972673
-21671994.460194364,-76.25071304319977
-21665162.179469205,-76.15604566255396
-21658329.89874405,-76.12655486420688
-21651497.618018895,-76.10024115216316
-21644665.33729374,-76.24303687497166
-21637833.056568585,-76.10986983814192
-21631000.77584343,-76.08446310053294
-21624168.49511827,-76.12251942297218
-21617336.214393117,-76.15731927841264
-21610503.933667958,-76.09357099513679
-21603671.652942803,-76.12353121705938
-21596839.372217648,-76.20054432816244
-21590007.091492493,-76.15991636454184
-21583174.810767338,-76.21974741518932
-21576342.530042183,-76.17120247461668
-21569510.249317024,-76.23260763669774
-21562677.96859187,-76.13448805085048
-21555845.687866714,-76.03407891018418
-21549013.40714156,-76.15549213696391
-21542181.126416404,-76.0691323336867
-21535348.84569125,-76.10978521836658
-21528516.56496609,-76.0345400633695
-21521684.284240935,-76.18794796404117
-21514852.00351578,-76.05256581673575
-21508019.72279062,-76.15242600879094
-21501187.442065466,-76.01047939470314
-21494355.16134031,-76.20289783545908
-21487522.880615156,-76.0318516717825
-21480690.59989,-76.01722511187212
-21473858.319164842,-76.06890707762548
-21467026.038439687,-75.9833904726631
-21460193.757714532,-76.0288427206614
-21453361.476989374,-76.12748461369252
-21446529.19626422,-75.92435643401242
-21439696.915539064,-75.83988535062814
-21432864.63481391,-75.88184210887646
-21426032.354088753,-75.67438114207113
-21419200.0733636,-75.35624971511666
-21412367.79263844,-72.46556120580195
-21405535.511913285,-77.51671342269015
-21398703.23118813,-76.7599133945196
-21391870.95046297,-76.51125986257375
-21385038.66973782,-76.3058059511633
-21378206.389012665,-76.31296918260767
-21371374.108287506,-76.33577720346275
-21364541.82756235,-76.1914644502481
-21357709.546837192,-76.17434068313213
-21350877.266112037,-76.2936227294893
-21344044.985386882,-76.17146144501402
-21337212.704661727,-76.23470485334131
-21330380.423936572,-76.25130645583701
-21323548.143211417,-76.15059202136509
-21316715.86248626,-76.20889227869958
-21309883.581761103,-76.18139842447926
-21303051.301035948,-76.11080713389205
-21296219.02031079,-76.29972475502788
-21289386.739585634,-76.17611984150389
-21282554.45886048,-76.2259966069931
-21275722.178135324,-76.18064871523276
-21268889.89741017,-76.1605277199243
-21262057.616685014,-76.10854946821077
-21255225.335959855,-76.15590788440362
-21248393.0552347,-76.12485529532694
-21241560.77450954,-76.05634344176687
-21234728.493784387,-76.10521817427326
-21227896.21305923,-76.13485834301449
-21221063.932334077,-76.12905910802668
-21214231.65160892,-76.11528135293634
-21207399.370883767,-76.07514151866897
-21200567.090158608,-76.14861246511052
-21193734.809433453,-76.05988021514997
-21186902.528708298,-76.13804861156139
-21180070.24798314,-76.11089447973161
-21173237.967257988,-76.10948350418114
-21166405.686532833,-76.06956236638186
-21159573.405807674,-76.08991847700354
-21152741.12508252,-76.15180456733613
-21145908.844357364,-76.14192320045763
-21139076.563632205,-76.11024417553264
-21132244.28290705,-76.09157058940582
-21125412.002181895,-76.09818713360593
-21118579.72145674,-76.14071820662812
-21111747.440731585,-76.05565291017164
-21104915.160006426,-76.0699231568474
-21098082.87928127,-76.08698559648577
-21091250.598556116,-75.95978414605204
-21084418.317830957,-76.12383910235712
-21077586.037105802,-76.12492720685297
-21070753.756380647,-76.02333572511037
-21063921.475655492,-76.03775369739425
-21057089.194930337,-75.92191963871122
-21050256.914205182,-76.28525557225318
-21043424.633480024,-76.32730721822779
-21036592.35275487,-75.51410666727688
-21029760.072029714,-76.00621900365682
-21022927.791304555,-76.05972111107995
-21016095.510579403,-75.98638980756034
-21009263.22985425,-75.95166398756695
-21002430.94912909,-76.030452275507
-20995598.668403935,-75.85330908630607
-20988766.387678776,-75.96114592599507
-20981934.10695362,-76.12549180784474
-20975101.826228466,-75.99218467735055
-20968269.54550331,-76.07053561054065
-20961437.264778156,-76.02603413553909
-20954604.984053,-76.00517766332494
-20947772.703327842,-75.95183599232692
-20940940.422602687,-75.98443361845518
-20934108.141877532,-75.92227368250279
-20927275.861152373,-75.9549772544708
-20920443.58042722,-76.05013392861564
-20913611.299702063,-75.9979775853577
-20906779.01897691,-76.10251126936754
-20899946.738251753,-76.00386795333645
-20893114.457526598,-75.95228011203686
-20886282.17680144,-75.93152088965836
-20879449.896076284,-76.02509906036288
-20872617.61535113,-75.9430999633324
-20865785.33462597,-76.04418158912252
-20858953.053900816,-75.95499770631214
-20852120.77317566,-75.97806584874269
-20845288.492450505,-75.94457485733086
-20838456.21172535,-75.91479780920828
-20831623.93100019,-75.87666721819079
-20824791.650275037,-75.90714991881468
-20817959.36954988,-75.91899537210972
-20811127.088824723,-75.97479213078185
-20804294.80809957,-75.98946815384497
-20797462.527374417,-75.95544209032045
-20790630.246649258,-75.99665271228416
-20783797.965924103,-75.97898558008876
-20776965.685198948,-75.97855380453342
-20770133.40447379,-76.01780500145057
-20763301.123748634,-75.90253528224602
-20756468.84302348,-76.0214573774421
-20749636.562298324,-75.97206664711112
-20742804.28157317,-75.93002185597358
-20735972.000848014,-75.87767662278691
-20729139.720122855,-75.94189482037042
-20722307.4393977,-75.85624874021666
-20715475.15867254,-75.9550442007569
-20708642.877947386,-75.89190567644484
-20701810.59722223,-75.85851929775609
-20694978.316497076,-75.93487953249695
-20688146.03577192,-75.89082260801732
-20681313.755046766,-76.08457743310629
-20674481.474321608,-75.85399557336439
-20667649.193596452,-75.8462671342144
-20660816.912871297,-75.93875764569128
-20653984.63214614,-75.49147008665666
-20647152.351420984,-75.99155940263208
-20640320.070695832,-75.90392846687217
-20633487.789970674,-75.89302027462224
-20626655.50924552,-75.79569908602924
-20619823.228520364,-75.98402286056736
-20612990.947795205,-75.95655286569239
-20606158.66707005,-75.99096043464581
-20599326.386344895,-75.90415367467014
-20592494.10561974,-75.9669092893529
-20585661.824894585,-75.88420461928541
-20578829.544169426,-75.90131901720737
-20571997.26344427,-75.92771221670256
-20565164.982719116,-75.81365381736882
-20558332.701993957,-75.86895836386957
-20551500.421268802,-75.94962962909622
-20544668.140543647,-76.01806972507345
-20537835.859818492,-75.80109046605344
-20531003.579093337,-75.83857330220857
-20524171.298368182,-75.87409138270874
-20517339.017643023,-75.8705424693255
-20510506.73691787,-75.85062535125988
-20503674.456192713,-75.90778494111906
-20496842.175467554,-75.83655905347908
-20490009.8947424,-75.90421085498227
-20483177.61401725,-75.85336347999238
-20476345.33329209,-75.8648482210608
-20469513.052566934,-75.82180192063909
-20462680.771841776,-75.74251355042104
-20455848.49111662,-75.81480318096395
-20449016.210391466,-75.78078028753369
-20442183.929666307,-75.8023563494233
-20435351.648941156,-75.76656676646724
-20428519.368216,-75.75910448273957
-20421687.08749084,-75.81766468814888
-20414854.806765687,-75.85081017467786
-20408022.52604053,-75.81841407002169
-20401190.245315373,-75.85517547182735
-20394357.964590218,-75.85904795732587
-20387525.683865063,-75.7859354999026
-20380693.403139908,-75.82452042880317
-20373861.122414753,-75.80264227363894
-20367028.841689598,-75.81627215760204
-20360196.56096444,-75.87462709972147
-20353364.280239284,-75.82104822163716
-20346531.999514125,-75.88178491469981
-20339699.71878897,-75.73654769284529
-20332867.438063815,-75.80485780099278
-20326035.15733866,-75.72608951256333
-20319202.876613505,-75.75863911808335
-20312370.59588835,-75.836553169408
-20305538.31516319,-75.82020855121252
-20298706.034438036,-75.88368585680816
-20291873.75371288,-75.87262044095856
-20285041.472987723,-75.73851564599315
-20278209.192262568,-75.95217174911427
-20271376.911537416,-75.8075665736449
-20264544.630812258,-75.84084350847911
-20257712.350087103,-75.82868144476774
-20250880.069361947,-75.5877563369412
-20244047.78863679,-75.713779404804
-20237215.507911634,-76.04275379403764
-20230383.22718648,-75.90461239937484
-20223550.946461324,-75.73247699475328
-20216718.66573617,-75.80488567958999
-20209886.38501101,-75.83985997564619
-20203054.104285855,-75.67987969478553
-20196221.8235607,-75.77273219469438
-20189389.54283554,-75.76777605111455
-20182557.262110386,-75.80276790524869
-20175724.98138523,-75.79383365817485
-20168892.700660076,-75.71057968821368
-20162060.41993492,-75.7794883689561
-20155228.139209766,-75.80539538142645
-20148395.858484607,-75.76724464122526
-20141563.577759452,-75.73107711293015
-20134731.297034297,-75.77773514447222
-20127899.01630914,-75.74482944146247
-20121066.735583983,-75.75798435846951
-20114234.45485883,-75.75469243333937
-20107402.174133673,-75.80719987430464
-20100569.89340852,-75.74644382829034
-20093737.612683363,-75.70792555356508
-20086905.331958205,-75.71131314198098
-20080073.05123305,-75.67184620153971
-20073240.77050789,-75.65606191388946
-20066408.48978274,-75.63918386902212
-20059576.209057584,-75.68639622906095
-20052743.928332426,-75.74759884672814
-20045911.64760727,-75.7139283549015
-20039079.366882116,-75.71612508403364
-20032247.086156957,-75.72100511203989
-20025414.8054318,-75.6798608740531
-20018582.524706647,-75.62628787500554
-20011750.24398149,-75.71639517866134
-20004917.963256337,-75.67090782716862
-19998085.68253118,-75.75495847944198
-19991253.401806023,-75.60043881161504
-19984421.121080868,-75.71754000479827
-19977588.840355713,-75.66893948543786
-19970756.559630554,-75.63042443444417
-19963924.2789054,-75.65901994201388
-19957091.998180244,-75.63625959059812
-19950259.71745509,-75.70898378857396
-19943427.436729934,-75.70301007406009
-19936595.156004775,-75.6401994236363
-19929762.87527962,-75.61674403065088
-19922930.594554465,-75.76597053779524
-19916098.313829307,-75.57683961235477
-19909266.03310415,-75.38687752401002
-19902433.752379,-75.8073031581978
-19895601.47165384,-75.61132370137088
-19888769.190928686,-75.7163284547865
-19881936.91020353,-75.70986824681415
-19875104.629478373,-75.68268611954257
-19868272.348753218,-75.85267449022518
-19861440.068028063,-75.6249460963509
-19854607.787302908,-75.60285052863622
-19847775.506577753,-75.61884171279077
-19840943.225852598,-75.70830486127431
-19834110.94512744,-75.57302462727785
-19827278.664402284,-75.6070219204039
-19820446.383677125,-75.55898890318197
-19813614.10295197,-75.55061854110065
-19806781.822226815,-75.62837996775909
-19799949.54150166,-75.7027947447239
-19793117.260776505,-75.5414503674306
-19786284.98005135,-75.59237537720554
-19779452.69932619,-75.60405038998874
-19772620.418601036,-75.5969902275055
-19765788.13787588,-75.62263458268657
-19758955.857150722,-75.62229286482663
-19752123.576425567,-75.63836984081628
-19745291.295700412,-75.60784327024378
-19738459.014975257,-75.62969092642584
-19731626.734250102,-75.59930012716558
-19724794.453524947,-75.61272079856391
-19717962.17279979,-75.56924589325786
-19711129.892074633,-75.57161372422627
-19704297.611349475,-75.5795760415134
-19697465.33062432,-75.55481038792495
-19690633.04989917,-75.58112597835235
-19683800.76917401,-75.52150903284455
-19676968.488448855,-75.60672788727149
-19670136.2077237,-75.58400438520619
-19663303.92699854,-75.59658962452096
-19656471.646273386,-75.56268167416505
-19649639.36554823,-75.61046405602212
-19642807.084823076,-75.55681132571671
-19635974.80409792,-75.5178014653585
-19629142.523372766,-75.52971596316029
-19622310.242647607,-75.53788119275397
-19615477.96192245,-75.53552142825224
-19608645.681197297,-75.54038630646696
-19601813.400472138,-75.58895567131172
-19594981.119746983,-75.46821052516081
-19588148.839021828,-75.58447850278634
-19581316.558296673,-75.53142513482265
-19574484.277571518,-75.55149865501357
-19567651.99684636,-75.63773371962965
-19560819.716121204,-75.49304039546497
-19553987.43539605,-75.60189208109749
-19547155.15467089,-75.35800884509831
-19540322.873945735,-75.45923700795255
-19533490.593220584,-75.57023268773347
-19526658.312495425,-75.57143090933263
-19519826.03177027,-75.37431707405591
-19512993.751045115,-75.41707916955892
-19506161.470319957,-75.4153436971514
-19499329.1895948,-75.47591186204878
-19492496.908869646,-75.15708076873794
-19485664.62814449,-75.50984678793708
-19478832.347419336,-75.53418812472033
-19472000.06669418,-75.49767743336366
-19465167.785969023,-75.40911338164653
-19458335.505243868,-75.45588944409181
-19451503.224518713,-75.56226564095331
-19444670.943793554,-75.51993760795185
-19437838.6630684,-75.54861248491788
-19431006.382343244,-75.47216454018385
-19424174.10161809,-75.46433135824594
-19417341.820892934,-75.37552187152438
-19410509.540167775,-75.52250528626227
-19403677.25944262,-75.42283067890222
-19396844.978717465,-75.40269946845784
-19390012.697992306,-75.47164363754733
-19383180.41726715,-75.39521714349682
-19376348.136541996,-75.40782392646109
-19369515.85581684,-75.45944841323094
-19362683.575091686,-75.47007894809478
-19355851.29436653,-75.44899020634351
-19349019.013641372,-75.45625487636899
-19342186.732916217,-75.46802130898902
