FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.23222690251723
-22020440.77717731,-78.2322435772589
-22013608.496452156,-78.2102067905256
-22006776.215727,-78.26132276998113
-21999943.935001843,-78.26538905981887
-21993111.654276688,-78.12602336978584
-21986279.373551533,-78.21469283689835
-21979447.092826374,-78.19124731528092
-21972614.81210122,-78.25338874723414
-21965782.531376068,-78.23502201891144
-21958950.25065091,-78.25087444940505
-21952117.969925754,-78.27790302004038
-21945285.6892006,-78.23167160015791
-21938453.40847544,-78.22194246067563
-21931621.127750285,-78.33057493420371
-21924788.84702513,-78.22596904907047
-21917956.566299975,-78.22404629137694
-21911124.28557482,-78.1706016541642
-21904292.004849665,-78.21454805393354
-21897459.724124506,-78.18878887584661
-21890627.44339935,-78.24732253537027
-21883795.162674192,-78.22534982883262
-21876962.881949037,-78.23789851022826
-21870130.601223882,-78.26640284048489
-21863298.320498727,-78.29134188458066
-21856466.039773572,-78.22517230302024
-21849633.759048417,-78.27388149481192
-21842801.47832326,-78.1776640717713
-21835969.197598103,-78.25336576013812
-21829136.91687295,-78.19059880260917
-21822304.63614779,-78.20771607783774
-21815472.355422635,-78.19483732790756
-21808640.07469748,-78.22947461117424
-21801807.793972325,-78.22796009039004
-21794975.51324717,-78.19527780720308
-21788143.232522015,-78.21584253417709
-21781310.951796856,-78.20417429113557
-21774478.6710717,-78.2180723660729
-21767646.390346546,-78.22192301863181
-21760814.109621387,-78.22249541961605
-21753981.828896236,-78.21775209724122
-21747149.548171077,-78.19711484873591
-21740317.267445922,-78.20116731037159
-21733484.986720767,-78.01831811287697
-21726652.705995608,-78.25241664628278
-21719820.425270453,-78.25292190175146
-21712988.144545298,-78.2272283986334
-21706155.863820143,-78.216923566154
-21699323.583094988,-78.23172464778305
-21692491.302369833,-78.21489963172058
-21685659.021644674,-78.20799217191824
-21678826.74091952,-78.22216252101083
-21671994.460194364,-78.1954584587935
-21665162.179469205,-78.2561282295284
-21658329.89874405,-78.2527895300905
-21651497.618018895,-78.2133731826383
-21644665.33729374,-78.20779958261865
-21637833.056568585,-78.24226983472965
-21631000.77584343,-78.21207321389912
-21624168.49511827,-78.20453030781894
-21617336.214393117,-78.19809277386416
-21610503.933667958,-78.21761724905551
-21603671.652942803,-78.21437266174512
-21596839.372217648,-78.24459181767526
-21590007.091492493,-78.19067406843631
-21583174.810767338,-78.15745003018957
-21576342.530042183,-78.26025674651362
-21569510.249317024,-78.26076587601031
-21562677.96859187,-78.22655047521462
-21555845.687866714,-78.24559442376449
-21549013.40714156,-78.21038230713748
-21542181.126416404,-78.21448983029221
-21535348.84569125,-78.186999321354
-21528516.56496609,-78.23103074539866
-21521684.284240935,-78.23243695397761
-21514852.00351578,-78.23518911903994
-21508019.72279062,-78.22746765099991
-21501187.442065466,-78.23301981000589
-21494355.16134031,-78.23158855467747
-21487522.880615156,-78.24194925868778
-21480690.59989,-78.24962681546364
-21473858.319164842,-78.29026329930178
-21467026.038439687,-78.12605435128023
-21460193.757714532,-78.18991794983401
-21453361.476989374,-78.18834081142894
-21446529.19626422,-78.22983085115989
-21439696.915539064,-78.2172224550196
-21432864.63481391,-78.26923946166309
-21426032.354088753,-78.25722400090973
-21419200.0733636,-78.20213030107058
-21412367.79263844,-78.20206050113107
-21405535.511913285,-78.251835293162
-21398703.23118813,-78.22033747184007
-21391870.95046297,-78.24282716474576
-21385038.66973782,-78.18029833809578
-21378206.389012665,-78.19215343501148
-21371374.108287506,-78.19294043245199
-21364541.82756235,-78.23511983448563
-21357709.546837192,-78.20930361244808
-21350877.266112037,-78.1889239026041
-21344044.985386882,-78.23513288485634
-21337212.704661727,-78.26720105791055
-21330380.423936572,-78.2004201956583
-21323548.143211417,-78.21189008160783
-21316715.86248626,-78.22944705917111
-21309883.581761103,-78.21616468334318
-21303051.301035948,-78.22987878412124
-21296219.02031079,-78.21922494117324
-21289386.739585634,-78.23202553320967
-21282554.45886048,-78.2705795122571
-21275722.178135324,-78.33461216483629
-21268889.89741017,-78.02253605116856
-21262057.616685014,-78.15665701275853
-21255225.335959855,-78.15149900154543
-21248393.0552347,-78.18481290955806
-21241560.77450954,-78.19377456742453
-21234728.493784387,-78.19428631934849
-21227896.21305923,-78.1818301307227
-21221063.932334077,-78.20370679065805
-21214231.65160892,-78.1994460456316
-21207399.370883767,-78.16120765740672
-21200567.090158608,-78.19783407239252
-21193734.809433453,-78.19856090878186
-21186902.528708298,-78.1813802806912
-21180070.24798314,-78.1868946847652
-21173237.967257988,-78.17654801673943
-21166405.686532833,-78.20200102310761
-21159573.405807674,-78.10463191730445
-21152741.12508252,-78.21862188935609
-21145908.844357364,-78.160255444253
-21139076.563632205,-78.23924399344376
-21132244.28290705,-78.23181210661674
-21125412.002181895,-78.2436290565224
-21118579.72145674,-78.19803143184139
-21111747.440731585,-78.21871559617537
-21104915.160006426,-78.17183356582896
-21098082.87928127,-78.19621815846989
-21091250.598556116,-78.17965317828714
-21084418.317830957,-78.1648687202629
-21077586.037105802,-78.15443467226353
-21070753.756380647,-78.26929955883956
-21063921.475655492,-78.18662904854442
-21057089.194930337,-78.19321199591303
-21050256.914205182,-78.23112730030405
-21043424.633480024,-78.2460434389374
-21036592.35275487,-78.21987738206018
-21029760.072029714,-78.24261125051925
-21022927.791304555,-78.17072397479363
-21016095.510579403,-78.20165055662574
-21009263.22985425,-78.24178528515901
-21002430.94912909,-78.20028962886242
-20995598.668403935,-78.21852008052579
-20988766.387678776,-78.18981950441813
-20981934.10695362,-78.18512602084289
-20975101.826228466,-78.19415612482244
-20968269.54550331,-78.2061486467903
-20961437.264778156,-78.24068987367055
-20954604.984053,-78.20815591772694
-20947772.703327842,-78.24499791508956
-20940940.422602687,-78.15949500420314
-20934108.141877532,-78.17919250068434
-20927275.861152373,-78.19278695898619
-20920443.58042722,-78.19790974591095
-20913611.299702063,-78.18766645339566
-20906779.01897691,-78.17090520554119
-20899946.738251753,-78.1925194286495
-20893114.457526598,-78.20461332140248
-20886282.17680144,-78.20806159722945
-20879449.896076284,-78.17618185146158
-20872617.61535113,-78.1887865847627
-20865785.33462597,-78.22266009874804
-20858953.053900816,-78.20002964841778
-20852120.77317566,-78.18123910407915
-20845288.492450505,-78.21756864815359
-20838456.21172535,-78.2176681009641
-20831623.93100019,-78.20963819110443
-20824791.650275037,-78.19628009595328
-20817959.36954988,-78.20077541052372
-20811127.088824723,-78.1824682922505
-20804294.80809957,-78.21651351178889
-20797462.527374417,-78.19752308958135
-20790630.246649258,-78.1701526704729
-20783797.965924103,-78.19479974177518
-20776965.685198948,-78.2398640326445
-20770133.40447379,-78.21883467282743
-20763301.123748634,-78.30812974409343
-20756468.84302348,-78.32608282124626
-20749636.562298324,-78.60733988307149
-20742804.28157317,-77.82683494695891
-20735972.000848014,-78.04399360119713
-20729139.720122855,-78.10568811763373
-20722307.4393977,-78.12640124174581
-20715475.15867254,-78.12407872969543
-20708642.877947386,-78.10886626204406
-20701810.59722223,-78.08293651505832
-20694978.316497076,-78.19979107040095
-20688146.03577192,-78.15966502956896
-20681313.755046766,-78.18116552827239
-20674481.474321608,-78.17045106869753
-20667649.193596452,-78.16186132050055
-20660816.912871297,-78.15165113418628
-20653984.63214614,-78.15990774820234
-20647152.351420984,-78.13934540682047
-20640320.070695832,-78.1614923827536
-20633487.789970674,-78.11441198491983
-20626655.50924552,-78.16083795395353
-20619823.228520364,-78.1455920228058
-20612990.947795205,-78.16948097658559
-20606158.66707005,-78.15334425991918
-20599326.386344895,-78.21038536671766
-20592494.10561974,-78.17060099820733
-20585661.824894585,-78.16988517250975
-20578829.544169426,-78.12609161902026
-20571997.26344427,-78.15457388097806
-20565164.982719116,-78.12542218713567
-20558332.701993957,-78.11777156184438
-20551500.421268802,-78.08282003817904
-20544668.140543647,-78.19044399302088
-20537835.859818492,-78.15167564701218
-20531003.579093337,-78.14866303211409
-20524171.298368182,-78.13499334033543
-20517339.017643023,-78.14411395795788
-20510506.73691787,-78.13514501462576
-20503674.456192713,-78.11873406550065
-20496842.175467554,-78.0144242112588
-20490009.8947424,-77.8957109599555
-20483177.61401725,-80.2683676203346
-20476345.33329209,-78.38478158281062
-20469513.052566934,-78.3203900370468
-20462680.771841776,-78.24029305307592
-20455848.49111662,-78.22828429910209
-20449016.210391466,-78.22205517929015
-20442183.929666307,-78.2146031702581
-20435351.648941156,-78.18168773744306
-20428519.368216,-78.20218576084022
-20421687.08749084,-78.21329388945128
-20414854.806765687,-78.17391812063663
-20408022.52604053,-78.18759414798492
-20401190.245315373,-78.19782376606094
-20394357.964590218,-78.18686775941771
-20387525.683865063,-78.19270064015637
-20380693.403139908,-78.19048488383689
-20373861.122414753,-78.18871332464836
-20367028.841689598,-78.16491642581242
-20360196.56096444,-78.19259822102168
-20353364.280239284,-78.14714946851402
-20346531.999514125,-78.16101952180674
-20339699.71878897,-78.17050535368907
-20332867.438063815,-78.17099893697977
-20326035.15733866,-78.17451968825445
-20319202.876613505,-78.20850416219315
-20312370.59588835,-78.1784773564903
-20305538.31516319,-78.19459605289485
-20298706.034438036,-78.18918721702448
-20291873.75371288,-78.18203932398661
-20285041.472987723,-78.04765971106596
-20278209.192262568,-78.17380401744008
-20271376.911537416,-78.14902697218744
-20264544.630812258,-78.11756351034697
-20257712.350087103,-78.12079932051634
-20250880.069361947,-78.15684344201136
-20244047.78863679,-78.13580807069042
-20237215.507911634,-78.24662956519482
-20230383.22718648,-78.1477959282411
-20223550.946461324,-78.08096419163262
-20216718.66573617,-78.21388803071164
-20209886.38501101,-78.15386035673562
-20203054.104285855,-78.22144120532016
-20196221.8235607,-78.19174688673166
-20189389.54283554,-78.16518003125539
-20182557.262110386,-78.13991196631608
-20175724.98138523,-78.08605611639837
-20168892.700660076,-78.19968654757122
-20162060.41993492,-78.18007106069577
-20155228.139209766,-78.17601712973803
-20148395.858484607,-78.1696138860506
-20141563.577759452,-78.17312935127919
-20134731.297034297,-78.16731967279057
-20127899.01630914,-78.1585794251899
-20121066.735583983,-78.17443729167425
-20114234.45485883,-78.16753849438032
-20107402.174133673,-78.15839507711482
-20100569.89340852,-78.15542347958707
-20093737.612683363,-78.17301042241208
-20086905.331958205,-78.16061071738416
-20080073.05123305,-78.15030169161366
-20073240.77050789,-78.2055628782116
-20066408.48978274,-78.15974552831418
-20059576.209057584,-78.15552925459147
-20052743.928332426,-78.14961396433196
-20045911.64760727,-78.15980275824026
-20039079.366882116,-78.16887908326008
-20032247.086156957,-78.16418055431791
-20025414.8054318,-78.17238154262566
-20018582.524706647,-78.1448921640365
-20011750.24398149,-78.17174283345175
-20004917.963256337,-78.18148631979524
-19998085.68253118,-78.15004451464071
-19991253.401806023,-78.14174059850924
-19984421.121080868,-78.16846321045846
-19977588.840355713,-78.13768415515779
-19970756.559630554,-78.18141018136873
-19963924.2789054,-78.21865276983863
-19957091.998180244,-77.96829208019133
-19950259.71745509,-78.12128046556032
-19943427.436729934,-78.12231012569094
-19936595.156004775,-78.14812106778372
-19929762.87527962,-78.17601441308688
-19922930.594554465,-78.1939910632352
-19916098.313829307,-78.22320603337945
-19909266.03310415,-77.89707361783486
-19902433.752379,-78.09540437498838
-19895601.47165384,-78.1250030158833
-19888769.190928686,-78.11137076539623
-19881936.91020353,-78.12025505314338
-19875104.629478373,-78.12079569950554
-19868272.348753218,-78.12625195724613
-19861440.068028063,-78.12220709335399
-19854607.787302908,-78.125807367314
-19847775.506577753,-78.13770426094815
-19840943.225852598,-78.10890579521012
-19834110.94512744,-78.11289602153211
-19827278.664402284,-78.11239873256244
-19820446.383677125,-78.09143773515133
-19813614.10295197,-78.03633429972768
-19806781.822226815,-78.37256210447418
-19799949.54150166,-78.18206748242203
-19793117.260776505,-78.1944372757918
-19786284.98005135,-78.17061649080918
-19779452.69932619,-78.17039229074406
-19772620.418601036,-78.18634310087447
-19765788.13787588,-78.20576217354679
-19758955.857150722,-77.9936550727047
-19752123.576425567,-78.11896459198445
-19745291.295700412,-78.13010074383374
-19738459.014975257,-78.12611882220995
-19731626.734250102,-78.12863414962129
-19724794.453524947,-78.08756609987196
-19717962.17279979,-78.10784825525553
-19711129.892074633,-78.21089200427524
-19704297.611349475,-78.16197351856917
-19697465.33062432,-78.32038200869567
-19690633.04989917,-78.10200248187104
-19683800.76917401,-78.09428155704646
-19676968.488448855,-78.16859583664959
-19670136.2077237,-78.1497481452306
-19663303.92699854,-78.14690984594564
-19656471.646273386,-78.164930825726
-19649639.36554823,-78.34806073524386
-19642807.084823076,-78.07025787955583
-19635974.80409792,-78.10087582608334
-19629142.523372766,-78.10615972325083
-19622310.242647607,-78.11433511757642
-19615477.96192245,-78.13469653188598
-19608645.681197297,-78.12130035806345
-19601813.400472138,-78.107671998742
-19594981.119746983,-78.13003396133851
-19588148.839021828,-78.13018214623082
-19581316.558296673,-78.13463630389501
-19574484.277571518,-78.12061965739326
-19567651.99684636,-78.14092215640854
-19560819.716121204,-78.12708467585662
-19553987.43539605,-78.12755560531909
-19547155.15467089,-78.22400202785757
-19540322.873945735,-78.09948481961541
-19533490.593220584,-78.08704138111021
-19526658.312495425,-78.12428440839611
-19519826.03177027,-78.11170961719097
-19512993.751045115,-78.14046191536511
-19506161.470319957,-78.15624905257094
-19499329.1895948,-78.28939609883278
-19492496.908869646,-78.08186535506837
-19485664.62814449,-78.11724892087952
-19478832.347419336,-78.14740257731033
-19472000.06669418,-78.12134202156473
-19465167.785969023,-78.10773839517181
-19458335.505243868,-78.12012415506088
-19451503.224518713,-78.00494646768304
-19444670.943793554,-78.17364904954876
-19437838.6630684,-78.1801754625265
-19431006.382343244,-78.07064648362304
-19424174.10161809,-78.14319604629151
-19417341.820892934,-78.09756696437175
-19410509.540167775,-78.17837745197153
-19403677.25944262,-78.22124695488009
-19396844.978717465,-78.33041382246654
-19390012.697992306,-78.6162393827239
-19383180.41726715,-77.28077677745912
-19376348.136541996,-77.86996738783914
-19369515.85581684,-77.99862176900204
-19362683.575091686,-77.98928343993313
-19355851.29436653,-78.01449356710206
-19349019.013641372,-78.02861918834097
-19342186.732916217,-78.03954795607062
-19335354.452191062,-78.02706017662457
