FFT Frequency [Hz],FFT Magnitude
-7802464.588127984,-73.69599144655768
-7795632.307402827,-73.644730535642
-7788800.026677671,-73.59290224513005
-7781967.745952516,-73.540391379055
-7775135.46522736,-73.48461501009959
-7768303.184502203,-73.43630338014592
-7761470.903777049,-73.38196841145043
-7754638.623051892,-73.32782763103037
-7747806.342326736,-73.27345356926821
-7740974.061601581,-73.21888474236016
-7734141.780876425,-73.16430522078915
-7727309.500151268,-73.1100210539193
-7720477.219426112,-73.05661908671675
-7713644.938700957,-73.00530622790015
-7706812.657975801,-72.95902687926
-7699980.377250645,-72.92716381033043
-7693148.09652549,-72.96433801594509
-7686315.815800333,-71.8238588164377
-7679483.535075177,-72.52914509411097
-7672651.254350022,-72.52466055757932
-7665818.973624866,-72.48188611906214
-7658986.6928997105,-72.42780347092278
-7652154.412174554,-72.3684827979149
-7645322.131449399,-72.30605389668182
-7638489.850724243,-72.24144401332182
-7631657.569999087,-72.1751161928684
-7624825.289273932,-72.10730280024724
-7617993.008548776,-72.03811278573323
-7611160.727823619,-71.96743496966042
-7604328.447098463,-71.89380633797728
-7597496.166373308,-71.8276414830239
-7590663.885648152,-71.75217528511953
-7583831.604922995,-71.6770558561526
-7576999.324197841,-71.6010837584343
-7570167.043472684,-71.52408359176512
-7563334.762747528,-71.44600330173131
-7556502.482022373,-71.36681089041866
-7549670.201297217,-71.28648278115575
-7542837.92057206,-71.20500127248712
-7536005.639846904,-71.1223453899107
-7529173.359121749,-71.03852091677189
-7522341.078396593,-70.95298109527307
-7515508.797671437,-70.86695084611598
-7508676.516946282,-70.77942162958513
-7501844.236221125,-70.69045325788969
-7495011.955495969,-70.6002004425179
-7488179.674770814,-70.50857077801399
-7481347.394045658,-70.41554420176784
-7474515.113320502,-70.32108221972031
-7467682.832595346,-70.22514985299556
-7460850.551870191,-70.12771347165565
-7454018.271145035,-70.028716749058
-7447185.990419879,-69.92810406451102
-7440353.709694724,-69.82548002632726
-7433521.428969568,-69.7230288856759
-7426689.148244411,-69.6170220090653
-7419856.867519256,-69.5095991862466
-7413024.5867941,-69.40041793810923
-7406192.306068944,-69.2893702965583
-7399360.025343787,-69.17637023686841
-7392527.744618633,-69.06132242427077
-7385695.463893476,-68.94410090263248
-7378863.18316832,-68.82451779827173
-7372030.902443165,-68.70221456990838
-7365198.621718009,-68.57627771349455
-7358366.340992852,-68.4427909843953
-7351534.060267698,-68.19943547124731
-7344701.779542541,-68.22787424433209
-7337869.498817385,-68.08232015792845
-7331037.218092229,-67.9435351033043
-7324204.937367074,-67.80417766771475
-7317372.656641917,-67.66286840803744
-7310540.375916761,-67.51912029937799
-7303708.095191606,-67.37265501698059
-7296875.81446645,-67.22326976982886
-7290043.533741294,-67.07077016261569
-7283211.2530161375,-66.91492291477738
-7276378.9722909825,-66.75527967334388
-7269546.691565827,-66.58990312355205
-7262714.410840671,-66.4505092874864
-7255882.130115516,-66.26421971416758
-7249049.84939036,-66.08915229180606
-7242217.568665203,-65.91107647304518
-7235385.287940048,-65.72906599839071
-7228553.007214892,-65.54275759505754
-7221720.726489736,-65.35189236352493
-7214888.445764579,-65.15622755885505
-7208056.165039425,-64.95552315639294
-7201223.884314268,-64.74952302558714
-7194391.603589112,-64.53796834283877
-7187559.322863957,-64.3205847603162
-7180727.042138801,-64.09696066315236
-7173894.761413644,-63.8669478479902
-7167062.48068849,-63.63005598535375
-7160230.199963333,-63.38592415456957
-7153397.919238177,-63.13414051089608
-7146565.638513021,-62.87423741939723
-7139733.357787866,-62.60571153251067
-7132901.077062709,-62.32800680503469
-7126068.796337553,-62.04051404120693
-7119236.515612398,-61.7425603031471
-7112404.234887242,-61.433400564353235
-7105571.954162086,-61.112203927883954
-7098739.673436931,-60.77779653504965
-7091907.392711774,-60.42971959703269
-7085075.1119866185,-60.06642379229891
-7078242.8312614625,-59.68654241588403
-7071410.5505363075,-59.28863684973973
-7064578.269811152,-58.8709688733094
-7057745.989085995,-58.431543955508225
-7050913.70836084,-57.96804078350438
-7044081.427635684,-57.47774274972282
-7037249.146910528,-56.95744491019223
-7030416.866185373,-56.40332391200775
-7023584.585460217,-55.81078913625496
-7016752.30473506,-55.17430076931504
-7009920.024009904,-54.486106651138854
-7003087.743284749,-53.73870062819759
-6996255.462559593,-52.9200962537189
-6989423.181834436,-52.01554559022434
-6982590.901109282,-51.0050561306697
-6975758.620384125,-49.860687665283976
-6968926.339658969,-48.54169900880039
-6962094.058933813,-46.98530683556487
-6955261.778208658,-45.0872120540377
-6948429.497483501,-42.654342613198246
-6941597.216758345,-39.26243196956503
-6934764.93603319,-33.62022443681178
-6927932.655308034,-12.242240926645424
-6921100.374582878,-31.99324568103334
-6914268.093857723,-38.448453921237004
-6907435.813132566,-42.10938353581292
-6900603.53240741,-44.67588236699136
-6893771.2516822545,-46.653499399393894
-6886938.970957099,-48.26235922242759
-6880106.6902319435,-49.61834543468476
-6873274.409506787,-50.79002959519996
-6866442.128781632,-51.82136688050712
-6859609.848056476,-52.74222846713581
-6852777.56733132,-53.57383764675259
-6845945.286606165,-54.3317158896035
-6839113.005881009,-55.0286122463916
-6832280.725155852,-55.671907920812494
-6825448.444430696,-56.2701817443487
-6818616.163705541,-56.829016014365095
-6811783.882980385,-57.35316365575784
-6804951.602255228,-57.84657450338561
-6798119.321530074,-58.3125543420493
-6791287.040804917,-58.75389946846796
-6784454.760079761,-59.17299345196943
-6777622.479354606,-59.57188547944662
-6770790.19862945,-59.952345207348394
-6763957.917904293,-60.31584907696911
-6757125.637179137,-60.66405126683427
-6750293.356453982,-60.997762541306564
-6743461.075728826,-61.31824034739776
-6736628.79500367,-61.62639679632015
-6729796.514278515,-61.923075770870845
-6722964.233553358,-62.209036806713954
-6716131.952828202,-62.48496238577927
-6709299.672103047,-62.75147090230852
-6702467.391377891,-63.00912249535466
-6695635.110652735,-63.258430732404676
-6688802.829927579,-63.49986814466468
-6681970.549202424,-63.73389141134278
-6675138.268477268,-63.96027855710316
-6668305.987752112,-64.18075813132873
-6661473.707026957,-64.39464736500211
-6654641.426301801,-64.60240496716767
-6647809.145576644,-64.80437757245885
-6640976.864851488,-65.00082367489392
-6634144.584126333,-65.19199167381701
-6627312.303401177,-65.37810731437175
-6620480.02267602,-65.55938433491187
-6613647.741950866,-65.73601745768448
-6606815.461225709,-65.90819151125028
-6599983.180500553,-66.07604447665568
-6593150.899775398,-66.23959758328196
-6586318.619050242,-66.40005171849965
-6579486.338325085,-66.55588569968707
-6572654.05759993,-66.7081967637424
-6565821.776874774,-66.85696461782307
-6558989.496149618,-67.00231156105703
-6552157.215424462,-67.1443540747469
-6545324.934699306,-67.28320599463072
-6538492.65397415,-67.41898168841325
-6531660.373248995,-67.55180663197567
-6524828.092523838,-67.6818383520385
-6517995.811798683,-67.80936559586385
-6511163.5310735265,-67.93523581835547
-6504331.250348371,-68.17608131568916
-6497498.9696232155,-68.1677656125982
-6490666.68889806,-68.2861019450175
-6483834.408172904,-68.40064292707125
-6477002.127447748,-68.51244190439704
-6470169.846722592,-68.62177355002297
-6463337.565997436,-68.7287662765188
-6456505.285272281,-68.83350688629201
-6449673.004547125,-68.93606063361491
-6442840.723821969,-69.03648470412973
-6436008.443096813,-69.13483055321714
-6429176.162371657,-69.2311023384889
-6422343.881646501,-69.32515370882092
-6415511.600921346,-69.41942903738311
-6408679.320196189,-69.50917225323857
-6401847.039471034,-69.5978249512584
-6395014.758745877,-69.68477019285744
-6388182.478020722,-69.76998597022241
-6381350.197295566,-69.85349785396875
-6374517.91657041,-69.93533959596493
-6367685.635845254,-70.01554279679993
-6360853.355120098,-70.09414212805264
-6354021.074394942,-70.17116296586127
-6347188.793669787,-70.2466522158961
-6340356.51294463,-70.32070288778758
-6333524.232219475,-70.39337797224192
-6326691.951494318,-70.46393766261784
-6319859.670769163,-70.53362451499181
-6313027.390044007,-70.60183807490249
-6306195.1093188515,-70.6686735730597
-6299362.828593696,-70.73415533962275
-6292530.54786854,-70.79831450555695
-6285698.267143384,-70.86117800716481
-6278865.986418229,-70.92277129715664
-6272033.705693073,-70.98313334524342
-6265201.424967917,-71.04229067401856
-6258369.144242761,-71.10052226724451
-6251536.863517605,-71.1552506678977
-6244704.582792449,-71.21166594862254
-6237872.302067293,-71.26639180246508
-6231040.021342138,-71.31970851759205
-6224207.740616981,-71.37193195278346
-6217375.459891826,-71.42306782224517
-6210543.17916667,-71.47317035123872
-6203710.898441514,-71.52228379658297
-6196878.617716358,-71.57047719517354
-6190046.336991202,-71.61788415053566
-6183214.056266046,-71.66478396547893
-6176381.77554089,-71.71214852525777
-6169549.494815734,-71.76099807836314
-6162717.214090579,-71.76979905603434
-6155884.933365422,-71.82605756322766
-6149052.652640267,-71.86998300543931
-6142220.37191511,-71.91122669744975
-6135388.091189955,-71.95097562669132
-6128555.810464799,-71.98956233586658
-6121723.529739643,-72.02712856495813
-6114891.2490144875,-72.06373992953328
-6108058.9682893315,-72.09944437109962
-6101226.687564176,-72.13426030175597
-6094394.406839021,-72.16824910047669
-6087562.126113865,-72.201579329883
-6080729.845388709,-72.22314294548629
-6073897.564663553,-72.26464720738414
-6067065.283938397,-72.29545250857035
-6060233.003213241,-72.32536250211113
-6053400.722488085,-72.35448496100679
-6046568.44176293,-72.38282951073089
-6039736.161037773,-72.41041704276546
-6032903.880312618,-72.43725989599943
-6026071.599587462,-72.46337159933725
-6019239.318862306,-72.48875238728829
-6012407.03813715,-72.51338402827618
-6005574.757411994,-72.53710989494238
-5998742.476686838,-72.5613624937755
-5991910.195961683,-72.58291823703209
-5985077.915236526,-72.60513935003127
-5978245.634511371,-72.62645006577982
-5971413.353786214,-72.6470656450155
-5964581.073061059,-72.66702396596506
-5957748.792335903,-72.68633743877677
-5950916.511610747,-72.70501919777135
-5944084.230885591,-72.7230719220181
-5937251.950160435,-72.7405117509953
-5930419.669435279,-72.75733000625631
-5923587.388710124,-72.77357315624421
-5916755.1079849675,-72.78916670252399
-5909922.8272598125,-72.80414785685173
-5903090.546534656,-72.81871375977263
-5896258.265809501,-72.8325853869895
-5889425.985084345,-72.84588076109304
-5882593.704359189,-72.85861848161375
-5875761.423634033,-72.87079034238575
-5868929.142908877,-72.88239384507433
-5862096.862183721,-72.89342253084268
-5855264.581458565,-72.90385342716293
-5848432.30073341,-72.9136244421614
-5841600.020008254,-72.92245447651464
-5834767.739283098,-72.92868511336064
-5827935.458557942,-72.95126436837343
-5821103.177832786,-72.95216998298903
-5814270.89710763,-72.95886045415344
-5807438.616382475,-72.96550459964094
-5800606.335657318,-72.97184533341769
-5793774.054932163,-72.97777266548903
-5786941.774207006,-72.98325753514919
-5780109.493481851,-72.98828049825016
-5773277.212756695,-72.99282321220979
-5766444.932031539,-72.9968669783957
-5759612.651306383,-73.00032734883135
-5752780.370581227,-73.00295207891482
-5745948.089856071,-72.99990532979646
-5739115.809130916,-73.01273069317917
-5732283.5284057595,-73.01297892728853
-5725451.247680604,-73.01409777395746
-5718618.966955448,-73.01501767920192
-5711786.686230293,-73.01560747196352
-5704954.405505137,-73.01581632304087
-5698122.124779981,-73.01563714774403
-5691289.844054825,-73.01506498565846
-5684457.563329669,-73.01410170761307
-5677625.282604513,-73.01274550722947
-5670793.001879358,-73.01095484577674
-5663960.721154202,-73.00951214838916
-5657128.440429046,-73.00087510074056
-5650296.15970389,-73.00272550295648
-5643463.878978734,-72.99963801993181
-5636631.598253578,-72.9959738893197
-5629799.317528422,-72.99190883987904
-5622967.036803267,-72.98745476282257
-5616134.75607811,-72.9826203339745
-5609302.475352955,-72.97740925888716
-5602470.194627799,-72.97182677533925
-5595637.913902643,-72.96587889604568
-5588805.633177487,-72.95955228277576
-5581973.352452331,-72.95277956921134
-5575141.071727175,-72.94646482213858
-5568308.79100202,-72.93767380369825
-5561476.510276863,-72.93031521077737
-5554644.229551708,-72.92226352075136
-5547811.948826551,-72.91377375970254
-5540979.668101396,-72.90490903627219
-5534147.3873762395,-72.89566752037874
-5527315.1066510845,-72.88605258352626
-5520482.825925929,-72.87605109390039
-5513650.545200773,-72.86566762955738
-5506818.264475617,-72.85488430449286
-5499985.983750461,-72.84377622391544
-5493153.703025305,-72.8314725953488
-5486321.42230015,-72.81994114648447
-5479489.141574994,-72.80744611082666
-5472656.860849838,-72.79430250502236
-5465824.580124682,-72.7805388918368
-5458992.299399526,-72.76600820016115
-5452160.01867437,-72.75049683794069
-5445327.737949214,-72.7336321672561
-5438495.457224059,-72.71470419820272
-5431663.176498902,-72.69217844934887
-5424830.895773747,-72.6620265293871
-5417998.615048591,-72.60920160678089
-5411166.334323435,-72.39710898031993
-5404334.053598279,-72.84985548708224
-5397501.772873123,-72.74435123896488
-5390669.492147967,-72.69710200851037
-5383837.211422812,-72.66702896078765
-5377004.930697655,-72.64295395891475
-5370172.6499725,-72.62154602587641
-5363340.369247343,-72.60147907891727
-5356508.088522188,-72.58213241185972
-5349675.807797032,-72.5631839900723
-5342843.527071876,-72.54447944235145
-5336011.2463467205,-72.52599540381038
-5329178.965621565,-72.50816521306015
-5322346.684896409,-72.49970432758462
-5315514.404171254,-72.46382696951723
-5308682.123446097,-72.4466841060108
-5301849.842720942,-72.42778053435089
-5295017.561995785,-72.4083676006737
-5288185.28127063,-72.38864056090833
-5281353.000545474,-72.36864260094137
-5274520.719820318,-72.34839348641445
-5267688.439095162,-72.32789955277458
-5260856.158370006,-72.30715883929462
-5254023.877644851,-72.28618595920804
-5247191.596919694,-72.26492708588265
-5240359.316194539,-72.2432966465965
-5233527.035469383,-72.22302827959973
-5226694.754744227,-72.20004713803
-5219862.474019071,-72.17782222037076
-5213030.193293915,-72.15538064120719
-5206197.912568759,-72.13270954824492
-5199365.631843604,-72.10980002122723
-5192533.351118447,-72.08665759819847
-5185701.070393292,-72.06327901266857
-5178868.789668135,-72.03966874653831
-5172036.50894298,-72.01584121008514
-5165204.228217824,-71.9918679973836
-5158371.947492668,-71.96853090144445
-5151539.666767512,-71.94194212181408
-5144707.3860423565,-71.91777216201655
-5137875.1053172005,-71.89270485164236
-5131042.8245920455,-71.8674459933344
-5124210.543866889,-71.84195889005053
-5117378.263141734,-71.8162469956306
-5110545.982416577,-71.7903142951094
-5103713.701691422,-71.76417213760332
-5096881.420966266,-71.73783310659002
-5090049.14024111,-71.7113213159868
-5083216.859515954,-71.68470012054553
-5076384.578790798,-71.65834318355869
-5069552.298065642,-71.61878065662759
-5062720.017340487,-71.6019056622935
-5055887.736615331,-71.57497423644475
-5049055.455890175,-71.54762931134212
-5042223.175165019,-71.52022229554791
