FFT Frequency [Hz],FFT Magnitude
-7194391.603589112,-72.99141058093794
-7187559.322863957,-72.98246186886799
-7180727.042138801,-72.9656831977195
-7173894.761413644,-72.928121406982
-7167062.48068849,-73.06262973323742
-7160230.199963333,-73.01581559123684
-7153397.919238177,-73.00146197356446
-7146565.638513021,-72.99200865718538
-7139733.357787866,-72.9818195293237
-7132901.077062709,-72.9595311601093
-7126068.796337553,-72.91246156293833
-7119236.515612398,-73.0850018264766
-7112404.234887242,-73.02929768460062
-7105571.954162086,-73.0183299854767
-7098739.673436931,-73.01574329980517
-7091907.392711774,-73.01628327650663
-7085075.1119866185,-73.02038699648139
-7078242.8312614625,-73.02818855128793
-7071410.5505363075,-73.0261774886389
-7064578.269811152,-73.05799221211429
-7057745.989085995,-73.07842707281124
-7050913.70836084,-73.11384177332998
-7044081.427635684,-73.17295148270475
-7037249.146910528,-73.28206409375125
-7030416.866185373,-73.53625578638412
-7023584.585460217,-74.5859550598452
-7016752.30473506,-70.49435406260625
-7009920.024009904,-72.12421952933455
-7003087.743284749,-72.41758272833981
-6996255.462559593,-72.53643048003953
-6989423.181834436,-72.59887786733034
-6982590.901109282,-72.63378417873935
-6975758.620384125,-72.64043830449029
-6968926.339658969,-72.73567175046713
-6962094.058933813,-72.71157498347496
-6955261.778208658,-72.71322921749697
-6948429.497483501,-72.71717111586423
-6941597.216758345,-72.71939544274892
-6934764.93603319,-72.7205400623493
-6927932.655308034,-72.72014420786392
-6921100.374582878,-72.71738469553782
-6914268.093857723,-72.73076466409975
-6907435.813132566,-72.72661256450029
-6900603.53240741,-72.72327746431458
-6893771.2516822545,-72.72199850212044
-6886938.970957099,-72.72060518870298
-6880106.6902319435,-72.72134050009404
-6873274.409506787,-72.73598229384346
-6866442.128781632,-72.6460682623228
-6859609.848056476,-72.69200514855713
-6852777.56733132,-72.69291085210031
-6845945.286606165,-72.69073768570435
-6839113.005881009,-72.68764744388294
-6832280.725155852,-72.68362678350411
-6825448.444430696,-72.67690777998274
-6818616.163705541,-72.68921010588535
-6811783.882980385,-72.67738761664037
-6804951.602255228,-72.67021186531301
-6798119.321530074,-72.6649871100688
-6791287.040804917,-72.66025134205665
-6784454.760079761,-72.65463902411578
-6777622.479354606,-72.64981900649722
-6770790.19862945,-72.62014501442974
-6763957.917904293,-72.64147637118738
-6757125.637179137,-72.63651169346335
-6750293.356453982,-72.62997347024908
-6743461.075728826,-72.6231023321
-6736628.79500367,-72.61621939175963
-6729796.514278515,-72.60704937834598
-6722964.233553358,-72.58225657285864
-6716131.952828202,-72.68071648774993
-6709299.672103047,-72.61037888697075
-6702467.391377891,-72.6001127095119
-6695635.110652735,-72.59244619990055
-6688802.829927579,-72.5861505267346
-6681970.549202424,-72.5823310841864
-6675138.268477268,-72.58728412119103
-6668305.987752112,-72.58675166996628
-6661473.707026957,-72.5431755269243
-6654641.426301801,-72.5402631584612
-6647809.145576644,-72.53543242357532
-6640976.864851488,-72.52861413773888
-6634144.584126333,-72.52151802897737
-6627312.303401177,-72.51383167575509
-6620480.02267602,-72.50418239489915
-6613647.741950866,-72.48675206369042
-6606815.461225709,-72.48621337780186
-6599983.180500553,-72.47566271625081
-6593150.899775398,-72.46278793467552
-6586318.619050242,-72.44685078823068
-6579486.338325085,-72.42126046881583
-6572654.05759993,-72.34459850603
-6565821.776874774,-72.38680476923123
-6558989.496149618,-72.51468591537281
-6552157.215424462,-72.47137997237084
-6545324.934699306,-72.45004154938972
-6538492.65397415,-72.43390301841514
-6531660.373248995,-72.41878337081603
-6524828.092523838,-72.40335714610741
-6517995.811798683,-72.3587499634829
-6511163.5310735265,-72.3950516133827
-6504331.250348371,-72.37817979310636
-6497498.9696232155,-72.36517748183302
-6490666.68889806,-72.35240599429108
-6483834.408172904,-72.33989271253907
-6477002.127447748,-72.32880769041779
-6470169.846722592,-72.32225965606358
-6463337.565997436,-72.25382681265326
-6456505.285272281,-72.27227819723704
-6449673.004547125,-72.2618280550011
-6442840.723821969,-72.2483974522101
-6436008.443096813,-72.23384835352587
-6429176.162371657,-72.22080465153064
-6422343.881646501,-72.21270295003058
-6415511.600921346,-72.22871266063132
-6408679.320196189,-72.11115723550411
-6401847.039471034,-72.11009175325232
-6395014.758745877,-72.09242092717582
-6388182.478020722,-72.06916982328055
-6381350.197295566,-72.04280198426619
-6374517.91657041,-72.01187282374649
-6367685.635845254,-71.95712571461715
-6360853.355120098,-71.97308391194377
-6354021.074394942,-71.92763725564706
-6347188.793669787,-71.88401206025458
-6340356.51294463,-71.83915068021845
-6333524.232219475,-71.7893685166164
-6326691.951494318,-71.73793922165588
-6319859.670769163,-71.67380644772267
-6313027.390044007,-71.63375484789483
-6306195.1093188515,-71.52854951043469
-6299362.828593696,-71.43484973881863
-6292530.54786854,-71.32786426910403
-6285698.267143384,-71.20115423149056
-6278865.986418229,-71.04891919426338
-6272033.705693073,-70.86353753166304
-6265201.424967917,-70.65088620796935
-6258369.144242761,-70.29019959037768
-6251536.863517605,-69.89195603619586
-6244704.582792449,-69.31515939853344
-6237872.302067293,-68.4471394468141
-6231040.021342138,-67.02287808631993
-6224207.740616981,-64.31369072360539
-6217375.459891826,-57.04505514841665
-6210543.17916667,-56.69170776250171
-6203710.898441514,-67.63443300093373
-6196878.617716358,-71.67975396054497
-6190046.336991202,-73.23168578511516
-6183214.056266046,-73.74486356552318
-6176381.77554089,-73.86645299194038
-6169549.494815734,-73.85029327489738
-6162717.214090579,-73.77349028544879
-6155884.933365422,-73.68669414491978
-6149052.652640267,-73.60688588493232
-6142220.37191511,-73.5296424155686
-6135388.091189955,-73.45732587577251
-6128555.810464799,-73.39049610487234
-6121723.529739643,-73.3255921275406
-6114891.2490144875,-73.20030396527476
-6108058.9682893315,-73.27883037323028
-6101226.687564176,-73.20430538848686
-6094394.406839021,-73.16200074517018
-6087562.126113865,-73.12313874915374
-6080729.845388709,-73.08841541358332
-6073897.564663553,-73.0561218378148
-6067065.283938397,-73.02603300574836
-6060233.003213241,-72.99857563435154
-6053400.722488085,-72.9737303055505
-6046568.44176293,-72.9479513878342
-6039736.161037773,-72.92626489592206
-6032903.880312618,-72.90567705557612
-6026071.599587462,-72.88680494615848
-6019239.318862306,-72.87128876213832
-6012407.03813715,-72.86473482849787
-6005574.757411994,-72.81486740998096
-5998742.476686838,-72.80647692932477
-5991910.195961683,-72.79186474877682
-5985077.915236526,-72.77880503585683
-5978245.634511371,-72.76595882237665
-5971413.353786214,-72.75404975235487
-5964581.073061059,-72.76421772141448
-5957748.792335903,-72.75707561674012
-5950916.511610747,-72.70894420499695
-5944084.230885591,-72.69723971830797
-5937251.950160435,-72.68566670415821
-5930419.669435279,-72.67437579814263
-5923587.388710124,-72.66307154021615
-5916755.1079849675,-72.6523201689482
-5909922.8272598125,-72.62529578611431
-5903090.546534656,-72.62769439964109
-5896258.265809501,-72.61686302685304
-5889425.985084345,-72.60702136584553
-5882593.704359189,-72.59539476934341
-5875761.423634033,-72.58260724577688
-5868929.142908877,-72.55793160251754
-5862096.862183721,-72.54533407479049
-5855264.581458565,-72.62297397523017
-5848432.30073341,-72.58337678203685
-5841600.020008254,-72.5660084226072
-5834767.739283098,-72.55418649468513
-5827935.458557942,-72.54376062864263
-5821103.177832786,-72.53397125026366
-5814270.89710763,-72.52011295257918
-5807438.616382475,-72.57994753150298
-5800606.335657318,-72.51179171951017
-5793774.054932163,-72.50422666867453
-5786941.774207006,-72.49653021217856
-5780109.493481851,-72.48972791236167
-5773277.212756695,-72.48359270980518
-5766444.932031539,-72.48255631431553
-5759612.651306383,-72.57655202404904
-5752780.370581227,-72.47045194389993
-5745948.089856071,-72.44633234826108
-5739115.809130916,-72.44101887393091
-5732283.5284057595,-72.43413192374052
-5725451.247680604,-72.42750792366266
-5718618.966955448,-72.41952070334295
-5711786.686230293,-72.40164398605852
-5704954.405505137,-72.41664333193616
-5698122.124779981,-72.40616092516902
-5691289.844054825,-72.39748864902165
-5684457.563329669,-72.39010169066891
-5677625.282604513,-72.38251444375247
-5670793.001879358,-72.3736590606896
-5663960.721154202,-72.35886928331024
-5657128.440429046,-72.39349781075786
-5650296.15970389,-72.37092443512798
-5643463.878978734,-72.36003084722257
-5636631.598253578,-72.35061821365393
-5629799.317528422,-72.34330540021007
-5622967.036803267,-72.33345829460521
-5616134.75607811,-72.32089645610571
-5609302.475352955,-72.27129653542063
-5602470.194627799,-72.3484025264159
-5595637.913902643,-72.32811842174983
-5588805.633177487,-72.31900139466761
-5581973.352452331,-72.31167200152287
-5575141.071727175,-72.30526990693302
-5568308.79100202,-72.29800000882098
-5561476.510276863,-72.29302178685941
-5554644.229551708,-72.2885643695837
-5547811.948826551,-72.28161627881589
-5540979.668101396,-72.27656835359672
-5534147.3873762395,-72.2716680376901
-5527315.1066510845,-72.26611800999356
-5520482.825925929,-72.25973308683405
-5513650.545200773,-72.2571318880006
-5506818.264475617,-72.28864178076466
-5499985.983750461,-72.23040700104454
-5493153.703025305,-72.23427755297894
-5486321.42230015,-72.23052720644344
-5479489.141574994,-72.2262355790703
-5472656.860849838,-72.22187929733765
-5465824.580124682,-72.2154523278846
-5458992.299399526,-72.19701273897171
-5452160.01867437,-72.2317227284662
-5445327.737949214,-72.22389649991817
-5438495.457224059,-72.21737469192128
-5431663.176498902,-72.21953305303481
-5424830.895773747,-72.22779398239712
-5417998.615048591,-72.25432030252352
-5411166.334323435,-72.41449298265655
-5404334.053598279,-71.83855717850585
-5397501.772873123,-72.06903190348496
-5390669.492147967,-72.09867289310804
-5383837.211422812,-72.10788846138267
-5377004.930697655,-72.11017235192561
-5370172.6499725,-72.10993722587514
-5363340.369247343,-72.10505756465888
-5356508.088522188,-72.08996646626989
-5349675.807797032,-72.12381287456073
-5342843.527071876,-72.10655088838664
-5336011.2463467205,-72.09928987865052
-5329178.965621565,-72.09435186695035
-5322346.684896409,-72.08927583612903
-5315514.404171254,-72.08332468043793
-5308682.123446097,-72.0722702188616
-5301849.842720942,-72.07835709193616
-5295017.561995785,-72.06030559993734
-5288185.28127063,-72.0725597769069
-5281353.000545474,-72.06424475622792
-5274520.719820318,-72.05776830478185
-5267688.439095162,-72.05036331255046
-5260856.158370006,-72.03872636316376
-5254023.877644851,-72.06426936255744
-5247191.596919694,-72.04410938564006
-5240359.316194539,-72.03829496189546
-5233527.035469383,-72.03194854191754
-5226694.754744227,-72.02541097482046
-5219862.474019071,-72.01867700988817
-5213030.193293915,-72.00870643660394
-5206197.912568759,-71.96220731169562
-5199365.631843604,-72.04696427460071
-5192533.351118447,-72.01599309497469
-5185701.070393292,-72.00981362332811
-5178868.789668135,-72.0018149011389
-5172036.50894298,-71.9963923372789
-5165204.228217824,-71.9939241711233
-5158371.947492668,-71.99226413410794
-5151539.666767512,-71.93308878567328
-5144707.3860423565,-71.96626758837512
-5137875.1053172005,-71.96655056157937
-5131042.8245920455,-71.96241622846051
-5124210.543866889,-71.95839019878706
-5117378.263141734,-71.95418154236222
-5110545.982416577,-71.95055453490336
-5103713.701691422,-71.96268498966062
-5096881.420966266,-71.93819429206121
-5090049.14024111,-71.93670711203853
-5083216.859515954,-71.93327032005234
-5076384.578790798,-71.93099529070813
-5069552.298065642,-71.9294831995229
-5062720.017340487,-71.9380146087702
-5055887.736615331,-71.9690180509029
-5049055.455890175,-71.95733266371602
-5042223.175165019,-71.89003751021866
-5035390.894439863,-71.89119653449276
-5028558.613714707,-71.88937160770061
-5021726.332989551,-71.88721524549301
-5014894.052264396,-71.88421155076956
-5008061.771539239,-71.88183522068644
-5001229.490814084,-71.83581947973454
-4994397.210088928,-71.8802732546038
-4987564.929363772,-71.880449404402
-4980732.648638616,-71.88298584256194
-4973900.36791346,-71.888900778375
-4967068.087188304,-71.90374648961019
-4960235.806463149,-71.94160244125376
-4953403.5257379925,-72.0800813267584
-4946571.245012837,-71.38718374529614
-4939738.964287681,-71.69277396097857
-4932906.683562526,-71.73770400166192
-4926074.402837369,-71.75382579510084
-4919242.122112214,-71.76041312156646
-4912409.841387058,-71.76154573702782
-4905577.560661902,-71.76264933413908
-4898745.279936746,-71.79543746016671
-4891912.99921159,-71.75836582107435
-4885080.718486434,-71.75712121692325
-4878248.437761279,-71.75415309333924
-4871416.157036123,-71.75071671836739
-4864583.876310967,-71.74719276660845
-4857751.595585811,-71.74394083000644
-4850919.314860655,-71.73221399316478
-4844087.034135499,-71.73318729071381
-4837254.753410343,-71.7272981967969
-4830422.472685188,-71.72636199223663
-4823590.191960031,-71.72216027975557
-4816757.911234876,-71.71850812736534
-4809925.63050972,-71.71491868447058
-4803093.349784564,-71.71499627066622
-4796261.069059408,-71.70186890210003
-4789428.788334252,-71.69805135658541
-4782596.507609096,-71.69333449519924
-4775764.226883941,-71.68883868819067
-4768931.946158784,-71.68395240522834
-4762099.665433629,-71.67919718385798
-4755267.3847084725,-71.6749304300966
-4748435.1039833175,-71.64506985764638
-4741602.823258162,-71.67398021657822
-4734770.542533006,-71.6636394160806
-4727938.26180785,-71.6570692259684
-4721105.981082694,-71.65146491171659
-4714273.700357538,-71.64572991629599
-4707441.419632383,-71.63767172439799
-4700609.138907226,-71.62061305134911
-4693776.858182071,-71.64712831028034
-4686944.577456914,-71.63341562534094
-4680112.296731759,-71.62787564795173
-4673280.016006603,-71.62182353119573
-4666447.735281447,-71.61594960287464
-4659615.454556291,-71.60963967456938
-4652783.173831135,-71.59959404089005
-4645950.89310598,-71.6206865511851
-4639118.612380824,-71.59792461367097
-4632286.331655668,-71.59447824560884
-4625454.050930512,-71.58986193859019
-4618621.770205356,-71.58580703822514
-4611789.4894802,-71.58517960934925
-4604957.208755044,-71.59388211534237
-4598124.928029888,-71.72823332779117
-4591292.647304733,-71.56527409454944
-4584460.366579576,-71.55500590829944
-4577628.085854421,-71.54991299677285
-4570795.8051292645,-71.5454133605729
-4563963.524404109,-71.54026925750736
-4557131.2436789535,-71.5370119980874
-4550298.962953798,-71.5357328665105
-4543466.682228642,-71.51374533786938
-4536634.401503486,-71.51577375331529
-4529802.12077833,-71.51350963828665
-4522969.840053175,-71.50811391259447
-4516137.559328018,-71.50289156069178
-4509305.278602863,-71.49717562888955
-4502472.997877706,-71.49103311445234
-4495640.717152551,-71.57082427165973
-4488808.436427395,-71.47942088678856
-4481976.155702239,-71.47640697180513
-4475143.874977083,-71.4714854526616
-4468311.594251927,-71.46547614054751
-4461479.313526771,-71.45843371057028
-4454647.032801616,-71.45010730329668
-4447814.75207646,-71.43022520243062
-4440982.471351304,-71.49425668378048
-4434150.190626148,-71.45534496813985
-4427317.909900992,-71.4455139951123
-4420485.629175836,-71.43855868972874
-4413653.34845068,-71.43205438221553
