FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-122.56571369769088
-22020440.77717731,-120.25552599490348
-22013608.496452156,-114.34090662676391
-22006776.215727,-104.329529026418
-21999943.935001843,-116.28751117911108
-21993111.654276688,-118.74688362172353
-21986279.373551533,-119.39376499531724
-21979447.092826374,-119.3677084041993
-21972614.81210122,-119.02742694054218
-21965782.531376068,-118.49231864340248
-21958950.25065091,-117.81840706411545
-21952117.969925754,-117.01889876315477
-21945285.6892006,-116.09120057729287
-21938453.40847544,-115.01873402147679
-21931621.127750285,-113.76936640082778
-21924788.84702513,-112.290084824404
-21917956.566299975,-110.49113799491357
-21911124.28557482,-108.20820033941757
-21904292.004849665,-105.09410371321874
-21897459.724124506,-100.18573398211021
-21890627.44339935,-87.82121520865678
-21883795.162674192,-94.47162688635602
-21876962.881949037,-102.29385156680272
-21870130.601223882,-106.31954616685385
-21863298.320498727,-109.06411175994775
-21856466.039773572,-111.13870988625335
-21849633.759048417,-112.80453397114577
-21842801.47832326,-114.19613900597689
-21835969.197598103,-115.39113818725347
-21829136.91687295,-116.43626729206396
-21822304.63614779,-117.36539166697143
-21815472.355422635,-118.20018104918304
-21808640.07469748,-118.95704408532522
-21801807.793972325,-119.648660478705
-21794975.51324717,-120.28216217088568
-21788143.232522015,-120.86607530164555
-21781310.951796856,-121.41081538225873
-21774478.6710717,-121.86903140001404
-21767646.390346546,-120.97250081124236
-21760814.109621387,-123.81338853807745
-21753981.828896236,-123.7153880697211
-21747149.548171077,-124.02892332503359
-21740317.267445922,-124.38563555170653
-21733484.986720767,-124.7437569885563
-21726652.705995608,-125.10595208272028
-21719820.425270453,-125.46557489510488
-21712988.144545298,-125.81792961471291
-21706155.863820143,-126.16548574373374
-21699323.583094988,-126.51381034308018
-21692491.302369833,-126.8713533683119
-21685659.021644674,-127.23770635362041
-21678826.74091952,-127.63212946106938
-21671994.460194364,-128.0856928521739
-21665162.179469205,-128.63174215794805
-21658329.89874405,-129.48577036101835
-21651497.618018895,-131.1186577415984
-21644665.33729374,-129.1245732145422
-21637833.056568585,-123.81503831944535
-21631000.77584343,-126.40229828086619
-21624168.49511827,-127.3640677477902
-21617336.214393117,-127.9451481391539
-21610503.933667958,-128.38034894062403
-21603671.652942803,-128.73505730084386
-21596839.372217648,-129.05102614299128
-21590007.091492493,-129.3411832831329
-21583174.810767338,-129.62316345562266
-21576342.530042183,-129.90140645539665
-21569510.249317024,-130.18460401817583
-21562677.96859187,-130.4899706213122
-21555845.687866714,-130.82282933543905
-21549013.40714156,-131.22800480272372
-21542181.126416404,-131.8209677754712
-21535348.84569125,-132.72245415263424
-21528516.56496609,-136.61953851673704
-21521684.284240935,-116.88862365572697
-21514852.00351578,-128.0587853184037
-21508019.72279062,-129.3850460163927
-21501187.442065466,-130.1490319653507
-21494355.16134031,-130.57986132346213
-21487522.880615156,-130.91572982456145
-21480690.59989,-131.19460672267581
-21473858.319164842,-131.44108557265943
-21467026.038439687,-131.6670093559323
-21460193.757714532,-131.8792404442871
-21453361.476989374,-132.08055220137507
-21446529.19626422,-132.27273850067166
-21439696.915539064,-132.45412230986398
-21432864.63481391,-132.6240856399744
-21426032.354088753,-132.6960916729851
-21419200.0733636,-132.6454463144659
-21412367.79263844,-131.29993888506243
-21405535.511913285,-125.66558823001981
-21398703.23118813,-129.65524112782205
-21391870.95046297,-127.16753208663108
-21385038.66973782,-130.635735438644
-21378206.389012665,-131.84554753704847
-21371374.108287506,-132.6091280353985
-21364541.82756235,-133.1454133119454
-21357709.546837192,-133.61387298747533
-21350877.266112037,-134.05993343112374
-21344044.985386882,-134.51761111515845
-21337212.704661727,-135.03179794209353
-21330380.423936572,-135.64208638097583
-21323548.143211417,-136.4227686368083
-21316715.86248626,-137.5158557412474
-21309883.581761103,-139.2018744142805
-21303051.301035948,-142.5057994384445
-21296219.02031079,-151.59119272450934
-21289386.739585634,-139.12573227088512
-21282554.45886048,-125.95199329429441
-21275722.178135324,-106.26775006787517
-21268889.89741017,-121.76274391425905
-21262057.616685014,-125.69275236239312
-21255225.335959855,-127.33394755467538
-21248393.0552347,-128.47144023437943
-21241560.77450954,-129.1877429754466
-21234728.493784387,-129.71019561212967
-21227896.21305923,-130.10160139121624
-21221063.932334077,-130.4028767385753
-21214231.65160892,-130.63826640786885
-21207399.370883767,-130.8212756846409
-21200567.090158608,-130.95432254553054
-21193734.809433453,-131.0402057594597
-21186902.528708298,-131.07870092887504
-21180070.24798314,-131.04056738801145
-21173237.967257988,-130.91469079255194
-21166405.686532833,-130.45448881394196
-21159573.405807674,-128.6410930235882
-21152741.12508252,-128.6716818156032
-21145908.844357364,-136.22980719806125
-21139076.563632205,-133.53852931391074
-21132244.28290705,-133.11154923386633
-21125412.002181895,-132.82705287743033
-21118579.72145674,-132.6835766501433
-21111747.440731585,-132.54431933999572
-21104915.160006426,-132.4363688719273
-21098082.87928127,-132.31374962104047
-21091250.598556116,-132.1729908008358
-21084418.317830957,-132.0131477120181
-21077586.037105802,-131.80834850427192
-21070753.756380647,-131.54714228415378
-21063921.475655492,-131.18499439006405
-21057089.194930337,-130.64122104397816
-21050256.914205182,-129.7541659750376
-21043424.633480024,-128.14085651274883
-21036592.35275487,-123.69085137594205
-21029760.072029714,-111.85024550158215
-21022927.791304555,-131.83340717582672
-21016095.510579403,-135.69409418659444
-21009263.22985425,-135.86115237138208
-21002430.94912909,-135.55663209032252
-20995598.668403935,-135.26921174262318
-20988766.387678776,-135.05564117247775
-20981934.10695362,-134.9308685432027
-20975101.826228466,-134.87436689842338
-20968269.54550331,-134.90435890398498
-20961437.264778156,-135.01990995944644
-20954604.984053,-135.24274876532576
-20947772.703327842,-135.62281591913455
-20940940.422602687,-136.16603160570872
-20934108.141877532,-136.5582730808619
-20927275.861152373,-135.05238187530796
-20920443.58042722,-128.73697244176614
-20913611.299702063,-115.54438269476256
-20906779.01897691,-114.58128085951705
-20899946.738251753,-121.75272121419631
-20893114.457526598,-123.87689646380707
-20886282.17680144,-124.94269006537694
-20879449.896076284,-125.50783054492297
-20872617.61535113,-125.80319261056698
-20865785.33462597,-125.93540373659154
-20858953.053900816,-125.95037455212413
-20852120.77317566,-125.88237029094374
-20845288.492450505,-125.74565650724193
-20838456.21172535,-125.553583953009
-20831623.93100019,-125.3067789015323
-20824791.650275037,-125.01374572139443
-20817959.36954988,-124.65216225372713
-20811127.088824723,-124.22833662220727
-20804294.80809957,-123.70914596938283
-20797462.527374417,-122.52138073118275
-20790630.246649258,-124.9538204077312
-20783797.965924103,-123.11347781131667
-20776965.685198948,-125.1814501195212
-20770133.40447379,-123.62476113154797
-20763301.123748634,-122.64500973772597
-20756468.84302348,-121.84365847335931
-20749636.562298324,-121.07211993001431
-20742804.28157317,-120.27949910356551
-20735972.000848014,-119.44095014539559
-20729139.720122855,-118.53352798621785
-20722307.4393977,-117.53532312458762
-20715475.15867254,-116.41720765356455
-20708642.877947386,-115.1429133297318
-20701810.59722223,-113.65577432863212
-20694978.316497076,-111.86923111325724
-20688146.03577192,-109.62626861426094
-20681313.755046766,-106.60544316388395
-20674481.474321608,-101.96585727300915
-20667649.193596452,-91.27071693057508
-20660816.912871297,-94.24659441834429
-20653984.63214614,-102.83620749292359
-20647152.351420984,-107.11430613176552
-20640320.070695832,-109.93323832784725
-20633487.789970674,-112.0508194835646
-20626655.50924552,-113.74965181747301
-20619823.228520364,-115.16170901901245
-20612990.947795205,-116.37201899204152
-20606158.66707005,-117.42771925735104
-20599326.386344895,-118.36468933957711
-20592494.10561974,-119.20536482403037
-20585661.824894585,-119.96643335299835
-20578829.544169426,-120.65953946137653
-20571997.26344427,-121.2948471603124
-20565164.982719116,-121.8757431512978
-20558332.701993957,-122.40851247617556
-20551500.421268802,-122.8568130328825
-20544668.140543647,-117.98379513431266
-20537835.859818492,-126.89049249078225
-20531003.579093337,-124.991390395373
-20524171.298368182,-125.16488033764831
-20517339.017643023,-125.48831746003876
-20510506.73691787,-125.82987096518016
-20503674.456192713,-126.19202551898687
-20496842.175467554,-126.53501489433039
-20490009.8947424,-126.87764443239864
-20483177.61401725,-127.22442979555821
-20476345.33329209,-127.5679895739146
-20469513.052566934,-127.91518720011013
-20462680.771841776,-128.2752303193303
-20455848.49111662,-128.6644722973104
-20449016.210391466,-129.10719228568328
-20442183.929666307,-129.66601742194294
-20435351.648941156,-130.51813379644062
-20428519.368216,-132.5661540566375
-20421687.08749084,-143.19806463883933
-20414854.806765687,-123.94910754094693
-20408022.52604053,-127.15655694741118
-20401190.245315373,-128.12753170419495
-20394357.964590218,-128.67849771729635
-20387525.683865063,-129.0636744008975
-20380693.403139908,-129.36272976333677
-20373861.122414753,-129.59775218629986
-20367028.841689598,-129.78478578100282
-20360196.56096444,-129.93375340714695
-20353364.280239284,-130.03379208077516
-20346531.999514125,-130.0806127709327
-20339699.71878897,-130.04734417135742
-20332867.438063815,-129.89247064049061
-20326035.15733866,-129.53568762893264
-20319202.876613505,-128.80057482342687
-20312370.59588835,-127.14804784737197
-20305538.31516319,-123.20232825009185
-20298706.034438036,-91.94413109439074
-20291873.75371288,-125.59615007241419
-20285041.472987723,-130.8518836666937
-20278209.192262568,-132.92081565939566
-20271376.911537416,-133.80625600100555
-20264544.630812258,-134.30337643821355
-20257712.350087103,-134.6355327320063
-20250880.069361947,-134.90879573885135
-20244047.78863679,-135.1710108213822
-20237215.507911634,-135.43729965256492
-20230383.22718648,-135.7217102214
-20223550.946461324,-136.0438098275174
-20216718.66573617,-136.43131164923238
-20209886.38501101,-136.91202591201113
-20203054.104285855,-137.61561996262228
-20196221.8235607,-138.43303950301686
-20189389.54283554,-141.6171463142411
-20182557.262110386,-153.837002895183
-20175724.98138523,-129.43429500474247
-20168892.700660076,-128.116335382372
-20162060.41993492,-132.14455168536392
-20155228.139209766,-133.62974245434486
-20148395.858484607,-134.57733170843545
-20141563.577759452,-135.21565779969717
-20134731.297034297,-135.7681702296793
-20127899.01630914,-136.26005393155035
-20121066.735583983,-136.74237198976533
-20114234.45485883,-137.2361043658459
-20107402.174133673,-137.77525690380025
-20100569.89340852,-138.39444182620193
-20093737.612683363,-139.14818225810816
-20086905.331958205,-140.10727485430726
-20080073.05123305,-141.30425633740342
-20073240.77050789,-142.4854232009261
-20066408.48978274,-139.79022802053967
-20059576.209057584,-131.37178958301348
-20052743.928332426,-99.53580204231594
-20045911.64760727,-124.14341578916024
-20039079.366882116,-129.85941540070516
-20032247.086156957,-131.81698050831014
-20025414.8054318,-132.93994844999744
-20018582.524706647,-133.77072819041325
-20011750.24398149,-134.3704196923645
-20004917.963256337,-134.84055592079397
-19998085.68253118,-135.21251665037147
-19991253.401806023,-135.5080345983198
-19984421.121080868,-135.73840467021964
-19977588.840355713,-135.8938227944422
-19970756.559630554,-135.9611085835715
-19963924.2789054,-135.90815045292453
-19957091.998180244,-135.64690831771478
-19950259.71745509,-135.03254798873328
-19943427.436729934,-133.4398089330739
-19936595.156004775,-127.98379445352379
-19929762.87527962,-130.4820276019706
-19922930.594554465,-147.6295113345061
-19916098.313829307,-145.1869992048643
-19909266.03310415,-144.43683008981327
-19902433.752379,-143.9100295129797
-19895601.47165384,-143.9157886655846
-19888769.190928686,-143.93025002626894
-19881936.91020353,-144.03218444184367
-19875104.629478373,-144.27714046959244
-19868272.348753218,-144.59299753816336
-19861440.068028063,-144.95179608767506
-19854607.787302908,-145.3731295589608
-19847775.506577753,-145.84649051963925
-19840943.225852598,-146.4726062119202
-19834110.94512744,-147.0672597886224
-19827278.664402284,-148.06443269374827
-19820446.383677125,-148.63694755001734
-19813614.10295197,-144.5995778559109
-19806781.822226815,-144.55750169450386
-19799949.54150166,-149.2894907064664
-19793117.260776505,-151.3127563428355
-19786284.98005135,-152.63079065616213
-19779452.69932619,-154.41954560366818
-19772620.418601036,-156.27550994916018
-19765788.13787588,-158.1004836238343
-19758955.857150722,-158.91935620810372
-19752123.576425567,-158.00566264963464
-19745291.295700412,-156.05748936067218
-19738459.014975257,-153.74193225248789
-19731626.734250102,-151.47485360536652
-19724794.453524947,-149.19646268287676
-19717962.17279979,-147.1276108015349
-19711129.892074633,-144.4352340547891
-19704297.611349475,-141.2638010244155
-19697465.33062432,-136.04118435183096
-19690633.04989917,-125.63923180285288
-19683800.76917401,-123.61307133080827
-19676968.488448855,-131.48902191806965
-19670136.2077237,-134.14571652080082
-19663303.92699854,-135.21389949811382
-19656471.646273386,-135.54239018626913
-19649639.36554823,-135.4987466509074
-19642807.084823076,-135.24167567464784
-19635974.80409792,-134.85673394470587
-19629142.523372766,-134.38969058565843
-19622310.242647607,-133.87190040185465
-19615477.96192245,-133.31881952393135
-19608645.681197297,-132.73992750565523
-19601813.400472138,-132.14437447296893
-19594981.119746983,-131.53654556159566
-19588148.839021828,-130.92849327063115
-19581316.558296673,-130.39512297012527
-19574484.277571518,-130.11636755774478
-19567651.99684636,-132.6810783284261
-19560819.716121204,-125.8802002225164
-19553987.43539605,-126.62886632488801
-19547155.15467089,-126.05954541536246
-19540322.873945735,-125.31065757916087
-19533490.593220584,-124.50521074401468
-19526658.312495425,-123.63979196729926
-19519826.03177027,-122.71334763134378
