FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-109.82633551480379
-22020440.77717731,-107.02479381704657
-22013608.496452156,-102.92819529014936
-22006776.215727,-95.31733983827763
-21999943.935001843,-87.93019077497303
-21993111.654276688,-100.83196943809341
-21986279.373551533,-105.42918104904798
-21979447.092826374,-108.61218745572897
-21972614.81210122,-110.96517459999554
-21965782.531376068,-112.71433464663717
-21958950.25065091,-114.22737954042155
-21952117.969925754,-115.56007097309275
-21945285.6892006,-116.6746210371609
-21938453.40847544,-117.64349924984731
-21931621.127750285,-118.53076232098017
-21924788.84702513,-119.33490824083363
-21917956.566299975,-120.07512401517927
-21911124.28557482,-120.75713114281079
-21904292.004849665,-121.3986653133297
-21897459.724124506,-121.99768512059697
-21890627.44339935,-122.56303964230537
-21883795.162674192,-123.10214308037968
-21876962.881949037,-123.61353973473555
-21870130.601223882,-124.10388128270799
-21863298.320498727,-124.59326863956258
-21856466.039773572,-125.06226578812704
-21849633.759048417,-125.53016621030942
-21842801.47832326,-125.98992066072992
-21835969.197598103,-126.47198912698109
-21829136.91687295,-126.96191370186952
-21822304.63614779,-127.49546978631179
-21815472.355422635,-128.14705113312732
-21808640.07469748,-128.56904099036802
-21801807.793972325,-129.606806680354
-21794975.51324717,-129.91978623331056
-21788143.232522015,-130.0975677725131
-21781310.951796856,-121.26821997514352
-21774478.6710717,-125.85380012505723
-21767646.390346546,-104.7698702564009
-21760814.109621387,-119.16106921364845
-21753981.828896236,-124.14107496766577
-21747149.548171077,-124.71027934521386
-21740317.267445922,-125.74172959008735
-21733484.986720767,-126.33833210428627
-21726652.705995608,-126.86944899565222
-21719820.425270453,-127.27137240232256
-21712988.144545298,-127.58697478191232
-21706155.863820143,-128.05015852186614
-21699323.583094988,-128.2846787616433
-21692491.302369833,-128.5420674365492
-21685659.021644674,-128.78647930146127
-21678826.74091952,-128.9888341513477
-21671994.460194364,-129.19457109790693
-21665162.179469205,-129.39355677294583
-21658329.89874405,-129.5687348079826
-21651497.618018895,-129.73233806663296
-21644665.33729374,-129.8885536379814
-21637833.056568585,-130.0536335077638
-21631000.77584343,-130.20551155710126
-21624168.49511827,-130.36204443938928
-21617336.214393117,-130.47663271758879
-21610503.933667958,-130.62897963095128
-21603671.652942803,-130.74512699240555
-21596839.372217648,-130.85240313203545
-21590007.091492493,-130.98464536221232
-21583174.810767338,-131.01869111235376
-21576342.530042183,-131.44425275605687
-21569510.249317024,-130.7333502519069
-21562677.96859187,-132.8394288136496
-21555845.687866714,-129.75652045033752
-21549013.40714156,-138.04078494811955
-21542181.126416404,-120.24670895188123
-21535348.84569125,-126.60648199458336
-21528516.56496609,-130.5191299537982
-21521684.284240935,-130.51403365182514
-21514852.00351578,-131.1673681814418
-21508019.72279062,-131.10034288056144
-21501187.442065466,-131.25771307192667
-21494355.16134031,-131.34729069322367
-21487522.880615156,-131.37943437404343
-21480690.59989,-131.4146865092432
-21473858.319164842,-131.4399447095816
-21467026.038439687,-131.43029669968848
-21460193.757714532,-131.4697601953187
-21453361.476989374,-131.45485641522805
-21446529.19626422,-131.40624745132786
-21439696.915539064,-131.35011385552815
-21432864.63481391,-131.2799156388235
-21426032.354088753,-131.20684400813354
-21419200.0733636,-131.09785587037769
-21412367.79263844,-130.96188422295168
-21405535.511913285,-130.7943630611761
-21398703.23118813,-130.60785620895052
-21391870.95046297,-130.30817917072264
-21385038.66973782,-130.12796732784216
-21378206.389012665,-129.71846260003002
-21371374.108287506,-129.21373935136887
-21364541.82756235,-128.57407827198264
-21357709.546837192,-127.7696969891098
-21350877.266112037,-126.69175158826306
-21344044.985386882,-125.32064058607405
-21337212.704661727,-122.62959601216464
-21330380.423936572,-120.32126288509946
-21323548.143211417,-110.73318296827986
-21316715.86248626,-110.4451645760364
-21309883.581761103,-121.61619153060307
-21303051.301035948,-124.51567431332931
-21296219.02031079,-127.69485976621257
-21289386.739585634,-129.80676065910373
-21282554.45886048,-131.13850551011544
-21275722.178135324,-132.29956359567078
-21268889.89741017,-132.90990478565976
-21262057.616685014,-133.46561796883182
-21255225.335959855,-133.85126610160216
-21248393.0552347,-134.09777987081495
-21241560.77450954,-134.32381782923878
-21234728.493784387,-134.47520188783616
-21227896.21305923,-134.61837140536505
-21221063.932334077,-134.7083189403341
-21214231.65160892,-134.7494060532532
-21207399.370883767,-134.85731913616658
-21200567.090158608,-134.8873085411754
-21193734.809433453,-134.98950681504834
-21186902.528708298,-135.10732549709329
-21180070.24798314,-135.17762905581787
-21173237.967257988,-135.2898944953733
-21166405.686532833,-135.42557102043853
-21159573.405807674,-135.61299743047266
-21152741.12508252,-135.86601317302697
-21145908.844357364,-136.34249417478702
-21139076.563632205,-136.28550807869993
-21132244.28290705,-137.3781912778778
-21125412.002181895,-137.82127515334167
-21118579.72145674,-138.60447677788494
-21111747.440731585,-138.66583500370322
-21104915.160006426,-131.0239660665864
-21098082.87928127,-113.23814053892713
-21091250.598556116,-120.23333179837715
-21084418.317830957,-122.20848394690564
-21077586.037105802,-127.02269950036482
-21070753.756380647,-128.88752742590248
-21063921.475655492,-129.1312959106926
-21057089.194930337,-129.5809110306173
-21050256.914205182,-129.83312555773227
-21043424.633480024,-129.9587706176829
-21036592.35275487,-130.12126630753116
-21029760.072029714,-130.16432346316844
-21022927.791304555,-130.18212132648216
-21016095.510579403,-130.20400738195
-21009263.22985425,-130.1595552486722
-21002430.94912909,-130.1126835082726
-20995598.668403935,-130.07292479612408
-20988766.387678776,-129.9976004265243
-20981934.10695362,-129.90828069966577
-20975101.826228466,-129.81454851730183
-20968269.54550331,-129.68929164517687
-20961437.264778156,-129.5732382502082
-20954604.984053,-129.44317385448755
-20947772.703327842,-129.27246454071403
-20940940.422602687,-129.10180228249234
-20934108.141877532,-128.90461675862244
-20927275.861152373,-128.71333945352131
-20920443.58042722,-128.47063536217803
-20913611.299702063,-128.1653254397328
-20906779.01897691,-127.90379121566988
-20899946.738251753,-127.43164891697502
-20893114.457526598,-127.02797618052271
-20886282.17680144,-126.53770937707361
-20879449.896076284,-125.06952814839735
-20872617.61535113,-117.78412398280857
-20865785.33462597,-116.4152616224861
-20858953.053900816,-114.13271239008375
-20852120.77317566,-125.61877029489347
-20845288.492450505,-128.2916555846345
-20838456.21172535,-129.49593026714024
-20831623.93100019,-128.34432288756676
-20824791.650275037,-128.07133163916663
-20817959.36954988,-127.6623248915543
-20811127.088824723,-127.23984209855723
-20804294.80809957,-126.86838743045442
-20797462.527374417,-126.4794324624094
-20790630.246649258,-126.10181758884686
-20783797.965924103,-125.70289127867527
-20776965.685198948,-125.28729195447781
-20770133.40447379,-124.86993064218696
-20763301.123748634,-124.4277051052155
-20756468.84302348,-123.9624833633122
-20749636.562298324,-123.4748615580264
-20742804.28157317,-122.95917008936662
-20735972.000848014,-122.40989759290807
-20729139.720122855,-121.81440100625218
-20722307.4393977,-121.17518271472542
-20715475.15867254,-120.49435360981006
-20708642.877947386,-119.72938799342484
-20701810.59722223,-118.89257977349021
-20694978.316497076,-117.97797230852248
-20688146.03577192,-116.89821444948323
-20681313.755046766,-115.67258700627508
-20674481.474321608,-114.2490316357117
-20667649.193596452,-112.48652258806982
-20660816.912871297,-110.24624732979852
-20653984.63214614,-107.2706134820853
-20647152.351420984,-102.3920194587631
-20640320.070695832,-90.66038952201673
-20633487.789970674,-96.36163274823267
-20626655.50924552,-104.24067685293002
-20619823.228520364,-108.6584244196874
-20612990.947795205,-111.4905783209951
-20606158.66707005,-113.68442504310606
-20599326.386344895,-115.44338930562738
-20592494.10561974,-116.9681393917533
-20585661.824894585,-118.25321833305392
-20578829.544169426,-119.43611508542739
-20571997.26344427,-120.48575438055695
-20565164.982719116,-121.44921070947477
-20558332.701993957,-122.35443377911481
-20551500.421268802,-123.20091059315402
-20544668.140543647,-124.00749272755975
-20537835.859818492,-124.78399915134561
-20531003.579093337,-125.54206227379277
-20524171.298368182,-126.29803972850337
-20517339.017643023,-127.02298417779895
-20510506.73691787,-127.77821169048464
-20503674.456192713,-128.53991430372673
-20496842.175467554,-129.34358256599398
-20490009.8947424,-130.2323261242125
-20483177.61401725,-131.18887999575807
-20476345.33329209,-132.32867413423003
-20469513.052566934,-133.6981671558073
-20462680.771841776,-135.47618329945695
-20455848.49111662,-138.57584395087716
-20449016.210391466,-145.02857130639856
-20442183.929666307,-155.42808819976324
-20435351.648941156,-135.89725682254277
-20428519.368216,-128.2170145281474
-20421687.08749084,-119.6424791658724
-20414854.806765687,-92.35676491734863
-20408022.52604053,-113.98258848056885
-20401190.245315373,-117.99200391859466
-20394357.964590218,-123.03665162617014
-20387525.683865063,-124.83710801603307
-20380693.403139908,-125.82028163790991
-20373861.122414753,-126.93553223069408
-20367028.841689598,-127.7370571622081
-20360196.56096444,-128.3426740672517
-20353364.280239284,-128.97429654002207
-20346531.999514125,-129.46567052147566
-20339699.71878897,-129.94332853152886
-20332867.438063815,-130.42689651699686
-20326035.15733866,-130.79614295954872
-20319202.876613505,-131.1879973823446
-20312370.59588835,-131.54303416284807
-20305538.31516319,-131.8903689884964
-20298706.034438036,-132.23611344396437
-20291873.75371288,-132.56034999585106
-20285041.472987723,-132.88652533051572
-20278209.192262568,-133.20432029219407
-20271376.911537416,-133.52160543044306
-20264544.630812258,-133.84156119354924
-20257712.350087103,-134.135093208765
-20250880.069361947,-134.51161886710105
-20244047.78863679,-134.82224584913362
-20237215.507911634,-135.18971631049894
-20230383.22718648,-135.56858111070812
-20223550.946461324,-136.3096950368011
-20216718.66573617,-136.1786216425127
-20209886.38501101,-139.03271894239123
-20203054.104285855,-139.26592186182444
-20196221.8235607,-137.52310925882648
-20189389.54283554,-126.06878231336474
-20182557.262110386,-134.674789664852
-20175724.98138523,-126.05647559079804
-20168892.700660076,-128.80978904707953
-20162060.41993492,-133.2103938778335
-20155228.139209766,-133.0879104192867
-20148395.858484607,-134.02401983161394
-20141563.577759452,-135.20420443967336
-20134731.297034297,-135.3893172360708
-20127899.01630914,-135.77155646872197
-20121066.735583983,-136.09430729244454
-20114234.45485883,-136.376206860842
-20107402.174133673,-136.63687475856494
-20100569.89340852,-136.8724325649203
-20093737.612683363,-137.18149879919875
-20086905.331958205,-137.36411510989274
-20080073.05123305,-137.60150833090248
-20073240.77050789,-137.82040328883517
-20066408.48978274,-138.00906322655996
-20059576.209057584,-138.1747786554402
-20052743.928332426,-138.31250620165912
-20045911.64760727,-138.38241435087573
-20039079.366882116,-138.36357357444166
-20032247.086156957,-138.29184102482796
-20025414.8054318,-137.90131238168453
-20018582.524706647,-137.6571441780872
-20011750.24398149,-136.96105935890347
-20004917.963256337,-135.95550463631287
-19998085.68253118,-134.78905874931036
-19991253.401806023,-133.09549090545042
-19984421.121080868,-130.95094588475632
-19977588.840355713,-128.1838417916259
-19970756.559630554,-124.62644964553019
-19963924.2789054,-116.8691476904994
-19957091.998180244,-100.30043543332694
-19950259.71745509,-113.86323270238128
-19943427.436729934,-122.7586916163996
-19936595.156004775,-124.19713473002813
-19929762.87527962,-126.23678038741954
-19922930.594554465,-127.66983508487394
-19916098.313829307,-128.94623179180596
-19909266.03310415,-129.92154917497376
-19902433.752379,-130.64887458834792
-19895601.47165384,-131.2942059515858
-19888769.190928686,-131.85366270253775
-19881936.91020353,-132.31882522324676
-19875104.629478373,-132.75880660270064
-19868272.348753218,-133.12616518406307
-19861440.068028063,-133.45452465015754
-19854607.787302908,-133.7827130513239
-19847775.506577753,-134.00961219719494
-19840943.225852598,-134.27146113932142
-19834110.94512744,-134.48129520924152
-19827278.664402284,-134.67402101157074
-19820446.383677125,-134.93468030191954
-19813614.10295197,-135.09797286546953
-19806781.822226815,-135.2285098659783
-19799949.54150166,-135.37173654685316
-19793117.260776505,-135.49124287752784
-19786284.98005135,-135.60078674552216
-19779452.69932619,-135.603431678886
-19772620.418601036,-135.73902628219375
-19765788.13787588,-135.18377474453143
-19758955.857150722,-135.0368148287015
-19752123.576425567,-135.84239283568363
-19745291.295700412,-133.01413402237165
-19738459.014975257,-133.02816582489294
-19731626.734250102,-122.30682293920901
-19724794.453524947,-134.50266006615053
-19717962.17279979,-126.75210451390839
-19711129.892074633,-131.8497282514762
-19704297.611349475,-136.0429364119173
-19697465.33062432,-136.0865582338827
-19690633.04989917,-136.80056904808328
-19683800.76917401,-137.04342854432866
-19676968.488448855,-137.27952020546533
-19670136.2077237,-137.41186992852704
-19663303.92699854,-137.71037116254638
-19656471.646273386,-137.74724900780936
-19649639.36554823,-137.7753632255297
-19642807.084823076,-137.92387795704178
-19635974.80409792,-138.00699994914086
-19629142.523372766,-138.14229065676346
-19622310.242647607,-138.25389087305453
-19615477.96192245,-138.3571521330038
-19608645.681197297,-138.42150634466213
-19601813.400472138,-138.5111176681245
-19594981.119746983,-138.59262105777398
-19588148.839021828,-138.67576169694783
-19581316.558296673,-138.6633083220479
-19574484.277571518,-138.64296624326295
-19567651.99684636,-138.57002674441605
-19560819.716121204,-138.2889316657871
-19553987.43539605,-137.861222307581
-19547155.15467089,-137.2032450527722
-19540322.873945735,-135.78724121589286
-19533490.593220584,-133.93062031574723
-19526658.312495425,-131.26805644249356
