FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-81.33557938420654
-22027273.057902467,-81.32170927354034
-22020440.77717731,-81.36586173589306
-22013608.496452156,-81.17589681003197
-22006776.215727,-81.31820715238524
-21999943.935001843,-81.30225197317452
-21993111.654276688,-81.35130159465233
-21986279.373551533,-81.2977489769949
-21979447.092826374,-81.31408536500214
-21972614.81210122,-81.32712407577374
-21965782.531376068,-81.27779722526259
-21958950.25065091,-81.3734390709417
-21952117.969925754,-81.28778860786508
-21945285.6892006,-81.3585946429566
-21938453.40847544,-81.38211461070101
-21931621.127750285,-81.61114565050309
-21924788.84702513,-81.25201241814482
-21917956.566299975,-81.3328184914401
-21911124.28557482,-81.3620725092797
-21904292.004849665,-81.33813088222409
-21897459.724124506,-81.44745655185403
-21890627.44339935,-81.39054437302968
-21883795.162674192,-81.56541865256852
-21876962.881949037,-81.84173871430838
-21870130.601223882,-85.73295484870329
-21863298.320498727,-80.41619573710678
-21856466.039773572,-80.85357147245203
-21849633.759048417,-80.99738690527661
-21842801.47832326,-81.16230148646
-21835969.197598103,-81.11136316777036
-21829136.91687295,-81.1082305337377
-21822304.63614779,-81.08840755014094
-21815472.355422635,-81.17848370538356
-21808640.07469748,-80.97285887268193
-21801807.793972325,-81.24851920466057
-21794975.51324717,-81.23273772177369
-21788143.232522015,-81.26851288799358
-21781310.951796856,-80.70249100523475
-21774478.6710717,-81.1196629794537
-21767646.390346546,-81.24520987557926
-21760814.109621387,-81.17692207246779
-21753981.828896236,-81.23657800121316
-21747149.548171077,-81.20907699727942
-21740317.267445922,-81.22949600034329
-21733484.986720767,-81.23416240524647
-21726652.705995608,-81.2330806011744
-21719820.425270453,-81.03725281397365
-21712988.144545298,-81.16705842312854
-21706155.863820143,-81.24276742319844
-21699323.583094988,-81.22339581299771
-21692491.302369833,-81.21968090114768
-21685659.021644674,-81.26742325838556
-21678826.74091952,-81.20382982101945
-21671994.460194364,-81.27182443084533
-21665162.179469205,-81.20881818273638
-21658329.89874405,-81.22174923093101
-21651497.618018895,-81.17984862083861
-21644665.33729374,-81.25959392708333
-21637833.056568585,-81.17547319908141
-21631000.77584343,-81.24793867203948
-21624168.49511827,-81.30029081657604
-21617336.214393117,-81.18554728436648
-21610503.933667958,-81.37740044247414
-21603671.652942803,-81.26564747777442
-21596839.372217648,-81.3003681775588
-21590007.091492493,-81.35044116305495
-21583174.810767338,-81.18086643674808
-21576342.530042183,-81.1852509950463
-21569510.249317024,-81.19270626353087
-21562677.96859187,-81.23779208884798
-21555845.687866714,-81.17655832381863
-21549013.40714156,-81.18280893743268
-21542181.126416404,-81.13907850134797
-21535348.84569125,-81.15999016364407
-21528516.56496609,-80.83296444098602
-21521684.284240935,-81.59566019284183
-21514852.00351578,-81.35636834002753
-21508019.72279062,-81.29265948520722
-21501187.442065466,-81.44152301764075
-21494355.16134031,-81.29138893287625
-21487522.880615156,-81.27313286094854
-21480690.59989,-81.27003901215184
-21473858.319164842,-81.16911309397396
-21467026.038439687,-81.05494065978304
-21460193.757714532,-81.38679132095845
-21453361.476989374,-81.31237753398662
-21446529.19626422,-81.29348304314645
-21439696.915539064,-81.18115428527794
-21432864.63481391,-81.24356294962783
-21426032.354088753,-81.24167804577243
-21419200.0733636,-81.20069630906963
-21412367.79263844,-81.34700302025111
-21405535.511913285,-81.26754636512437
-21398703.23118813,-81.27100110620756
-21391870.95046297,-81.27803674474686
-21385038.66973782,-81.25119226151092
-21378206.389012665,-81.28291654086954
-21371374.108287506,-81.25857738159225
-21364541.82756235,-81.24548543355661
-21357709.546837192,-81.19540005902402
-21350877.266112037,-81.2907016619316
-21344044.985386882,-81.30957817203382
-21337212.704661727,-81.23166879263748
-21330380.423936572,-81.22926484313149
-21323548.143211417,-81.2289819035916
-21316715.86248626,-81.34153061039156
-21309883.581761103,-81.27610389797248
-21303051.301035948,-81.27208746354444
-21296219.02031079,-81.34015749352812
-21289386.739585634,-81.21705319218869
-21282554.45886048,-81.32869218451219
-21275722.178135324,-81.19815910457184
-21268889.89741017,-81.2380756172317
-21262057.616685014,-81.22800832817416
-21255225.335959855,-81.21407899009311
-21248393.0552347,-81.22402173455816
-21241560.77450954,-81.23302589806528
-21234728.493784387,-81.2159516227826
-21227896.21305923,-81.23083006951785
-21221063.932334077,-81.23082080266649
-21214231.65160892,-81.21650385529153
-21207399.370883767,-81.29547644625767
-21200567.090158608,-81.2345597872476
-21193734.809433453,-81.23701754087321
-21186902.528708298,-81.24677012149384
-21180070.24798314,-81.19150795604172
-21173237.967257988,-81.21556018136783
-21166405.686532833,-81.19332388176205
-21159573.405807674,-81.1752459489527
-21152741.12508252,-81.2313588917231
-21145908.844357364,-81.19027814495054
-21139076.563632205,-81.21322327249518
-21132244.28290705,-81.19400450190463
-21125412.002181895,-81.1913529517323
-21118579.72145674,-81.19090656966924
-21111747.440731585,-81.16057934803159
-21104915.160006426,-81.19701534244544
-21098082.87928127,-81.05249955974404
-21091250.598556116,-81.20750702980177
-21084418.317830957,-81.15712608119108
-21077586.037105802,-81.11682228232674
-21070753.756380647,-81.31958160697813
-21063921.475655492,-81.21727085551306
-21057089.194930337,-81.19814060365533
-21050256.914205182,-81.13190346209777
-21043424.633480024,-81.2231337285873
-21036592.35275487,-81.10199464125715
-21029760.072029714,-81.14362063707674
-21022927.791304555,-81.04106330212099
-21016095.510579403,-80.72373325386525
-21009263.22985425,-81.6784481201858
-21002430.94912909,-81.36579310218606
-20995598.668403935,-81.30965174488233
-20988766.387678776,-81.23314804438803
-20981934.10695362,-81.29362103335671
-20975101.826228466,-81.23865659915052
-20968269.54550331,-81.23929161017577
-20961437.264778156,-81.29036847489033
-20954604.984053,-81.21682047621321
-20947772.703327842,-81.28464583583549
-20940940.422602687,-81.24888041436597
-20934108.141877532,-81.23857091643376
-20927275.861152373,-81.17358480377801
-20920443.58042722,-81.27711111599241
-20913611.299702063,-81.29889037131218
-20906779.01897691,-81.2438356697102
-20899946.738251753,-81.2969393756668
-20893114.457526598,-81.27954591748919
-20886282.17680144,-81.22852410764906
-20879449.896076284,-81.23966590688183
-20872617.61535113,-81.22156663256038
-20865785.33462597,-81.19577095215882
-20858953.053900816,-81.24770586514657
-20852120.77317566,-81.22546974889765
-20845288.492450505,-81.2350916545124
-20838456.21172535,-81.23720524633056
-20831623.93100019,-81.23891653376967
-20824791.650275037,-81.21606962429485
-20817959.36954988,-81.19940860845064
-20811127.088824723,-81.25302767529563
-20804294.80809957,-81.30665084629648
-20797462.527374417,-81.20745023031353
-20790630.246649258,-81.24490224801455
-20783797.965924103,-81.19478490272571
-20776965.685198948,-81.2675625366601
-20770133.40447379,-81.23603613378933
-20763301.123748634,-81.23490004930608
-20756468.84302348,-81.26887753191517
-20749636.562298324,-81.23591825539164
-20742804.28157317,-81.25695337310933
-20735972.000848014,-81.21446553162644
-20729139.720122855,-81.19521237232681
-20722307.4393977,-81.21804661082207
-20715475.15867254,-81.21194363460236
-20708642.877947386,-81.13395318465479
-20701810.59722223,-81.27462330148919
-20694978.316497076,-81.23744776182562
-20688146.03577192,-81.25494522942547
-20681313.755046766,-81.27671555230962
-20674481.474321608,-81.32593918782304
-20667649.193596452,-80.900824166804
-20660816.912871297,-81.16619204443501
-20653984.63214614,-81.16192130466436
-20647152.351420984,-81.152419753859
-20640320.070695832,-81.20230988470084
-20633487.789970674,-81.204502543957
-20626655.50924552,-81.20756742073641
-20619823.228520364,-81.02889049434211
-20612990.947795205,-81.19733384418736
-20606158.66707005,-81.18650369451626
-20599326.386344895,-81.20527565353976
-20592494.10561974,-81.1863679830293
-20585661.824894585,-81.23911838739488
-20578829.544169426,-81.18675498475409
-20571997.26344427,-81.19786092860349
-20565164.982719116,-81.18938692401258
-20558332.701993957,-80.9533124303154
-20551500.421268802,-81.20277308502587
-20544668.140543647,-81.15799250889076
-20537835.859818492,-81.20235539649543
-20531003.579093337,-81.17589825615195
-20524171.298368182,-81.12250130743826
-20517339.017643023,-81.19980813874749
-20510506.73691787,-81.20520441295889
-20503674.456192713,-81.25575481105233
-20496842.175467554,-81.13079393468725
-20490009.8947424,-81.15741013299987
-20483177.61401725,-81.13077240061875
-20476345.33329209,-81.10840610407755
-20469513.052566934,-81.19300728275341
-20462680.771841776,-81.18353102370678
-20455848.49111662,-81.16344206599715
-20449016.210391466,-81.14759698142936
-20442183.929666307,-81.11644307608424
-20435351.648941156,-81.22514706998281
-20428519.368216,-81.20704305106379
-20421687.08749084,-81.20605695124635
-20414854.806765687,-81.2893138338234
-20408022.52604053,-81.12567494248887
-20401190.245315373,-81.1366137041661
-20394357.964590218,-81.15816544377658
-20387525.683865063,-81.14055935628704
-20380693.403139908,-81.16865240705073
-20373861.122414753,-81.09227389267005
-20367028.841689598,-81.07083118077455
-20360196.56096444,-81.25444327198998
-20353364.280239284,-81.27023183035365
-20346531.999514125,-81.12818582727297
-20339699.71878897,-81.15385028788408
-20332867.438063815,-81.13680934969948
-20326035.15733866,-81.11375871574673
-20319202.876613505,-81.12127082414965
-20312370.59588835,-81.00370486785394
-20305538.31516319,-80.75772606064255
-20298706.034438036,-81.48576721440882
-20291873.75371288,-81.2729331216506
-20285041.472987723,-81.23532096687278
-20278209.192262568,-81.24173556043282
-20271376.911537416,-81.20742882377567
-20264544.630812258,-81.18547337286805
-20257712.350087103,-81.20374913818269
-20250880.069361947,-81.17499121539359
-20244047.78863679,-81.16257715540037
-20237215.507911634,-81.16772049083492
-20230383.22718648,-81.14703220134095
-20223550.946461324,-81.18204531689982
-20216718.66573617,-81.31832898427767
-20209886.38501101,-81.14313347585417
-20203054.104285855,-81.13078776264432
-20196221.8235607,-81.10001195728073
-20189389.54283554,-81.24198421743978
-20182557.262110386,-81.14130539349804
-20175724.98138523,-81.1728676376964
-20168892.700660076,-81.10645685694031
-20162060.41993492,-81.12785916155508
-20155228.139209766,-81.42417270149048
-20148395.858484607,-81.19149328174043
-20141563.577759452,-81.17684543451377
-20134731.297034297,-81.1642490605118
-20127899.01630914,-81.17843220540323
-20121066.735583983,-81.13323189602413
-20114234.45485883,-81.18162581021326
-20107402.174133673,-81.17857007430531
-20100569.89340852,-81.14353141655938
-20093737.612683363,-81.22741269843706
-20086905.331958205,-81.16509462037385
-20080073.05123305,-81.1536696008867
-20073240.77050789,-81.07536119481969
-20066408.48978274,-81.25949372560696
-20059576.209057584,-81.21978158207978
-20052743.928332426,-81.1809857535458
-20045911.64760727,-81.20148272150129
-20039079.366882116,-81.1796462219217
-20032247.086156957,-81.13277115406034
-20025414.8054318,-81.15615624844067
-20018582.524706647,-81.12890900092944
-20011750.24398149,-81.0916784275883
-20004917.963256337,-81.22613038607957
-19998085.68253118,-81.14459265125
-19991253.401806023,-81.18923193826888
-19984421.121080868,-81.29600242278363
-19977588.840355713,-81.21795505246277
-19970756.559630554,-81.18043187751695
-19963924.2789054,-81.27444235323141
-19957091.998180244,-80.93398940100256
-19950259.71745509,-81.15739901175874
-19943427.436729934,-81.0938322810255
-19936595.156004775,-81.13708340284762
-19929762.87527962,-81.11907171380274
-19922930.594554465,-81.15784575034048
-19916098.313829307,-81.15126573269126
-19909266.03310415,-81.1301108948677
-19902433.752379,-81.18581751052433
-19895601.47165384,-81.06862400620692
-19888769.190928686,-81.14586975899378
-19881936.91020353,-81.08574673485646
-19875104.629478373,-81.04016643893033
-19868272.348753218,-81.12209284333503
-19861440.068028063,-81.092226611649
-19854607.787302908,-81.07655445103606
-19847775.506577753,-81.18259342685703
-19840943.225852598,-81.15575932659503
-19834110.94512744,-81.13387296357153
-19827278.664402284,-81.16375299121785
-19820446.383677125,-81.10264807183704
-19813614.10295197,-81.02063267763832
-19806781.822226815,-81.12576594014894
-19799949.54150166,-81.0657318828733
-19793117.260776505,-81.08218620738486
-19786284.98005135,-81.13932804881146
-19779452.69932619,-81.1041726219614
-19772620.418601036,-81.10115634332391
-19765788.13787588,-80.98261841414524
-19758955.857150722,-81.16761608643087
-19752123.576425567,-81.18670167875507
-19745291.295700412,-81.13460243373096
-19738459.014975257,-81.10966979755766
-19731626.734250102,-81.14619225793406
-19724794.453524947,-81.05603763700384
-19717962.17279979,-81.06488764340604
-19711129.892074633,-81.06797901365331
-19704297.611349475,-80.85093947658832
-19697465.33062432,-81.18265798094
-19690633.04989917,-81.15293345417939
-19683800.76917401,-81.13799008044978
-19676968.488448855,-81.09130483205888
-19670136.2077237,-81.02984119630418
-19663303.92699854,-81.16630238631947
-19656471.646273386,-81.12267840749925
-19649639.36554823,-81.13064395580705
-19642807.084823076,-81.13215559546009
-19635974.80409792,-81.10943410729075
-19629142.523372766,-81.09302301738555
-19622310.242647607,-81.07628220930275
-19615477.96192245,-81.15465520128427
-19608645.681197297,-81.09121105992054
-19601813.400472138,-81.13219317602626
-19594981.119746983,-81.1087475607751
-19588148.839021828,-81.126062322096
-19581316.558296673,-81.15566790638452
-19574484.277571518,-81.12616417366988
-19567651.99684636,-81.10241890472743
-19560819.716121204,-81.12255057372923
-19553987.43539605,-81.07551254015203
-19547155.15467089,-81.05727227873494
-19540322.873945735,-81.13116606235462
-19533490.593220584,-81.12222152180024
-19526658.312495425,-81.09623017865552
-19519826.03177027,-81.06260436110608
-19512993.751045115,-81.09580058470758
-19506161.470319957,-81.1414143376384
-19499329.1895948,-81.14731917973731
-19492496.908869646,-81.04297732205752
-19485664.62814449,-81.05149504494263
-19478832.347419336,-81.08057894204441
-19472000.06669418,-81.06527816406663
-19465167.785969023,-81.06341343991012
-19458335.505243868,-80.990679913175
-19451503.224518713,-80.96654230131938
-19444670.943793554,-81.48290800605808
-19437838.6630684,-81.17579659739894
-19431006.382343244,-81.13722279581525
-19424174.10161809,-81.14464838474952
-19417341.820892934,-81.10975608609391
-19410509.540167775,-81.1030787234224
-19403677.25944262,-81.10327068076039
-19396844.978717465,-80.99031756402115
-19390012.697992306,-81.03484987769038
-19383180.41726715,-81.19778420461687
-19376348.136541996,-81.12671301101473
-19369515.85581684,-81.13579634915091
-19362683.575091686,-81.24429162639376
-19355851.29436653,-81.0784571244043
-19349019.013641372,-81.0771109895301
-19342186.732916217,-81.08078526227854
