FFT Frequency [Hz],FFT Magnitude
-7529173.359121749,-128.17851261862717
-7522341.078396593,-128.80143495286572
-7515508.797671437,-129.25919389783564
-7508676.516946282,-130.05128066835715
-7501844.236221125,-130.55217918560814
-7495011.955495969,-131.04034042576953
-7488179.674770814,-131.5009893327774
-7481347.394045658,-131.94045429275843
-7474515.113320502,-132.44573377638085
-7467682.832595346,-132.34724253660087
-7460850.551870191,-132.78413145123156
-7454018.271145035,-133.0480611666561
-7447185.990419879,-133.23941606255264
-7440353.709694724,-133.35590403664182
-7433521.428969568,-133.3340459156544
-7426689.148244411,-134.39192790378394
-7419856.867519256,-133.672893061817
-7413024.5867941,-133.51180651327408
-7406192.306068944,-133.3170600848575
-7399360.025343787,-133.04958886611215
-7392527.744618633,-132.66180602391128
-7385695.463893476,-130.37595943634847
-7378863.18316832,-132.15651402761534
-7372030.902443165,-131.49663931484892
-7365198.621718009,-130.8022142733309
-7358366.340992852,-130.00999409917756
-7351534.060267698,-129.09925500513077
-7344701.779542541,-127.97831482088215
-7337869.498817385,-126.17682066858613
-7331037.218092229,-124.80137524011666
-7324204.937367074,-122.78890236984013
-7317372.656641917,-120.05361064791636
-7310540.375916761,-115.96488300243145
-7303708.095191606,-107.92388176517882
-7296875.81446645,-102.24746213333127
-7290043.533741294,-114.07569489604785
-7283211.2530161375,-118.8796877583669
-7276378.9722909825,-121.95983971375314
-7269546.691565827,-124.31495634316191
-7262714.410840671,-126.62941760206705
-7255882.130115516,-115.06640594976132
-7249049.84939036,-126.67526993321695
-7242217.568665203,-128.10915526529953
-7235385.287940048,-129.05689874327618
-7228553.007214892,-129.7798985725495
-7221720.726489736,-130.2924784283025
-7214888.445764579,-129.53923504540336
-7208056.165039425,-132.0774429591096
-7201223.884314268,-132.231417931754
-7194391.603589112,-132.51904324028828
-7187559.322863957,-132.7980068415945
-7180727.042138801,-133.04291355170426
-7173894.761413644,-133.18577091440628
-7167062.48068849,-133.6885658754391
-7160230.199963333,-133.78352069984777
-7153397.919238177,-133.9351035710645
-7146565.638513021,-134.0781798584523
-7139733.357787866,-134.20445894161313
-7132901.077062709,-134.2972142519679
-7126068.796337553,-134.65512683720172
-7119236.515612398,-134.5852022750752
-7112404.234887242,-134.65078337283455
-7105571.954162086,-134.70887484937424
-7098739.673436931,-134.7447310545551
-7091907.392711774,-134.72604293755978
-7085075.1119866185,-133.4118603171893
-7078242.8312614625,-134.94488628939186
-7071410.5505363075,-134.75804108443563
-7064578.269811152,-134.47273926287264
-7057745.989085995,-133.88411997029147
-7050913.70836084,-132.4437810586253
-7044081.427635684,-126.30526273756331
-7037249.146910528,-146.8353339686809
-7030416.866185373,-140.08162847471408
-7023584.585460217,-135.77515966688412
-7016752.30473506,-131.76652428180333
-7009920.024009904,-126.39481008138335
-7003087.743284749,-116.94028031898225
-6996255.462559593,-110.25209967277365
-6989423.181834436,-120.59307802575469
-6982590.901109282,-124.08106025197368
-6975758.620384125,-125.82778535168691
-6968926.339658969,-126.61455956807295
-6962094.058933813,-126.11936685109416
-6955261.778208658,-116.27914993984317
-6948429.497483501,-133.33005528871618
-6941597.216758345,-131.9911145967461
-6934764.93603319,-131.72916174075883
-6927932.655308034,-131.67806738843953
-6921100.374582878,-131.66824644331575
-6914268.093857723,-131.34735490978588
-6907435.813132566,-131.9460430671974
-6900603.53240741,-131.91694419094324
-6893771.2516822545,-131.9219177105814
-6886938.970957099,-131.9150383863894
-6880106.6902319435,-131.85961741101102
-6873274.409506787,-131.48056421180982
-6866442.128781632,-132.70069285877818
-6859609.848056476,-132.30833946840946
-6852777.56733132,-132.2322009038298
-6845945.286606165,-132.19420332704692
-6839113.005881009,-132.15638605984128
-6832280.725155852,-132.06403646441106
-6825448.444430696,-132.7305964246339
-6818616.163705541,-132.28948226371256
-6811783.882980385,-132.24114452614253
-6804951.602255228,-132.22301201598765
-6798119.321530074,-132.22350024733265
-6791287.040804917,-132.27409057694155
-6784454.760079761,-134.6929501076021
-6777622.479354606,-131.8842145034448
-6770790.19862945,-131.9378567616886
-6763957.917904293,-131.91342853874235
-6757125.637179137,-131.8356760704543
-6750293.356453982,-131.6216589115914
-6743461.075728826,-130.23346188423864
-6736628.79500367,-133.61600286537794
-6729796.514278515,-132.87283953778942
-6722964.233553358,-132.85272198728703
-6716131.952828202,-133.11862002164597
-6709299.672103047,-133.96954739625855
-6702467.391377891,-137.50190117060333
-6695635.110652735,-123.91612801758484
-6688802.829927579,-128.4394507543251
-6681970.549202424,-129.09910191677798
-6675138.268477268,-128.99929182808972
-6668305.987752112,-128.19833109847613
-6661473.707026957,-125.41094288936065
-6654641.426301801,-107.90787462403051
-6647809.145576644,-130.51509538930077
-6640976.864851488,-132.2810602079076
-6634144.584126333,-132.38056005771847
-6627312.303401177,-132.35640805579527
-6620480.02267602,-132.48312898316422
-6613647.741950866,-134.70681108520012
-6606815.461225709,-130.90241387423455
-6599983.180500553,-131.2618807642031
-6593150.899775398,-131.28927393086255
-6586318.619050242,-131.21966257141915
-6579486.338325085,-131.02480334236316
-6572654.05759993,-130.0919711755159
-6565821.776874774,-132.75893513918066
-6558989.496149618,-131.8632721209724
-6552157.215424462,-131.65817271618207
-6545324.934699306,-131.5568816297768
-6538492.65397415,-131.49402613013916
-6531660.373248995,-131.46586146196734
-6524828.092523838,-131.22280658851648
-6517995.811798683,-131.30832341726818
-6511163.5310735265,-131.28642503569282
-6504331.250348371,-131.2598842714355
-6497498.9696232155,-131.23390568834512
-6490666.68889806,-131.2102818505199
-6483834.408172904,-131.24523437505925
-6477002.127447748,-131.15446119822434
-6470169.846722592,-131.13352885998262
-6463337.565997436,-131.10906776408368
-6456505.285272281,-131.07587631350688
-6449673.004547125,-131.00539967889054
-6442840.723821969,-130.38949864561891
-6436008.443096813,-131.25870116655702
-6429176.162371657,-131.20423199515147
-6422343.881646501,-131.16666009117944
-6415511.600921346,-131.1071862728702
-6408679.320196189,-130.91853909415443
-6401847.039471034,-129.78168702512102
-6395014.758745877,-132.9042204824232
-6388182.478020722,-133.1351059077125
-6381350.197295566,-133.43418745644163
-6374517.91657041,-134.33801903943888
-6367685.635845254,-136.29740458274176
-6360853.355120098,-133.52550112230662
-6354021.074394942,-106.19340187715594
-6347188.793669787,-123.52829970794315
-6340356.51294463,-126.04801832473419
-6333524.232219475,-127.07462663154385
-6326691.951494318,-127.57669472244616
-6319859.670769163,-127.73807102273707
-6313027.390044007,-126.03583697298336
-6306195.1093188515,-129.19012630841226
-6299362.828593696,-128.94051100504993
-6292530.54786854,-128.91911158245102
-6285698.267143384,-128.93027293735645
-6278865.986418229,-128.948673269298
-6272033.705693073,-128.99105216915362
-6265201.424967917,-128.90036508557236
-6258369.144242761,-128.93157176171673
-6251536.863517605,-128.93507542595796
-6244704.582792449,-128.93256077695082
-6237872.302067293,-128.92868756749243
-6231040.021342138,-128.93590723493267
-6224207.740616981,-128.76826091234017
-6217375.459891826,-128.84584089583396
-6210543.17916667,-128.8359214961667
-6203710.898441514,-128.81764608906042
-6196878.617716358,-128.7945725834417
-6190046.336991202,-128.76348822368922
-6183214.056266046,-128.34287838574832
-6176381.77554089,-128.74789239765283
-6169549.494815734,-128.70628839938368
-6162717.214090579,-128.66316221648387
-6155884.933365422,-128.6023583377903
-6149052.652640267,-128.47737215427304
-6142220.37191511,-127.72467720402938
-6135388.091189955,-129.29022156505985
-6128555.810464799,-128.95056730086048
-6121723.529739643,-128.87681174039062
-6114891.2490144875,-128.85868366143603
-6108058.9682893315,-128.867098541173
-6101226.687564176,-128.83354274002988
-6094394.406839021,-128.72808805740985
-6087562.126113865,-129.14487177536554
-6080729.845388709,-129.43191239524285
-6073897.564663553,-129.9553192461929
-6067065.283938397,-131.1721576879561
-6060233.003213241,-135.6014867044592
-6053400.722488085,-109.49808465756874
-6046568.44176293,-123.552083949171
-6039736.161037773,-125.22220886467275
-6032903.880312618,-125.86414950080886
-6026071.599587462,-126.19955186603802
-6019239.318862306,-126.42046573064631
-6012407.03813715,-122.83721498205975
-6005574.757411994,-125.0037305100901
-5998742.476686838,-125.5235164361801
-5991910.195961683,-125.4407174439913
-5985077.915236526,-125.05897469044525
-5978245.634511371,-124.09622685590321
-5971413.353786214,-120.1778487638696
-5964581.073061059,-141.3438234380223
-5957748.792335903,-130.49965748040518
-5950916.511610747,-128.8339272156844
-5944084.230885591,-128.17361861871467
-5937251.950160435,-127.7992693527932
-5930419.669435279,-127.51960844074611
-5923587.388710124,-127.60457972001
-5916755.1079849675,-127.30455638190921
-5909922.8272598125,-127.16465438389767
-5903090.546534656,-127.0491607572284
-5896258.265809501,-126.94558694166894
-5889425.985084345,-126.84917303277356
-5882593.704359189,-126.77291330711235
-5875761.423634033,-126.66235184349469
-5868929.142908877,-126.5723200532331
-5862096.862183721,-126.48120883233861
-5855264.581458565,-126.38887754165145
-5848432.30073341,-126.29735280859086
-5841600.020008254,-126.25081127868705
-5834767.739283098,-126.02219801442631
-5827935.458557942,-125.91892576950099
-5821103.177832786,-125.78167537963644
-5814270.89710763,-125.61126976516707
-5807438.616382475,-125.37156787109251
-5800606.335657318,-124.8056420537053
-5793774.054932163,-126.43649528485196
-5786941.774207006,-125.35828908158754
-5780109.493481851,-124.94172483456644
-5773277.212756695,-124.50131314324133
-5766444.932031539,-123.86233857805948
-5759612.651306383,-122.3758326375087
-5752780.370581227,-112.69357600424857
-5745948.089856071,-123.88585742569563
-5739115.809130916,-122.71777072993811
-5732283.5284057595,-121.12761198875165
-5725451.247680604,-118.66377836369197
-5718618.966955448,-114.06434498812429
-5711786.686230293,-98.20620748568598
-5704954.405505137,-111.63036863495351
-5698122.124779981,-118.34953189744712
-5691289.844054825,-121.64714160831707
-5684457.563329669,-123.66383885933203
-5677625.282604513,-125.32824110110948
-5670793.001879358,-129.039593161772
-5663960.721154202,-121.20401338042402
-5657128.440429046,-123.60118569644781
-5650296.15970389,-124.2473710472919
-5643463.878978734,-124.54576811369137
-5636631.598253578,-124.69835926116363
-5629799.317528422,-124.74615438511337
-5622967.036803267,-125.09089139694618
-5616134.75607811,-124.93067933006347
-5609302.475352955,-124.90848193117449
-5602470.194627799,-124.88406795705005
-5595637.913902643,-124.85227545206533
-5588805.633177487,-124.81300113686765
-5581973.352452331,-124.68764315307371
-5575141.071727175,-124.71997971484345
-5568308.79100202,-124.66190671146157
-5561476.510276863,-124.59585969029175
-5554644.229551708,-124.51484464829063
-5547811.948826551,-124.39058286866968
-5540979.668101396,-123.84417236981508
-5534147.3873762395,-124.74898557547375
-5527315.1066510845,-124.50160911776054
-5520482.825925929,-124.39488779389293
-5513650.545200773,-124.31583485418024
-5506818.264475617,-124.25414319785766
-5499985.983750461,-124.24755399623623
-5493153.703025305,-123.82497700363714
-5486321.42230015,-123.91875391887602
-5479489.141574994,-123.86734575398961
-5472656.860849838,-123.80010391258081
-5465824.580124682,-123.72829288210959
-5458992.299399526,-123.660505018567
-5452160.01867437,-123.27467609443757
-5445327.737949214,-123.44456028115911
-5438495.457224059,-123.36319990286428
-5431663.176498902,-123.26957528345078
-5424830.895773747,-123.15788687057677
-5417998.615048591,-122.90440638148182
-5411166.334323435,-115.03843575007353
-5404334.053598279,-120.87865819733327
-5397501.772873123,-121.59186280614735
-5390669.492147967,-121.41291117453088
-5383837.211422812,-120.83934871812183
-5377004.930697655,-119.5047224783477
-5370172.6499725,-114.35262636473526
-5363340.369247343,-123.9957854631528
-5356508.088522188,-126.91041201659489
-5349675.807797032,-125.35307852987133
-5342843.527071876,-124.59582317213327
-5336011.2463467205,-124.15553571991013
-5329178.965621565,-123.88654418160003
-5322346.684896409,-123.16018282035435
-5315514.404171254,-123.31872289033518
-5308682.123446097,-123.18955199112341
-5301849.842720942,-123.06163393808984
-5295017.561995785,-122.94343305986362
-5288185.28127063,-122.83683727050055
-5281353.000545474,-123.25467587594603
-5274520.719820318,-122.61215475225121
-5267688.439095162,-122.52331412313531
-5260856.158370006,-122.43524991094671
-5254023.877644851,-122.35084194201869
-5247191.596919694,-122.27304831115403
-5240359.316194539,-122.24075039566935
-5233527.035469383,-122.0669612521362
-5226694.754744227,-122.00699985361184
-5219862.474019071,-121.93632275074472
-5213030.193293915,-121.86478908866889
-5206197.912568759,-121.79127757673726
-5199365.631843604,-121.69270132762219
-5192533.351118447,-121.78708782739099
-5185701.070393292,-121.67520904801707
-5178868.789668135,-121.62658228886497
-5172036.50894298,-121.60019004404245
-5165204.228217824,-121.60613105960604
-5158371.947492668,-121.7107726172062
-5151539.666767512,-120.08316013884266
-5144707.3860423565,-121.40008389168288
-5137875.1053172005,-121.60224781206993
-5131042.8245920455,-121.88749194926844
-5124210.543866889,-122.4694221970526
-5117378.263141734,-123.99522967250891
-5110545.982416577,-110.83513276309544
-5103713.701691422,-116.09954020276396
-5096881.420966266,-118.23026171740494
-5090049.14024111,-119.00177208434043
-5083216.859515954,-119.55048568309354
-5076384.578790798,-120.3950234263907
-5069552.298065642,-125.28752298899461
-5062720.017340487,-115.29137418212323
-5055887.736615331,-117.32270871868633
-5049055.455890175,-117.78900727740961
-5042223.175165019,-117.96231388792236
-5035390.894439863,-118.02586964994137
-5028558.613714707,-118.03428527645823
-5021726.332989551,-118.00546409140486
-5014894.052264396,-117.96755660100978
-5008061.771539239,-117.90924594683969
-5001229.490814084,-117.8398497695246
-4994397.210088928,-117.76188479982545
-4987564.929363772,-117.67682012544641
-4980732.648638616,-117.50298356984027
-4973900.36791346,-117.49292788442813
-4967068.087188304,-117.39330913340295
-4960235.806463149,-117.29059878308993
-4953403.5257379925,-117.18572274265689
-4946571.245012837,-117.08225966120136
