FFT Frequency [Hz],FFT Magnitude
-12694377.587339574,-82.09583217242326
-12687545.306614418,-86.6609684484198
-12680713.02588926,-74.66842195209568
-12673880.745164106,-78.25358449609678
-12667048.46443895,-78.98822488079728
-12660216.183713794,-79.30584002719266
-12653383.902988637,-79.48256537847459
-12646551.622263484,-79.59446889311609
-12639719.341538327,-79.66892944563523
-12632887.06081317,-79.73744019178636
-12626054.780088015,-79.77586051768836
-12619222.49936286,-79.80904906976404
-12612390.218637703,-79.83617250822698
-12605557.937912546,-79.85883196120962
-12598725.657187391,-79.87873201566356
-12591893.376462236,-79.90133193691241
-12585061.09573708,-79.8856217036698
-12578228.815011924,-79.90934411709584
-12571396.534286767,-79.92117546591531
-12564564.253561612,-79.93063011357924
-12557731.972836457,-79.93878516523843
-12550899.6921113,-79.94620732462145
-12544067.411386145,-79.95454566873472
-12537235.130660988,-79.95013857708395
-12530402.849935833,-79.959769110558
-12523570.569210676,-79.96500399664222
-12516738.288485521,-79.9695214777871
-12509906.007760366,-79.97370606974884
-12503073.72703521,-79.97773749231301
-12496241.446310053,-79.98189454598104
-12489409.165584898,-79.99028776373063
-12482576.884859743,-79.99209732715548
-12475744.604134586,-79.9979634416692
-12468912.323409429,-80.0062197309429
-12462080.042684276,-80.01917220819463
-12455247.761959119,-80.04374737469325
-12448415.481233962,-80.09677546867358
-12441583.200508807,-79.36256796509929
-12434750.919783652,-79.85234494163699
-12427918.639058495,-79.90805469994301
-12421086.35833334,-79.92883188556857
-12414254.077608183,-79.93959761546932
-12407421.796883028,-79.94625210727668
-12400589.516157871,-79.95228300426746
-12393757.235432716,-79.95194858570724
-12386924.95470756,-79.95356580575813
-12380092.673982404,-79.9547902280179
-12373260.39325725,-79.95535589847262
-12366428.112532092,-79.95525740880291
-12359595.831806937,-79.95408677674844
-12352763.55108178,-79.94818396748192
-12345931.270356625,-79.97094219499928
-12339098.989631468,-79.96030572313921
-12332266.708906313,-79.95764226848634
-12325434.428181158,-79.95545616582133
-12318602.147456001,-79.9526969946667
-12311769.866730845,-79.94784232914706
-12304937.58600569,-79.93147259529687
-12298105.305280535,-80.01137804223495
-12291273.024555378,-79.96863784760541
-12284440.74383022,-79.96169891764231
-12277608.463105068,-79.95810759862597
-12270776.18237991,-79.95538264795434
-12263943.901654754,-79.95267216459663
-12257111.620929599,-79.94798671980512
-12250279.340204444,-79.96520232398639
-12243447.059479287,-79.95263575545431
-12236614.778754132,-79.94995015553852
-12229782.498028975,-79.9482115001662
-12222950.21730382,-79.94709689118748
-12216117.936578663,-79.94727614626298
-12209285.655853508,-79.95451300981425
-12202453.375128351,-79.9091997552445
-12195621.094403196,-79.92712762489296
-12188788.813678041,-79.92783404879147
-12181956.532952884,-79.92651760683034
-12175124.25222773,-79.92439342704716
-12168291.971502574,-79.92163901969974
-12161459.690777417,-79.91798168920327
-12154627.41005226,-79.92860354883027
-12147795.129327105,-79.9158874320723
-12140962.84860195,-79.91111397404484
-12134130.567876793,-79.90642022543834
-12127298.287151637,-79.90118570824387
-12120466.006426482,-79.89495077431458
-12113633.725701327,-79.88622979863027
-12106801.44497617,-79.8859132314175
-12099969.164251015,-79.87115065435577
-12093136.88352586,-79.85556228592901
-12086304.602800703,-79.83303104367937
-12079472.322075546,-79.79522757510355
-12072640.04135039,-79.7149678665172
-12065807.760625236,-79.40990333968436
-12058975.479900079,-81.12433331721536
-12052143.199174924,-80.19892225396718
-12045310.918449767,-80.07660728102263
-12038478.637724612,-80.02716574742726
-12031646.356999455,-79.99954613173551
-12024814.0762743,-79.98085633896902
-12017981.795549143,-79.96401592173085
-12011149.514823988,-79.9858208497548
-12004317.234098833,-79.95860996121179
-11997484.953373676,-79.9499214708495
-11990652.672648521,-79.94320160501333
-11983820.391923366,-79.93710895176551
-11976988.11119821,-79.93054880521814
-11970155.830473052,-79.91807116888837
-11963323.549747897,-79.95362103669369
-11956491.269022742,-79.93108323114038
-11949658.988297585,-79.92507473153279
-11942826.707572429,-79.92087724011542
-11935994.426847273,-79.91733818860321
-11929162.146122118,-79.91417486166941
-11922329.865396962,-79.91130278026804
-11915497.584671807,-79.90502768938723
-11908665.303946652,-79.90443652169571
-11901833.023221495,-79.90184969674863
-11895000.742496338,-79.89909598694354
-11888168.461771183,-79.89621681374565
-11881336.181046028,-79.89303906691602
-11874503.90032087,-79.88816412920826
-11867671.619595716,-79.89318280373631
-11860839.338870559,-79.88669583981671
-11854007.058145404,-79.88268244588062
-11847174.777420249,-79.87831381463221
-11840342.496695092,-79.87259118567982
-11833510.215969935,-79.86275917659836
-11826677.93524478,-79.8292541473631
-11819845.654519625,-79.96550117882639
-11813013.373794468,-79.90000382434718
-11806181.093069311,-79.88777358076486
-11799348.812344158,-79.88155769207816
-11792516.531619001,-79.87728806262479
-11785684.250893844,-79.87406623080571
-11778851.97016869,-79.8724889967642
-11772019.689443534,-79.85613497836331
-11765187.408718377,-79.8614144835025
-11758355.12799322,-79.85926082614407
-11751522.847268065,-79.85644894669917
-11744690.56654291,-79.85320181255967
-11737858.285817754,-79.84915400434845
-11731026.005092598,-79.84132913862122
-11724193.724367442,-79.86036406742492
-11717361.443642287,-79.84495835953615
-11710529.16291713,-79.83851417933519
-11703696.882191975,-79.83138546739033
-11696864.60146682,-79.8211440588813
-11690032.320741663,-79.80163611552616
-11683200.040016508,-79.73303472623856
-11676367.75929135,-80.11865184751451
-11669535.478566196,-79.90559582846106
-11662703.19784104,-79.87651369825483
-11655870.917115884,-79.86399313247301
-11649038.636390727,-79.85644514018941
-11642206.355665572,-79.85095324162161
-11635374.074940417,-79.84571230640582
-11628541.79421526,-79.84623909147864
-11621709.513490103,-79.84206086107976
-11614877.23276495,-79.83935663992591
-11608044.952039793,-79.8371641425683
-11601212.671314636,-79.83546229682217
-11594380.390589481,-79.8346083386915
-11587548.109864326,-79.83734875110538
-11580715.82913917,-79.80899994287282
-11573883.548414012,-79.82238863097491
-11567051.267688857,-79.82317275544403
-11560218.986963702,-79.82337840910662
-11553386.706238545,-79.82426792956916
-11546554.42551339,-79.82760985573486
-11539722.144788234,-79.8431628012708
-11532889.864063079,-79.70606795995612
-11526057.583337924,-79.79124514988558
-11519225.302612767,-79.79876522087534
-11512393.021887612,-79.8010457774525
-11505560.741162455,-79.80192805274059
-11498728.4604373,-79.80227450613566
-11491896.179712143,-79.80176890191919
-11485063.898986988,-79.80832932618799
-11478231.618261833,-79.80730666091429
-11471399.337536676,-79.80993102281238
-11464567.056811519,-79.81514510337429
-11457734.776086364,-79.82545255118939
-11450902.495361209,-79.84957048339112
-11444070.214636052,-79.94414921061322
-11437237.933910895,-79.32394513002544
-11430405.653185742,-79.67894039952363
-11423573.372460585,-79.71968103142495
-11416741.091735428,-79.7346562235576
-11409908.811010273,-79.74203867539194
-11403076.530285118,-79.74626577817524
-11396244.249559961,-79.74927182179216
-11389411.968834804,-79.74683760521408
-11382579.68810965,-79.75020477222066
-11375747.407384494,-79.75125335122445
-11368915.126659337,-79.75211774768925
-11362082.845934182,-79.7532031955987
-11355250.565209026,-79.75519243629077
-11348418.28448387,-79.76185354183193
-11341586.003758715,-79.72977985857172
-11334753.723033559,-79.74911358448549
-11327921.442308404,-79.75435276081458
-11321089.161583247,-79.76035751066264
-11314256.880858092,-79.77050801699511
-11307424.600132935,-79.79281919563294
-11300592.31940778,-79.87508692411846
-11293760.038682625,-79.20523787245678
-11286927.757957468,-79.629867803389
-11280095.47723231,-79.67111231452589
-11273263.196507156,-79.6859841842339
-11266430.915782,-79.69325441153981
-11259598.635056844,-79.69736213203656
-11252766.354331687,-79.70015765897784
-11245934.073606534,-79.69736755754434
-11239101.792881377,-79.70122616167913
-11232269.51215622,-79.70205907484018
-11225437.231431065,-79.70268134593266
-11218604.95070591,-79.70349127111704
-11211772.669980753,-79.70525251809346
-11204940.389255598,-79.71231563411638
-11198108.108530441,-79.66125695254009
-11191275.827805286,-79.691122951194
-11184443.54708013,-79.69425788872147
-11177611.266354974,-79.69539909424992
-11170778.985629817,-79.69607490505274
-11163946.704904662,-79.69673532980369
-11157114.424179507,-79.69795709426913
-11150282.14345435,-79.69534109470851
-11143449.862729196,-79.69804942488294
-11136617.58200404,-79.6997297427241
-11129785.301278884,-79.70184606319813
-11122953.020553727,-79.70474452614364
-11116120.739828572,-79.70893629035143
-11109288.459103417,-79.71634758072918
-11102456.17837826,-79.70710589508207
-11095623.897653103,-79.72631134424243
-11088791.616927948,-79.74202489312046
-11081959.336202793,-79.76590571305314
-11075127.055477636,-79.80793314025509
-11068294.774752479,-79.8993236360854
-11061462.494027326,-80.2327838786786
-11054630.213302169,-77.6601732815125
-11047797.932577012,-79.26408854742319
-11040965.651851857,-79.42858521112728
-11034133.371126702,-79.49003609291861
-11027301.090401545,-79.52152290585313
-11020468.80967639,-79.5402875708501
-11013636.528951233,-79.55275245209681
-11006804.248226078,-79.55363869580032
-10999971.967500921,-79.56472430684705
-10993139.686775766,-79.5689670020195
-10986307.40605061,-79.57175694602375
-10979475.125325454,-79.5735352133942
-10972642.8446003,-79.5744110081639
-10965810.563875142,-79.57359630351549
-10958978.283149987,-79.58316443022974
-10952146.002424832,-79.57792318380818
-10945313.721699676,-79.57697676820119
-10938481.440974519,-79.57610610878875
-10931649.160249364,-79.57500103417962
-10924816.879524209,-79.57334838368703
-10917984.598799052,-79.56954087836371
-10911152.318073895,-79.60019920131197
-10904320.03734874,-79.57680289351181
-10897487.756623585,-79.57396568898679
-10890655.475898428,-79.57222829024614
-10883823.195173273,-79.57080777703732
-10876990.914448118,-79.5695634983585
-10870158.633722961,-79.56857186987732
-10863326.352997804,-79.56776133230984
-10856494.072272649,-79.56656347598984
-10849661.791547494,-79.5662523528327
-10842829.510822337,-79.56667363785554
-10835997.230097182,-79.568634455149
-10829164.949372025,-79.57464149585277
-10822332.66864687,-79.59822396476304
-10815500.387921715,-79.25691708476614
-10808668.107196558,-79.50726074059648
-10801835.826471401,-79.5231747235814
-10795003.545746246,-79.5275493570046
-10788171.265021091,-79.52873119108862
-10781338.984295934,-79.52857295185082
-10774506.70357078,-79.52776526887172
-10767674.422845624,-79.52269603996771
-10760842.142120467,-79.52400141208436
-10754009.86139531,-79.52213490419159
-10747177.580670156,-79.51990128615458
-10740345.299945,-79.51732846767952
-10733513.019219844,-79.51426650824791
-10726680.738494687,-79.50979465084043
-10719848.457769532,-79.51718311333386
-10713016.177044377,-79.50686820976314
-10706183.89631922,-79.50134103720677
-10699351.615594065,-79.49472309956411
-10692519.33486891,-79.4851128533494
-10685687.054143753,-79.46740539881964
-10678854.773418596,-79.41264984522135
-10672022.492693441,-80.02729657015628
-10665190.211968286,-79.57605381142596
-10658357.93124313,-79.541146882041
-10651525.650517974,-79.52693221714925
-10644693.369792817,-79.51842039944869
-10637861.089067662,-79.51217181077554
-10631028.808342507,-79.50655126167452
-10624196.52761735,-79.51700690412045
-10617364.246892193,-79.50118973519439
-10610531.966167038,-79.49706382392652
-10603699.685441883,-79.49328999414143
-10596867.404716726,-79.48934844028335
-10590035.12399157,-79.48446055062637
-10583202.843266416,-79.47444123722596
-10576370.56254126,-79.53562931847175
-10569538.281816103,-79.49087262955372
-10562706.001090948,-79.48443959966455
-10555873.720365793,-79.48046900643425
-10549041.439640636,-79.47722191433004
-10542209.158915479,-79.47429652728948
-10535376.878190324,-79.47156314571001
-10528544.597465169,-79.46548874254253
-10521712.316740012,-79.46591770156148
-10514880.036014857,-79.46339493864491
-10508047.755289702,-79.46081173053679
-10501215.474564545,-79.45818373873632
-10494383.193839388,-79.45544670999038
-10487550.913114233,-79.4522256674831
-10480718.632389078,-79.45327595109411
-10473886.351663921,-79.44878164532125
-10467054.070938766,-79.44563692296437
-10460221.79021361,-79.44246470192954
-10453389.509488454,-79.43888233199269
-10446557.228763299,-79.43407639454482
-10439724.948038142,-79.4234224145412
-10432892.667312985,-79.49272150774193
-10426060.38658783,-79.4436474802482
-10419228.105862675,-79.43657347410665
-10412395.825137518,-79.43235840656696
-10405563.544412361,-79.42889609162981
-10398731.263687208,-79.4256060036756
-10391898.982962051,-79.42174256845126
-10385066.702236895,-79.44368041604604
-10378234.42151174,-79.41967169326296
-10371402.140786584,-79.41615732025566
-10364569.860061428,-79.41296840963231
-10357737.57933627,-79.40957565942352
-10350905.298611116,-79.4053159770211
-10344073.01788596,-79.3966717029135
-10337240.737160804,-79.45098018869426
-10330408.456435649,-79.41068506572823
-10323576.175710492,-79.40492035520465
-10316743.894985337,-79.40134939695155
-10309911.614260182,-79.39847072228197
-10303079.333535025,-79.39604554914355
-10296247.05280987,-79.39456835990143
-10289414.772084713,-79.37261059027507
-10282582.491359558,-79.38547965306722
-10275750.210634401,-79.38385678927253
-10268917.929909246,-79.38170549378704
-10262085.649184091,-79.3794222388489
-10255253.368458934,-79.37708347362013
-10248421.087733777,-79.37466944567765
-10241588.807008624,-79.37063338022011
-10234756.526283467,-79.37027106954804
-10227924.24555831,-79.36791172687914
-10221091.964833153,-79.36562377732619
-10214259.684108,-79.36342362940275
-10207427.403382843,-79.36143608685127
-10200595.122657686,-79.36045101815569
-10193762.841932531,-79.34076565659595
-10186930.561207376,-79.35129939270203
-10180098.28048222,-79.34969030244928
-10173265.999757063,-79.3475414660111
-10166433.719031908,-79.34518159135865
-10159601.438306753,-79.34259194649587
-10152769.157581596,-79.33923181641438
-10145936.87685644,-79.36539631090108
-10139104.596131284,-79.33816568956608
-10132272.315406129,-79.33503533687914
-10125440.034680974,-79.33233063872665
-10118607.753955817,-79.32961889780755
-10111775.473230662,-79.32654961319328
-10104943.192505505,-79.32139120136826
-10098110.91178035,-79.34912827114638
-10091278.631055193,-79.32684689756037
-10084446.350330038,-79.32362194254209
-10077614.069604883,-79.32191466382613
-10070781.788879726,-79.32144381458252
-10063949.50815457,-79.32348966155746
-10057117.227429414,-79.3357255092416
-10050284.94670426,-78.9789924844531
-10043452.665979102,-79.27759350910264
