FFT Frequency [Hz],FFT Magnitude
-7269546.691565827,-68.00328117440161
-7262714.410840671,-67.85505199782425
-7255882.130115516,-67.68845663641605
-7249049.84939036,-67.56669940098251
-7242217.568665203,-67.38283711735042
-7235385.287940048,-67.209826384595
-7228553.007214892,-67.10438567338161
-7221720.726489736,-66.89128810144388
-7214888.445764579,-66.70347499845617
-7208056.165039425,-66.54818757401824
-7201223.884314268,-66.32800315449893
-7194391.603589112,-66.13710084430296
-7187559.322863957,-65.95262334669795
-7180727.042138801,-65.73555012707679
-7173894.761413644,-65.50544926049142
-7167062.48068849,-65.27432304291304
-7160230.199963333,-65.01994761457976
-7153397.919238177,-64.78105580993588
-7146565.638513021,-64.51468395810907
-7139733.357787866,-64.26195099901533
-7132901.077062709,-63.96389484051488
-7126068.796337553,-63.67486784042457
-7119236.515612398,-63.49812493977852
-7112404.234887242,-62.9916470383126
-7105571.954162086,-62.64841739174848
-7098739.673436931,-62.29176700848366
-7091907.392711774,-61.905624884359426
-7085075.1119866185,-61.478787187701265
-7078242.8312614625,-61.0273613765648
-7071410.5505363075,-60.55051155542601
-7064578.269811152,-60.02896096441561
-7057745.989085995,-59.46861360132065
-7050913.70836084,-58.8720279456025
-7044081.427635684,-58.19919284274015
-7037249.146910528,-57.4615329272875
-7030416.866185373,-56.638221200470056
-7023584.585460217,-55.717471161212885
-7016752.30473506,-54.662427182649495
-7009920.024009904,-53.43851449375692
-7003087.743284749,-51.970499969705834
-6996255.462559593,-50.17646624223235
-6989423.181834436,-47.860032167948106
-6982590.901109282,-44.60398044374738
-6975758.620384125,-39.17974619227503
-6968926.339658969,-20.24681416557463
-6962094.058933813,-37.17189625186248
-6955261.778208658,-43.89687862444902
-6948429.497483501,-47.709058844634164
-6941597.216758345,-50.40923452106406
-6934764.93603319,-52.50004135230785
-6927932.655308034,-54.23229062414214
-6921100.374582878,-55.697940733348254
-6914268.093857723,-56.995029780900495
-6907435.813132566,-58.14236608963596
-6900603.53240741,-59.18037853906696
-6893771.2516822545,-60.15573662467298
-6886938.970957099,-61.036609333039294
-6880106.6902319435,-61.853681675823
-6873274.409506787,-62.62784145470719
-6866442.128781632,-63.34761587185858
-6859609.848056476,-64.03345081587464
-6852777.56733132,-64.69118041924011
-6845945.286606165,-65.33171154705408
-6839113.005881009,-65.97526701409993
-6832280.725155852,-66.5135280959665
-6825448.444430696,-67.105377370529
-6818616.163705541,-67.56801902513322
-6811783.882980385,-68.21158897750524
-6804951.602255228,-68.72775384462952
-6798119.321530074,-69.2403991155789
-6791287.040804917,-69.72930086194458
-6784454.760079761,-70.19573696615163
-6777622.479354606,-70.7156343441618
-6770790.19862945,-71.18662468217887
-6763957.917904293,-71.68351549185304
-6757125.637179137,-72.12078817491853
-6750293.356453982,-72.69148029613197
-6743461.075728826,-73.07038792590195
-6736628.79500367,-73.45547130220112
-6729796.514278515,-74.03021863267637
-6722964.233553358,-74.46981361636888
-6716131.952828202,-74.87192055537254
-6709299.672103047,-75.33293670474042
-6702467.391377891,-75.8488843779262
-6695635.110652735,-76.22069917694414
-6688802.829927579,-76.61700334155712
-6681970.549202424,-77.15657452468125
-6675138.268477268,-77.59235315499706
-6668305.987752112,-78.05771809624017
-6661473.707026957,-78.47116201197024
-6654641.426301801,-78.97522127966619
-6647809.145576644,-79.62035223060452
-6640976.864851488,-80.04199854202656
-6634144.584126333,-80.38028086861249
-6627312.303401177,-81.06162670389095
-6620480.02267602,-81.71640891480149
-6613647.741950866,-81.9148236826198
-6606815.461225709,-82.34078001734412
-6599983.180500553,-83.24827529022696
-6593150.899775398,-83.67480934793461
-6586318.619050242,-84.3427308601607
-6579486.338325085,-84.59904371382864
-6572654.05759993,-85.57333155019778
-6565821.776874774,-86.19757737896501
-6558989.496149618,-87.09589455837704
-6552157.215424462,-87.35768948845157
-6545324.934699306,-88.51744432946568
-6538492.65397415,-89.16584151224085
-6531660.373248995,-89.43809396547529
-6524828.092523838,-91.39405043639593
-6517995.811798683,-90.85869767867732
-6511163.5310735265,-92.54832346158615
-6504331.250348371,-92.96487366744073
-6497498.9696232155,-92.55920053062077
-6490666.68889806,-92.81886512493473
-6483834.408172904,-94.55112147748267
-6477002.127447748,-93.04130877136615
-6470169.846722592,-93.05619370725168
-6463337.565997436,-94.90151103430064
-6456505.285272281,-93.24598287491028
-6449673.004547125,-94.73078480142135
-6442840.723821969,-92.56246403752938
-6436008.443096813,-92.1180388613837
-6429176.162371657,-92.34414385602228
-6422343.881646501,-90.72015909330041
-6415511.600921346,-90.90030689160139
-6408679.320196189,-92.46310576981806
-6401847.039471034,-87.68376174296846
-6395014.758745877,-89.5782215983415
-6388182.478020722,-89.86390073098077
-6381350.197295566,-79.83261229047471
-6374517.91657041,-87.397462478178
-6367685.635845254,-87.04159174257695
-6360853.355120098,-85.78210978696708
-6354021.074394942,-89.41875472375024
-6347188.793669787,-86.20339348427069
-6340356.51294463,-85.8200972589387
-6333524.232219475,-85.79429440778475
-6326691.951494318,-85.1296863439255
-6319859.670769163,-84.85884402447266
-6313027.390044007,-84.89200162071563
-6306195.1093188515,-84.1060666319011
-6299362.828593696,-84.06356111124683
-6292530.54786854,-83.92831988386304
-6285698.267143384,-83.24969551220477
-6278865.986418229,-83.26838561359993
-6272033.705693073,-83.0545107027786
-6265201.424967917,-82.7228922781079
-6258369.144242761,-82.7052356292304
-6251536.863517605,-82.45266086815167
-6244704.582792449,-82.25663019724472
-6237872.302067293,-82.38511089147865
-6231040.021342138,-81.77307713685424
-6224207.740616981,-81.57079743047288
-6217375.459891826,-81.53472080396277
-6210543.17916667,-81.54223623465938
-6203710.898441514,-81.1552695710154
-6196878.617716358,-81.11255946967444
-6190046.336991202,-80.98571962368338
-6183214.056266046,-80.62280842264641
-6176381.77554089,-80.69532805499287
-6169549.494815734,-80.38692907346281
-6162717.214090579,-80.36683869805114
-6155884.933365422,-79.94561227789076
-6149052.652640267,-79.87142366671927
-6142220.37191511,-79.85107482176431
-6135388.091189955,-79.56296434783644
-6128555.810464799,-79.62723260394952
-6121723.529739643,-79.52565235834923
-6114891.2490144875,-79.48008210672421
-6108058.9682893315,-79.26949189830026
-6101226.687564176,-79.09697817849131
-6094394.406839021,-78.9440785638289
-6087562.126113865,-78.81204321293146
-6080729.845388709,-78.65439055798699
-6073897.564663553,-78.65622285374101
-6067065.283938397,-78.53728611059962
-6060233.003213241,-78.4368552725395
-6053400.722488085,-78.22069600807404
-6046568.44176293,-78.25248207469778
-6039736.161037773,-78.14107251856225
-6032903.880312618,-77.96899690379678
-6026071.599587462,-77.79514583704636
-6019239.318862306,-77.80965564445242
-6012407.03813715,-77.72706055497412
-6005574.757411994,-77.53982789612961
-5998742.476686838,-77.50755087752088
-5991910.195961683,-77.36998165812443
-5985077.915236526,-77.25999054607033
-5978245.634511371,-77.17054229351545
-5971413.353786214,-77.09749667675891
-5964581.073061059,-76.91722444826937
-5957748.792335903,-76.89337997807202
-5950916.511610747,-76.857684678848
-5944084.230885591,-76.62946465729662
-5937251.950160435,-76.65884785635602
-5930419.669435279,-76.5009954319008
-5923587.388710124,-76.5457237013278
-5916755.1079849675,-76.44392601882954
-5909922.8272598125,-76.24918980880153
-5903090.546534656,-76.22954626421637
-5896258.265809501,-76.19464208984361
-5889425.985084345,-75.99361491770397
-5882593.704359189,-75.96532928837706
-5875761.423634033,-75.99753682358235
-5868929.142908877,-75.82373594835452
-5862096.862183721,-75.6712951189381
-5855264.581458565,-75.64721237132403
-5848432.30073341,-75.47947728597205
-5841600.020008254,-75.42536131610795
-5834767.739283098,-75.43160249444051
-5827935.458557942,-75.24778000351986
-5821103.177832786,-75.30959595871322
-5814270.89710763,-75.1370559529602
-5807438.616382475,-75.06471809153584
-5800606.335657318,-74.98940983991344
-5793774.054932163,-74.96466529572756
-5786941.774207006,-74.82625632595624
-5780109.493481851,-74.7582324976668
-5773277.212756695,-74.65788317068412
-5766444.932031539,-74.65585818946313
-5759612.651306383,-74.58320072655799
-5752780.370581227,-74.50166397818661
-5745948.089856071,-74.43667041259755
-5739115.809130916,-74.3802813916571
-5732283.5284057595,-74.22109185474683
-5725451.247680604,-74.10541902881862
-5718618.966955448,-74.08121537857197
-5711786.686230293,-74.00811109056104
-5704954.405505137,-73.94835326288324
-5698122.124779981,-73.81936873714979
-5691289.844054825,-73.77826902729177
-5684457.563329669,-73.64221208059645
-5677625.282604513,-73.65187350212761
-5670793.001879358,-73.5513057674229
-5663960.721154202,-73.49678371442265
-5657128.440429046,-73.40636058052405
-5650296.15970389,-73.3692847943857
-5643463.878978734,-73.05058520097312
-5636631.598253578,-73.16899450439044
-5629799.317528422,-73.14826590206265
-5622967.036803267,-72.9993692247862
-5616134.75607811,-72.95004754413193
-5609302.475352955,-72.91472319714804
-5602470.194627799,-72.83659921583325
-5595637.913902643,-72.68518106371944
-5588805.633177487,-72.67661170112153
-5581973.352452331,-72.55514677926577
-5575141.071727175,-72.52046944675969
-5568308.79100202,-72.42160824167763
-5561476.510276863,-72.33616253682901
-5554644.229551708,-72.28043506760247
-5547811.948826551,-72.19238523428069
-5540979.668101396,-72.10497055362248
-5534147.3873762395,-71.98202803641662
-5527315.1066510845,-72.02263698899115
-5520482.825925929,-71.91023492341847
-5513650.545200773,-71.896295746605
-5506818.264475617,-71.76071342330326
-5499985.983750461,-71.70378276661366
-5493153.703025305,-71.55741020718868
-5486321.42230015,-71.57661269770115
-5479489.141574994,-71.45847449290868
-5472656.860849838,-71.40179081157191
-5465824.580124682,-71.3002854636
-5458992.299399526,-71.21162802998859
-5452160.01867437,-71.13025893659676
-5445327.737949214,-71.10374132159296
-5438495.457224059,-71.00836713270057
-5431663.176498902,-70.89612640036003
-5424830.895773747,-70.87959377488276
-5417998.615048591,-70.76004868433445
-5411166.334323435,-70.69414007682812
-5404334.053598279,-70.60359944640054
-5397501.772873123,-70.53236255518055
-5390669.492147967,-70.3997868417055
-5383837.211422812,-70.35057706921646
-5377004.930697655,-70.30853788775973
-5370172.6499725,-70.17272532631866
-5363340.369247343,-70.09633102600347
-5356508.088522188,-70.037287373003
-5349675.807797032,-69.93018280675236
-5342843.527071876,-69.81868882208116
-5336011.2463467205,-69.76571028988825
-5329178.965621565,-69.6667230603467
-5322346.684896409,-69.63191827622774
-5315514.404171254,-69.43989037074209
-5308682.123446097,-69.39259883234699
-5301849.842720942,-69.34651632876076
-5295017.561995785,-69.27261177045536
-5288185.28127063,-69.14162818906851
-5281353.000545474,-69.06352974971159
-5274520.719820318,-68.91936826102074
-5267688.439095162,-68.8814153346765
-5260856.158370006,-68.8580315939644
-5254023.877644851,-68.6622903084081
-5247191.596919694,-68.60661407225764
-5240359.316194539,-68.54766300056139
-5233527.035469383,-68.46985446133311
-5226694.754744227,-68.2604415033998
-5219862.474019071,-68.19169362664906
-5213030.193293915,-68.04637504116246
-5206197.912568759,-68.09356117651274
-5199365.631843604,-67.89331168262889
-5192533.351118447,-67.779313049628
-5185701.070393292,-67.6788330264191
-5178868.789668135,-67.56773636209829
-5172036.50894298,-67.42890781943159
-5165204.228217824,-67.39419052436241
-5158371.947492668,-67.2542155369614
-5151539.666767512,-67.1425791139732
-5144707.3860423565,-67.05725082357682
-5137875.1053172005,-66.89302726547525
-5131042.8245920455,-66.82365929565223
-5124210.543866889,-66.67868779763393
-5117378.263141734,-66.63134825144776
-5110545.982416577,-66.49015481474277
-5103713.701691422,-66.37503950167905
-5096881.420966266,-66.222054440183
-5090049.14024111,-66.1133130902405
-5083216.859515954,-65.95114173294868
-5076384.578790798,-65.87168653776867
-5069552.298065642,-65.72580183287299
-5062720.017340487,-65.59458676940477
-5055887.736615331,-65.45081517914473
-5049055.455890175,-65.32125813212517
-5042223.175165019,-65.19234584146349
-5035390.894439863,-65.06223358262785
-5028558.613714707,-64.91903687910998
-5021726.332989551,-64.76230578183197
-5014894.052264396,-64.60668361051592
-5008061.771539239,-64.46659347615827
-5001229.490814084,-64.30550401744809
-4994397.210088928,-64.11469875831638
-4987564.929363772,-63.99709813783375
-4980732.648638616,-63.83428980241662
-4973900.36791346,-63.68242167817691
-4967068.087188304,-63.48419884447946
-4960235.806463149,-63.32834953262861
-4953403.5257379925,-63.167283554965046
-4946571.245012837,-62.95856431084729
-4939738.964287681,-62.78532273486433
-4932906.683562526,-62.60126014203713
-4926074.402837369,-62.41573103357705
-4919242.122112214,-62.194587048981674
-4912409.841387058,-62.00186859187404
-4905577.560661902,-61.7774672489474
-4898745.279936746,-61.58033179195183
-4891912.99921159,-61.35784628428222
-4885080.718486434,-61.12862838676678
-4878248.437761279,-60.89151727031925
-4871416.157036123,-60.653868308863764
-4864583.876310967,-60.40164636860597
-4857751.595585811,-60.14434400238072
-4850919.314860655,-59.87833651487236
-4844087.034135499,-59.61145996313803
-4837254.753410343,-59.32785653090139
-4830422.472685188,-59.03368734101914
-4823590.191960031,-58.72025813662184
-4816757.911234876,-58.40349780583943
-4809925.63050972,-58.077622451666414
-4803093.349784564,-57.730647424867094
-4796261.069059408,-57.349309943254895
-4789428.788334252,-56.97515308406616
-4782596.507609096,-56.57901837859997
-4775764.226883941,-56.16175254067119
-4768931.946158784,-55.71415683867194
-4762099.665433629,-55.2406268108508
-4755267.3847084725,-54.74578371702327
-4748435.1039833175,-54.2140702471245
-4741602.823258162,-53.63447681900016
-4734770.542533006,-53.01904038458524
-4727938.26180785,-52.35657609117154
-4721105.981082694,-51.63285825810844
-4714273.700357538,-50.837206111752764
-4707441.419632383,-49.95715003496748
-4700609.138907226,-48.966412152621565
-4693776.858182071,-47.8478690765123
-4686944.577456914,-46.55244980317636
-4680112.296731759,-45.02093244029864
-4673280.016006603,-43.14460979513072
-4666447.735281447,-40.73474396104822
-4659615.454556291,-37.35963975093862
-4652783.173831135,-31.711314876033722
-4645950.89310598,-9.520842980612874
-4639118.612380824,-30.308710533214875
-4632286.331655668,-36.74843402267313
-4625454.050930512,-40.4256206278032
-4618621.770205356,-43.01861276845
-4611789.4894802,-45.026303218510336
-4604957.208755044,-46.66663728725837
-4598124.928029888,-48.052674635216455
-4591292.647304733,-49.26137076170981
-4584460.366579576,-50.32827758278526
-4577628.085854421,-51.29147501943548
-4570795.8051292645,-52.15536193479501
-4563963.524404109,-52.95284123716199
-4557131.2436789535,-53.679361422902815
-4550298.962953798,-54.374767040906434
-4543466.682228642,-55.010647812514655
-4536634.401503486,-55.61603804020208
-4529802.12077833,-56.17179662243255
-4522969.840053175,-56.71073870557886
-4516137.559328018,-57.22411262510249
-4509305.278602863,-57.70847435245617
-4502472.997877706,-58.172562975666395
-4495640.717152551,-58.63844055060138
