FFT Frequency [Hz],FFT Magnitude
-7413024.5867941,-57.49359823431287
-7406192.306068944,-57.460529588135444
-7399360.025343787,-57.427481813987136
-7392527.744618633,-57.3942756168374
-7385695.463893476,-57.360942632298986
-7378863.18316832,-57.327484868332306
-7372030.902443165,-57.29389840236315
-7365198.621718009,-57.26018344423163
-7358366.340992852,-57.22634054185729
-7351534.060267698,-57.19236869552931
-7344701.779542541,-57.15826846390249
-7337869.498817385,-57.12403950250511
-7331037.218092229,-57.089682474665786
-7324204.937367074,-57.05520646730635
-7317372.656641917,-57.02061678425079
-7310540.375916761,-56.98589668573454
-7303708.095191606,-56.95388397482725
-7296875.81446645,-56.91506061593218
-7290043.533741294,-56.88030244729961
-7283211.2530161375,-56.84509643765409
-7276378.9722909825,-56.809707128854434
-7269546.691565827,-56.774175659058066
-7262714.410840671,-56.73851361576447
-7255882.130115516,-56.7027332714497
-7249049.84939036,-56.66685075158515
-7242217.568665203,-56.630886253807645
-7235385.287940048,-56.594873182839464
-7228553.007214892,-56.55887133208605
-7221720.726489736,-56.522989110685955
-7214888.445764579,-56.48745228878219
-7208056.165039425,-56.452816471784914
-7201223.884314268,-56.420859150370404
-7194391.603589112,-56.40204143867959
-7187559.322863957,-56.17786098347156
-7180727.042138801,-56.26795053394797
-7173894.761413644,-56.240591262090824
-7167062.48068849,-56.20610433100717
-7160230.199963333,-56.16939962610629
-7153397.919238177,-56.13157285934474
-7146565.638513021,-56.09298118261769
-7139733.357787866,-56.05374124684296
-7132901.077062709,-56.013857020528846
-7126068.796337553,-55.97324743850156
-7119236.515612398,-55.93172988715959
-7112404.234887242,-55.8889529477053
-7105571.954162086,-55.84422158570706
-7098739.673436931,-55.79600170756217
-7091907.392711774,-55.74018696207035
-7085075.1119866185,-55.66084917968635
-7078242.8312614625,-55.382119687006806
-7071410.5505363075,-55.88620527200717
-7064578.269811152,-55.71596083809699
-7057745.989085995,-55.64438184108414
-7050913.70836084,-55.58971605197179
-7044081.427635684,-55.540876152988695
-7037249.146910528,-55.494644791760905
-7030416.866185373,-55.44974833709776
-7023584.585460217,-55.40558429979146
-7016752.30473506,-55.361827412417306
-7009920.024009904,-55.31828883916446
-7003087.743284749,-55.27485132620927
-6996255.462559593,-55.23143856086907
-6989423.181834436,-55.1880044364443
-6982590.901109282,-55.144526689829576
-6975758.620384125,-55.10101534705817
-6968926.339658969,-55.057614148285836
-6962094.058933813,-55.0204663709378
-6955261.778208658,-54.966890096001606
-6948429.497483501,-54.92365952099305
-6941597.216758345,-54.87946412931129
-6934764.93603319,-54.83493462211463
-6927932.655308034,-54.79016075338092
-6921100.374582878,-54.7451603130947
-6914268.093857723,-54.69993827446484
-6907435.813132566,-54.65449446293346
-6900603.53240741,-54.60882574219895
-6893771.2516822545,-54.56292776443459
-6886938.970957099,-54.51679524775825
-6880106.6902319435,-54.47042038885779
-6873274.409506787,-54.42378989642846
-6866442.128781632,-54.37687938660207
-6859609.848056476,-54.32961621296098
-6852777.56733132,-54.28167059497784
-6845945.286606165,-54.27165682741894
-6839113.005881009,-54.18897309101659
-6832280.725155852,-54.14034030321122
-6825448.444430696,-54.091855546764094
-6818616.163705541,-54.04322197862278
-6811783.882980385,-53.99437408767408
-6804951.602255228,-53.945292386851364
-6798119.321530074,-53.89596740273491
-6791287.040804917,-53.84639641632539
-6784454.760079761,-53.79658178368289
-6777622.479354606,-53.74653171842179
-6770790.19862945,-53.69626469305243
-6763957.917904293,-53.64581853753515
-6757125.637179137,-53.59527920556077
-6750293.356453982,-53.544871217592565
-6743461.075728826,-53.49539452299829
-6736628.79500367,-53.45311955500491
-6729796.514278515,-53.36037938712222
-6722964.233553358,-53.326272554199704
-6716131.952828202,-53.276089246805576
-6709299.672103047,-53.22397649474735
-6702467.391377891,-53.17103335987737
-6695635.110652735,-53.11753904221615
-6688802.829927579,-53.06359527485832
-6681970.549202424,-53.009246902973885
-6675138.268477268,-52.95451573050184
-6668305.987752112,-52.899412421822085
-6661473.707026957,-52.843942732710005
-6654641.426301801,-52.788109634026526
-6647809.145576644,-52.73191626002869
-6640976.864851488,-52.675369150305265
-6634144.584126333,-52.61848204814005
-6627312.303401177,-52.56128819560751
-6620480.02267602,-52.50458175280549
-6613647.741950866,-52.443788788626165
-6606815.461225709,-52.38608252200942
-6599983.180500553,-52.327362410605744
-6593150.899775398,-52.26814723650659
-6586318.619050242,-52.208495734062765
-6579486.338325085,-52.14841919243652
-6572654.05759993,-52.08791936712471
-6565821.776874774,-52.026994743944634
-6558989.496149618,-51.965641189111864
-6552157.215424462,-51.903853795554284
-6545324.934699306,-51.84162708988673
-6538492.65397415,-51.77895531161422
-6531660.373248995,-51.715831088787105
-6524828.092523838,-51.652245916048464
-6517995.811798683,-51.58818120045977
-6511163.5310735265,-51.52360546387414
-6504331.250348371,-51.45666582921267
-6497498.9696232155,-51.393505712041616
-6490666.68889806,-51.327525625617724
-6483834.408172904,-51.2610752967626
-6477002.127447748,-51.19414621638042
-6470169.846722592,-51.126726052426164
-6463337.565997436,-51.058808812334426
-6456505.285272281,-50.990393226925484
-6449673.004547125,-50.92148096556276
-6442840.723821969,-50.85207999015645
-6436008.443096813,-50.78220879375441
-6429176.162371657,-50.711904626623905
-6422343.881646501,-50.64124291530216
-6415511.600921346,-50.57039251637006
-6408679.320196189,-50.499782223669676
-6401847.039471034,-50.43086306923831
-6395014.758745877,-50.373105879654915
-6388182.478020722,-50.1988877812222
-6381350.197295566,-50.18022514044665
-6374517.91657041,-50.11138456142517
-6367685.635845254,-50.03767686427032
-6360853.355120098,-49.96204321451091
-6354021.074394942,-49.885183415102375
-6347188.793669787,-49.80734246004516
-6340356.51294463,-49.72862364328201
-6333524.232219475,-49.64907346184049
-6326691.951494318,-49.56871138767421
-6319859.670769163,-49.487542770768734
-6313027.390044007,-49.40556333554711
-6306195.1093188515,-49.32276125881236
-6299362.828593696,-49.23911275078435
-6292530.54786854,-49.15456644678355
-6285698.267143384,-49.0689361414873
-6278865.986418229,-48.98040241997818
-6272033.705693073,-48.89836961214523
-6265201.424967917,-48.80969487589737
-6258369.144242761,-48.72069816535355
-6251536.863517605,-48.63093190189779
-6244704.582792449,-48.540281662317554
-6237872.302067293,-48.4487007046165
-6231040.021342138,-48.35615984141934
-6224207.740616981,-48.26263343890366
-6217375.459891826,-48.16809716670356
-6210543.17916667,-48.07252769686819
-6203710.898441514,-47.97590099628198
-6196878.617716358,-47.87819328671189
-6190046.336991202,-47.77937952573393
-6183214.056266046,-47.679432816007335
-6176381.77554089,-47.57832719735952
-6169549.494815734,-47.476047136266345
-6162717.214090579,-47.37183941159637
-6155884.933365422,-47.267863742783874
-6149052.652640267,-47.161821145926154
-6142220.37191511,-47.05449312995569
-6135388.091189955,-46.94583365169543
-6128555.810464799,-46.83580598228505
-6121723.529739643,-46.72437378953398
-6114891.2490144875,-46.61150084908925
-6108058.9682893315,-46.49714881259293
-6101226.687564176,-46.38127846892302
-6094394.406839021,-46.26384914202546
-6087562.126113865,-46.14481856183701
-6080729.845388709,-46.02414268248989
-6073897.564663553,-45.90177705645053
-6067065.283938397,-45.77767735016253
-6060233.003213241,-45.651800248769305
-6053400.722488085,-45.52412501054302
-6046568.44176293,-45.39211674964589
-6039736.161037773,-45.26248257749937
-6032903.880312618,-45.128941177667485
-6026071.599587462,-44.99326239866537
-6019239.318862306,-44.85542093601215
-6012407.03813715,-44.71535636004515
-6005574.757411994,-44.57299905450192
-5998742.476686838,-44.42827322087435
-5991910.195961683,-44.28109869278864
-5985077.915236526,-44.13138996194878
-5978245.634511371,-43.97905580904775
-5971413.353786214,-43.82399811338985
-5964581.073061059,-43.666109263432986
-5957748.792335903,-43.50526500833604
-5950916.511610747,-43.341301900965604
-5944084.230885591,-43.17390955425872
-5937251.950160435,-43.001349205190785
-5930419.669435279,-42.83536891925257
-5923587.388710124,-42.65577392711279
-5916755.1079849675,-42.474528862404526
-5909922.8272598125,-42.28975226814094
-5903090.546534656,-42.10107835772973
-5896258.265809501,-41.90827686324341
-5889425.985084345,-41.71113808074165
-5882593.704359189,-41.50945008735988
-5875761.423634033,-41.30299100586514
-5868929.142908877,-41.091525345851835
-5862096.862183721,-40.87480138953878
-5855264.581458565,-40.6525487013662
-5848432.30073341,-40.4244759289984
-5841600.020008254,-40.19026783581961
-5834767.739283098,-39.94958186212767
-5827935.458557942,-39.70204498001186
-5821103.177832786,-39.44711019131341
-5814270.89710763,-39.185004380660004
-5807438.616382475,-38.914325606694476
-5800606.335657318,-38.6350214746424
-5793774.054932163,-38.34646479848079
-5786941.774207006,-38.04801463470353
-5780109.493481851,-37.738965212692875
-5773277.212756695,-37.41853402050937
-5766444.932031539,-37.08584927596783
-5759612.651306383,-36.73993519642838
-5752780.370581227,-36.379694812350095
-5745948.089856071,-36.003888889443424
-5739115.809130916,-35.61111010361423
-5732283.5284057595,-35.199751509041754
-5725451.247680604,-34.767966844988614
-5718618.966955448,-34.31362065525765
-5711786.686230293,-33.83423164117072
-5704954.405505137,-33.32807615310838
-5698122.124779981,-32.78792960850861
-5691289.844054825,-32.21348503840123
-5684457.563329669,-31.598369207941175
-5677625.282604513,-30.936387439588238
-5670793.001879358,-30.219804008218944
-5663960.721154202,-29.43879200675825
-5657128.440429046,-28.580606125729755
-5650296.15970389,-27.628299568347046
-5643463.878978734,-26.558646890487147
-5636631.598253578,-25.338599688124678
-5629799.317528422,-23.91882408081088
-5622967.036803267,-22.220856920652963
-5616134.75607811,-20.108413991259788
-5609302.475352955,-17.31143269966217
-5602470.194627799,-13.160921675408602
-5595637.913902643,-4.925027709613979
-5588805.633177487,-0.20773149121675621
-5581973.352452331,-11.621322773641076
-5575141.071727175,-16.38838723117335
-5568308.79100202,-19.448510088251524
-5561476.510276863,-21.706774394676728
-5554644.229551708,-23.497310384308477
-5547811.948826551,-24.980999530029532
-5540979.668101396,-26.247773898138117
-5534147.3873762395,-27.353036449940205
-5527315.1066510845,-28.33334854121009
-5520482.825925929,-29.214110551590956
-5513650.545200773,-30.01368874897656
-5506818.264475617,-30.745795990487252
-5499985.983750461,-31.420945937458043
-5493153.703025305,-32.0473893692456
-5486321.42230015,-32.631785768081166
-5479489.141574994,-33.18112754462026
-5472656.860849838,-33.6927589360677
-5465824.580124682,-34.17914497734629
-5458992.299399526,-34.63947256635293
-5452160.01867437,-35.07655205310258
-5445327.737949214,-35.492645733037676
-5438495.457224059,-35.88968362351388
-5431663.176498902,-36.26933701472058
-5424830.895773747,-36.633065331733455
-5417998.615048591,-36.982151057543035
-5411166.334323435,-37.3177275020323
-5404334.053598279,-37.6408013541698
-5397501.772873123,-37.952270966922754
-5390669.492147967,-38.252941875394214
-5383837.211422812,-38.543539788095146
-5377004.930697655,-38.82472367290773
-5370172.6499725,-39.09712023059725
-5363340.369247343,-39.36146331898694
-5356508.088522188,-39.617080572469696
-5349675.807797032,-39.86604729189335
-5342843.527071876,-40.108001081994416
-5336011.2463467205,-40.343371247155616
-5329178.965621565,-40.57251351587796
-5322346.684896409,-40.79575115044784
-5315514.404171254,-41.01338166755694
-5308682.123446097,-41.22568011193768
-5301849.842720942,-41.432901819632676
-5295017.561995785,-41.63528438230089
-5288185.28127063,-41.83304936657073
-5281353.000545474,-42.02640425311785
-5274520.719820318,-42.21554399517302
-5267688.439095162,-42.40065543234873
-5260856.158370006,-42.58193381049453
-5254023.877644851,-42.75966227293614
-5247191.596919694,-42.931895913510374
-5240359.316194539,-43.103433407175885
-5233527.035469383,-43.270762469670316
-5226694.754744227,-43.43485434871543
-5219862.474019071,-43.595875398876764
-5213030.193293915,-43.75394996246739
-5206197.912568759,-43.909187572614705
-5199365.631843604,-44.06168976614175
-5192533.351118447,-44.21155261728697
-5185701.070393292,-44.35886715721294
-5178868.789668135,-44.50371999935102
-5172036.50894298,-44.64619448662677
-5165204.228217824,-44.786371879107875
-5158371.947492668,-44.92433366950566
-5151539.666767512,-45.06017331557605
-5144707.3860423565,-45.1940361035772
-5137875.1053172005,-45.32688855779497
-5131042.8245920455,-45.45332486898757
-5124210.543866889,-45.58204033711863
-5117378.263141734,-45.70810520033531
-5110545.982416577,-45.83225721750253
-5103713.701691422,-45.954621094261014
-5096881.420966266,-46.07526278930542
-5090049.14024111,-46.194237032749406
-5083216.859515954,-46.31159285147706
-5076384.578790798,-46.42737505033779
-5069552.298065642,-46.54162609700194
-5062720.017340487,-46.65438658265933
-5055887.736615331,-46.76569533107844
-5049055.455890175,-46.87558923973629
-5042223.175165019,-46.9841043119544
-5035390.894439863,-47.09126997712615
-5028558.613714707,-47.19712507626497
-5021726.332989551,-47.301483180220664
-5014894.052264396,-47.40515225930046
-5008061.771539239,-47.50719429121063
-5001229.490814084,-47.60810683374052
-4994397.210088928,-47.707863741711705
-4987564.929363772,-47.806485376465574
-4980732.648638616,-47.903998255589066
-4973900.36791346,-48.00042655000264
-4967068.087188304,-48.095794126312484
-4960235.806463149,-48.190124869428956
-4953403.5257379925,-48.283441326803846
-4946571.245012837,-48.37576627330176
-4939738.964287681,-48.46712126972912
-4932906.683562526,-48.55752692007533
-4926074.402837369,-48.64700660137239
-4919242.122112214,-48.73558495941073
-4912409.841387058,-48.823183544772064
-4905577.560661902,-48.90907858784295
-4898745.279936746,-48.9959165364787
-4891912.99921159,-49.08109082808635
-4885080.718486434,-49.165417997136565
-4878248.437761279,-49.248950006538024
-4871416.157036123,-49.33171207526007
-4864583.876310967,-49.41372793653389
-4857751.595585811,-49.49502407243401
-4850919.314860655,-49.57563249595609
-4844087.034135499,-49.65559346716191
-4837254.753410343,-49.734963109405676
-4830422.472685188,-49.81382723546706
-4823590.191960031,-49.89233638224792
-4816757.911234876,-49.97079533059534
-4809925.63050972,-50.04996975858451
-4803093.349784564,-50.13257817108322
-4796261.069059408,-50.24144547825908
-4789428.788334252,-50.20075675035884
-4782596.507609096,-50.31678086311109
-4775764.226883941,-50.397515043769374
-4768931.946158784,-50.47304929164365
-4762099.665433629,-50.54648561660091
-4755267.3847084725,-50.61865549942659
-4748435.1039833175,-50.68988164175316
-4741602.823258162,-50.7603195707038
-4734770.542533006,-50.830053588748015
-4727938.26180785,-50.899136149046
-4721105.981082694,-50.96760191853713
-4714273.700357538,-51.03547445557713
-4707441.419632383,-51.102768969148336
-4700609.138907226,-51.16948896158321
