FFT Frequency [Hz],FFT Magnitude
-11047797.932577012,-128.11739452538444
-11040965.651851857,-131.62692912627458
-11034133.371126702,-132.61204125360928
-11027301.090401545,-132.07061418212
-11020468.80967639,-131.8450969768635
-11013636.528951233,-131.65086520949532
-11006804.248226078,-131.14042919548035
-10999971.967500921,-130.1510617750142
-10993139.686775766,-128.55986407038193
-10986307.40605061,-120.85792660804957
-10979475.125325454,-145.64438019639033
-10972642.8446003,-136.1113105067872
-10965810.563875142,-133.6583602777228
-10958978.283149987,-131.5872148203673
-10952146.002424832,-128.50114489843781
-10945313.721699676,-123.85954274331189
-10938481.440974519,-113.11346680825014
-10931649.160249364,-111.7346496040723
-10924816.879524209,-119.4987016862754
-10917984.598799052,-121.76895973465253
-10911152.318073895,-123.571511074917
-10904320.03734874,-124.29868114520815
-10897487.756623585,-124.86426032832205
-10890655.475898428,-126.3640471471195
-10883823.195173273,-119.04717720913632
-10876990.914448118,-121.75526713624319
-10870158.633722961,-120.28702734338941
-10863326.352997804,-122.21872815217878
-10856494.072272649,-121.02066601227419
-10849661.791547494,-119.72745589392892
-10842829.510822337,-118.03750776436216
-10835997.230097182,-115.75517523191344
-10829164.949372025,-111.73639171724221
-10822332.66864687,-102.53864940965222
-10815500.387921715,-103.92101104595798
-10808668.107196558,-113.90948645553435
-10801835.826471401,-119.02899963358291
-10795003.545746246,-122.77159871035073
-10788171.265021091,-126.08238571483831
-10781338.984295934,-128.5962723110765
-10774506.70357078,-132.12944673483037
-10767674.422845624,-128.7348178397026
-10760842.142120467,-132.85098369707183
-10754009.86139531,-130.9504726026027
-10747177.580670156,-139.50769941941422
-10740345.299945,-139.35420299688664
-10733513.019219844,-139.57233338464562
-10726680.738494687,-139.18144877692268
-10719848.457769532,-137.41711488226704
-10713016.177044377,-136.85512694050453
-10706183.89631922,-127.81519827792326
-10699351.615594065,-125.73402713044858
-10692519.33486891,-130.85098921605916
-10685687.054143753,-132.22432719763592
-10678854.773418596,-131.89774779767004
-10672022.492693441,-131.7307263971353
-10665190.211968286,-131.35700078666525
-10658357.93124313,-130.73608470905543
-10651525.650517974,-131.7563208804401
-10644693.369792817,-130.52221674551842
-10637861.089067662,-130.47744967151996
-10631028.808342507,-128.88900686765814
-10624196.52761735,-128.3385564242256
-10617364.246892193,-127.61752861678623
-10610531.966167038,-126.70076693300172
-10603699.685441883,-125.2065737231902
-10596867.404716726,-122.79953430866284
-10590035.12399157,-114.99597250012224
-10583202.843266416,-118.4911616047194
-10576370.56254126,-125.90195621487666
-10569538.281816103,-127.25665774900673
-10562706.001090948,-126.37209352594428
-10555873.720365793,-125.49710941979907
-10549041.439640636,-124.45485738834228
-10542209.158915479,-121.28860721240089
-10535376.878190324,-116.5015870733214
-10528544.597465169,-121.71556638752708
-10521712.316740012,-121.1714691909137
-10514880.036014857,-120.25887733208067
-10508047.755289702,-118.88842230543233
-10501215.474564545,-117.55631662013363
-10494383.193839388,-115.32235921826813
-10487550.913114233,-112.41818863110922
-10480718.632389078,-108.04610201044193
-10473886.351663921,-97.83631438676568
-10467054.070938766,-100.47774464752433
-10460221.79021361,-109.55662020992648
-10453389.509488454,-114.10306896773349
-10446557.228763299,-117.32742478204509
-10439724.948038142,-119.64970340260368
-10432892.667312985,-122.23183308770673
-10426060.38658783,-124.58168036345243
-10419228.105862675,-124.02504999552077
-10412395.825137518,-126.77528074605661
-10405563.544412361,-129.194926209199
-10398731.263687208,-129.15784919339092
-10391898.982962051,-130.49505695965055
-10385066.702236895,-131.07175124160452
-10378234.42151174,-130.41675450621287
-10371402.140786584,-122.4338140820787
-10364569.860061428,-131.8350260752917
-10357737.57933627,-129.98930609687497
-10350905.298611116,-128.1139653323594
-10344073.01788596,-126.26299415679628
-10337240.737160804,-123.80812423651327
-10330408.456435649,-121.40344651145202
-10323576.175710492,-118.19050286211309
-10316743.894985337,-113.74705402151604
-10309911.614260182,-105.32139087346917
-10303079.333535025,-99.95761300698234
-10296247.05280987,-111.39810323278077
-10289414.772084713,-116.07068797262033
-10282582.491359558,-119.09596802048247
-10275750.210634401,-121.39282300815202
-10268917.929909246,-123.14898818673518
-10262085.649184091,-124.74738982074578
-10255253.368458934,-126.29992368535859
-10248421.087733777,-127.43775960702393
-10241588.807008624,-126.78971736953943
-10234756.526283467,-130.63726670599812
-10227924.24555831,-132.87400337053143
-10221091.964833153,-134.65700650400646
-10214259.684108,-134.57270902263852
-10207427.403382843,-130.03001329597888
-10200595.122657686,-125.0181153413935
-10193762.841932531,-114.64991740209766
-10186930.561207376,-108.45151134454424
-10180098.28048222,-118.47202703807987
-10173265.999757063,-122.25281098712088
-10166433.719031908,-124.30741620375449
-10159601.438306753,-125.83169602973415
-10152769.157581596,-126.7856866318577
-10145936.87685644,-127.38109907297512
-10139104.596131284,-132.6845409032469
-10132272.315406129,-129.79520796448404
-10125440.034680974,-128.45562369191285
-10118607.753955817,-133.62824308587437
-10111775.473230662,-132.91586924196002
-10104943.192505505,-133.34166808939537
-10098110.91178035,-133.86750205771227
-10091278.631055193,-134.82413915343108
-10084446.350330038,-136.15494788145747
-10077614.069604883,-143.9515390258133
-10070781.788879726,-127.32968020534088
-10063949.50815457,-131.70430721059836
-10057117.227429414,-132.63437395503954
-10050284.94670426,-133.04971400660793
-10043452.665979102,-133.10277296681556
-10036620.385253945,-133.2590036441117
-10029788.104528792,-132.94285680877573
-10022955.823803635,-131.221103489035
-10016123.543078478,-131.4279239355494
-10009291.262353323,-131.00730804782745
-10002458.981628168,-128.65984054227434
-9995626.700903011,-127.49454917831255
-9988794.420177856,-123.76787544089606
-9981962.1394527,-122.95513786593303
-9975129.858727545,-120.06261179130055
-9968297.578002388,-115.48169137957609
-9961465.297277233,-106.65796104919008
-9954633.016552076,-102.98129043403128
-9947800.73582692,-113.51558002874555
-9940968.455101766,-117.9792146973489
-9934136.174376609,-120.63452218498082
-9927303.893651454,-122.74680694793409
-9920471.612926299,-124.19720155745168
-9913639.332201142,-126.34889904597344
-9906807.051475985,-118.77876385835691
-9899974.77075083,-124.327834108754
-9893142.490025675,-123.5553895044873
-9886310.209300518,-128.38388055361048
-9879477.928575361,-127.51407597112916
-9872645.647850206,-127.18237476504065
-9865813.367125051,-126.67733430449069
-9858981.086399894,-131.4117042088763
-9852148.805674737,-122.33673572867234
-9845316.524949584,-115.41308118552638
-9838484.244224427,-114.19069364974688
-9831651.96349927,-126.09530042700321
-9824819.682774115,-130.85202672920718
-9817987.40204896,-135.0875857092602
-9811155.121323803,-137.65032539254955
-9804322.840598648,-139.01964151442965
-9797490.559873492,-139.6672682796247
-9790658.279148336,-123.13745119609044
-9783825.99842318,-133.82438637318265
-9776993.717698025,-135.33731385725093
-9770161.436972868,-137.97877810181515
-9763329.156247713,-138.44540801941935
-9756496.875522558,-139.30942909525731
-9749664.5947974,-140.12224125580593
-9742832.314072246,-140.39697914116525
-9736000.03334709,-140.96482616580408
-9729167.752621934,-135.9122722217484
-9722335.471896777,-133.5604546848478
-9715503.191171622,-143.78429150836138
-9708670.910446467,-154.20392035738797
-9701838.62972131,-151.3435821985869
-9695006.348996153,-140.67112470359024
-9688174.068270998,-131.83766422347293
-9681341.787545843,-122.19106367115556
-9674509.506820686,-108.54228388544328
-9667677.226095531,-122.24217132772111
-9660844.945370376,-126.17015878031155
-9654012.66464522,-128.03213355706026
-9647180.383920062,-129.31834970353486
-9640348.103194907,-130.14763835790762
-9633515.822469752,-130.62903115168376
-9626683.541744595,-130.89365580833544
-9619851.26101944,-130.91024810508333
-9613018.980294283,-129.80276745671915
-9606186.699569128,-131.97257503691634
-9599354.418843973,-131.3250251966157
-9592522.138118817,-130.65746621141605
-9585689.85739366,-129.5061863936038
-9578857.576668505,-128.0431491958184
-9572025.29594335,-124.5357967420034
-9565193.015218193,-118.18837285670583
-9558360.734493038,-107.99899152827257
-9551528.453767883,-123.25083123355742
-9544696.173042726,-128.59890363412782
-9537863.892317569,-131.9708225132932
-9531031.611592414,-134.12725022017662
-9524199.330867259,-135.4158937526262
-9517367.050142102,-136.47936492686156
-9510534.769416945,-126.71086535121185
-9503702.48869179,-137.78910149325287
-9496870.207966635,-136.9420117784473
-9490037.927241478,-140.92236682021164
-9483205.646516323,-140.4793189778397
-9476373.365791168,-142.0769348499487
-9469541.085066011,-140.93341360941284
-9462708.804340854,-141.0536638304402
-9455876.5236157,-144.43092370634622
-9449044.242890544,-151.67785133204785
-9442211.962165387,-127.463571434301
-9435379.681440232,-136.02449818536363
-9428547.400715075,-138.64270191117168
-9421715.11998992,-138.10483005867164
-9414882.839264765,-139.36456341893646
-9408050.558539608,-139.20919668026005
-9401218.277814452,-140.03142426348631
-9394385.997089297,-143.65641608881913
-9387553.716364142,-140.51074186172
-9380721.435638985,-129.38257787729424
-9373889.154913828,-124.25151008184022
-9367056.874188675,-130.3070983247079
-9360224.593463518,-131.61930820020592
-9353392.31273836,-131.67462800173857
-9346560.032013206,-129.10889817031853
-9339727.75128805,-130.42976829854672
-9332895.470562894,-124.91437130962402
-9326063.189837737,-118.11744467760252
-9319230.909112582,-134.8419932361744
-9312398.628387427,-144.6648691128053
-9305566.34766227,-139.76114015474383
-9298734.066937115,-139.7761318822086
-9291901.78621196,-138.07415109409092
-9285069.505486803,-135.6842717969426
-9278237.224761648,-109.73768239801606
-9271404.944036491,-137.6647729992787
-9264572.663311336,-137.0627779198638
-9257740.38258618,-134.74670997523228
-9250908.101861024,-133.229706595431
-9244075.821135867,-132.38629462873075
-9237243.540410712,-129.60223549026836
-9230411.259685557,-126.71897512614106
-9223578.9789604,-122.23174586358938
-9216746.698235244,-114.43531125836412
-9209914.417510089,-105.46584494211433
-9203082.136784934,-118.54759256073768
-9196249.856059777,-123.29529332069251
-9189417.57533462,-125.84521329067464
-9182585.294609467,-127.42383567261413
-9175753.01388431,-129.7032999678493
-9168920.733159153,-130.48767532661475
-9162088.452433998,-134.34795804150383
-9155256.171708843,-132.43589145148198
-9148423.890983686,-133.10359169897228
-9141591.610258529,-133.04071972564122
-9134759.329533374,-133.58343117550712
-9127927.048808219,-133.96344274847314
-9121094.768083062,-134.1742644588503
-9114262.487357907,-133.0226178577625
-9107430.20663275,-136.35880059959106
-9100597.925907595,-139.59409673538983
-9093765.64518244,-127.1816193427442
-9086933.364457283,-131.9268548777872
-9080101.083732128,-132.40997398212676
-9073268.803006971,-132.60025606074197
-9066436.522281816,-132.0400830189551
-9059604.24155666,-131.1605864173201
-9052771.960831504,-128.38821965579834
-9045939.68010635,-109.77592663756894
-9039107.399381192,-142.54623915385983
-9032275.118656036,-138.55931897591398
-9025442.837930882,-138.21639228103666
-9018610.557205725,-137.03276465815424
-9011778.276480569,-136.11105249338863
-9004945.995755412,-135.46079701080066
-8998113.715030259,-134.64935720006156
-8991281.434305102,-134.66622661970405
-8984449.153579945,-133.74956514393284
-8977616.87285479,-132.87016245668363
-8970784.592129635,-131.9810112489429
-8963952.311404478,-130.98649205250106
-8957120.030679323,-129.21099604365682
-8950287.749954166,-127.06102840951303
-8943455.46922901,-124.4060366381032
-8936623.188503854,-118.59089076863765
-8929790.907778699,-97.28255206071654
-8922958.627053542,-121.40051957617709
-8916126.346328387,-128.23655176439348
-8909294.065603232,-132.68183606648964
-8902461.784878075,-137.31685374658315
-8895629.50415292,-142.8290581575857
-8888797.223427763,-152.27155891922482
-8881964.942702608,-133.22771265408053
-8875132.661977451,-138.2614037089036
-8868300.381252296,-125.30168653925712
-8861468.100527141,-116.30047501846222
-8854635.819801984,-127.05179244200966
-8847803.539076827,-130.67825534380506
-8840971.258351672,-132.66348115017047
-8834138.977626517,-133.0591563037939
-8827306.69690136,-135.46245656793627
-8820474.416176204,-135.4165113137403
-8813642.13545105,-139.32115947028774
-8806809.854725894,-138.91703826790825
-8799977.574000737,-137.50920549643834
-8793145.293275582,-140.56675800643455
-8786313.012550427,-140.19685985942255
-8779480.73182527,-141.10115682089162
-8772648.451100115,-141.01611892594136
-8765816.170374958,-132.74060710387243
-8758983.889649803,-140.00614466645123
-8752151.608924646,-143.06963235120665
-8745319.32819949,-136.8718579189797
-8738487.047474334,-139.98084117605077
-8731654.766749179,-145.58066001653663
-8724822.486024024,-143.22243115851717
-8717990.205298867,-143.9822035128479
-8711157.924573712,-142.12741727817576
-8704325.643848557,-132.9846190866283
-8697493.3631234,-111.21708638554492
-8690661.082398243,-129.02602110318188
-8683828.801673088,-132.5011463197839
-8676996.520947933,-134.63185099212592
-8670164.240222776,-135.89953741744094
-8663331.95949762,-137.31532657278035
-8656499.678772464,-140.62412078531983
-8649667.39804731,-124.36353042277807
-8642835.117322152,-131.37800540364805
-8636002.836596997,-133.5901434065819
-8629170.555871842,-133.72519329858764
-8622338.275146686,-134.21832488126776
-8615505.994421529,-134.23934637657837
-8608673.713696374,-133.86816985662225
-8601841.432971219,-132.83893976522614
-8595009.152246062,-130.64819709791936
-8588176.871520907,-124.9107278695058
-8581344.59079575,-107.58156726005596
-8574512.310070595,-125.8887474535004
-8567680.029345438,-129.82040642510577
-8560847.748620283,-131.84552104765712
-8554015.467895126,-132.54357699420842
-8547183.187169971,-133.88915068862656
-8540350.906444816,-133.79737188552662
