FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-93.67378296511767
-22027273.057902467,-93.26910638016213
-22020440.77717731,-93.16990217737305
-22013608.496452156,-93.17891000032282
-22006776.215727,-93.16036633506216
-21999943.935001843,-93.3500356941783
-21993111.654276688,-93.25346958726257
-21986279.373551533,-93.05071690719258
-21979447.092826374,-93.08356066314035
-21972614.81210122,-93.08155765239368
-21965782.531376068,-93.14380123386654
-21958950.25065091,-93.27041165138924
-21952117.969925754,-92.9366099575512
-21945285.6892006,-93.11624474389191
-21938453.40847544,-93.18362642644644
-21931621.127750285,-93.1791298267479
-21924788.84702513,-93.25518688895123
-21917956.566299975,-93.42160534038044
-21911124.28557482,-92.62356840083581
-21904292.004849665,-92.97395345865135
-21897459.724124506,-93.0317811364692
-21890627.44339935,-93.0583655336615
-21883795.162674192,-93.14520733406931
-21876962.881949037,-93.37579827657423
-21870130.601223882,-92.91222358044898
-21863298.320498727,-93.00850606329945
-21856466.039773572,-93.00102803291176
-21849633.759048417,-93.03910109614156
-21842801.47832326,-93.00989881202013
-21835969.197598103,-93.04592867053196
-21829136.91687295,-93.03836462131974
-21822304.63614779,-93.00614207302972
-21815472.355422635,-93.00244862651283
-21808640.07469748,-92.96651047852527
-21801807.793972325,-92.8374240467679
-21794975.51324717,-92.96046117185831
-21788143.232522015,-93.1175780487024
-21781310.951796856,-93.10584754779751
-21774478.6710717,-93.11326919460411
-21767646.390346546,-93.05421084566811
-21760814.109621387,-93.30428309483723
-21753981.828896236,-92.98190824589588
-21747149.548171077,-92.97713647543398
-21740317.267445922,-92.99175778056053
-21733484.986720767,-92.93599797069304
-21726652.705995608,-92.71654550791123
-21719820.425270453,-92.74330909225695
-21712988.144545298,-92.97356792837846
-21706155.863820143,-92.94197414980182
-21699323.583094988,-92.92841877093096
-21692491.302369833,-91.05030021962365
-21685659.021644674,-92.49445135357492
-21678826.74091952,-93.08548907591367
-21671994.460194364,-93.06705049654575
-21665162.179469205,-93.03603909838719
-21658329.89874405,-93.22923665018236
-21651497.618018895,-93.112582086318
-21644665.33729374,-92.80503724454447
-21637833.056568585,-92.92952441419342
-21631000.77584343,-92.81303991260961
-21624168.49511827,-93.47914772267407
-21617336.214393117,-93.05102087462083
-21610503.933667958,-93.02652963404586
-21603671.652942803,-93.1895419462287
-21596839.372217648,-93.14580173566056
-21590007.091492493,-93.08625228379103
-21583174.810767338,-93.01141714105478
-21576342.530042183,-93.03775208918124
-21569510.249317024,-93.13251195226592
-21562677.96859187,-93.14868310372333
-21555845.687866714,-93.03518997314424
-21549013.40714156,-93.02576689754461
-21542181.126416404,-92.91938691160944
-21535348.84569125,-93.10261043226345
-21528516.56496609,-93.22366132140723
-21521684.284240935,-93.09357141205447
-21514852.00351578,-93.10287641886569
-21508019.72279062,-93.07109020477756
-21501187.442065466,-92.9453934944187
-21494355.16134031,-93.38127326870173
-21487522.880615156,-93.21243380265342
-21480690.59989,-93.20519115235072
-21473858.319164842,-93.12547026234137
-21467026.038439687,-93.14656148658469
-21460193.757714532,-92.91004850266303
-21453361.476989374,-93.28495428583997
-21446529.19626422,-93.34860992288134
-21439696.915539064,-93.18722610110257
-21432864.63481391,-93.2841339137963
-21426032.354088753,-93.51948277524983
-21419200.0733636,-93.53506246850536
-21412367.79263844,-93.00075165755115
-21405535.511913285,-93.19205068230814
-21398703.23118813,-93.27539079501967
-21391870.95046297,-93.54084138861245
-21385038.66973782,-94.5207199096684
-21378206.389012665,-89.30030829073013
-21371374.108287506,-92.35083972672737
-21364541.82756235,-92.64494728010759
-21357709.546837192,-92.75956693622271
-21350877.266112037,-93.07882143970542
-21344044.985386882,-92.73238388464092
-21337212.704661727,-92.96347751303523
-21330380.423936572,-93.00012712419807
-21323548.143211417,-93.03811661586595
-21316715.86248626,-93.27963513394255
-21309883.581761103,-92.37467073409854
-21303051.301035948,-92.9609175811632
-21296219.02031079,-92.83063807827494
-21289386.739585634,-92.87358640436003
-21282554.45886048,-92.84961419316019
-21275722.178135324,-92.86076726262567
-21268889.89741017,-92.85212656522759
-21262057.616685014,-93.03937298107711
-21255225.335959855,-92.99313519386106
-21248393.0552347,-92.95159901723082
-21241560.77450954,-93.03200701914491
-21234728.493784387,-92.90341114488368
-21227896.21305923,-92.88726984234167
-21221063.932334077,-92.91860307507872
-21214231.65160892,-92.96600151966942
-21207399.370883767,-92.99555042697125
-21200567.090158608,-93.04691356068376
-21193734.809433453,-92.80575476293555
-21186902.528708298,-92.92418036447245
-21180070.24798314,-92.94919348458131
-21173237.967257988,-92.96179690515851
-21166405.686532833,-93.02255150041064
-21159573.405807674,-93.06626808470484
-21152741.12508252,-92.6969575347957
-21145908.844357364,-92.92059675342402
-21139076.563632205,-92.92724192724134
-21132244.28290705,-92.94031931691538
-21125412.002181895,-92.981915746947
-21118579.72145674,-93.02843196574435
-21111747.440731585,-92.56705291110327
-21104915.160006426,-92.88044137436289
-21098082.87928127,-92.89837103066984
-21091250.598556116,-92.92885538142536
-21084418.317830957,-92.98160112170835
-21077586.037105802,-93.14604915751205
-21070753.756380647,-92.63649111815599
-21063921.475655492,-92.77609546357128
-21057089.194930337,-92.76718702216226
-21050256.914205182,-92.73784473952546
-21043424.633480024,-92.70559687355265
-21036592.35275487,-92.60016868215018
-21029760.072029714,-92.742244118919
-21022927.791304555,-92.67130967756032
-21016095.510579403,-92.54780270043751
-21009263.22985425,-92.226223081319
-21002430.94912909,-89.56439882529365
-20995598.668403935,-94.45128777400201
-20988766.387678776,-93.47870562207697
-20981934.10695362,-93.23838500423663
-20975101.826228466,-93.07706023991321
-20968269.54550331,-92.32341076370234
-20961437.264778156,-93.60446703267456
-20954604.984053,-93.21253225253747
-20947772.703327842,-93.10582311353313
-20940940.422602687,-93.03687787972541
-20934108.141877532,-93.1227647918238
-20927275.861152373,-92.723936622741
-20920443.58042722,-93.46944880520581
-20913611.299702063,-93.22552244099363
-20906779.01897691,-93.16863688731235
-20899946.738251753,-93.07804367787585
-20893114.457526598,-93.05396420976115
-20886282.17680144,-92.7758952308898
-20879449.896076284,-93.17339931310886
-20872617.61535113,-93.11931309739848
-20865785.33462597,-93.1025763056641
-20858953.053900816,-93.12352387065755
-20852120.77317566,-93.1711437338018
-20845288.492450505,-92.75200325587113
-20838456.21172535,-93.02363827307359
-20831623.93100019,-93.04142856301902
-20824791.650275037,-93.06748947693504
-20817959.36954988,-93.238600427677
-20811127.088824723,-93.44771163137692
-20804294.80809957,-92.84308256414144
-20797462.527374417,-92.93117940872276
-20790630.246649258,-92.9510535925699
-20783797.965924103,-92.96567615793776
-20776965.685198948,-93.14279730291585
-20770133.40447379,-93.12319635231269
-20763301.123748634,-92.98510760501648
-20756468.84302348,-93.00976496447123
-20749636.562298324,-93.0112413298835
-20742804.28157317,-93.02727869386968
-20735972.000848014,-93.41160038420884
-20729139.720122855,-92.88563896334239
-20722307.4393977,-92.86997595044267
-20715475.15867254,-92.90015700141322
-20708642.877947386,-92.89170096828937
-20701810.59722223,-92.80591686698587
-20694978.316497076,-93.13946163561718
-20688146.03577192,-92.69680713068607
-20681313.755046766,-92.92610752335412
-20674481.474321608,-92.89384634795928
-20667649.193596452,-92.80933062829175
-20660816.912871297,-92.26279192508038
-20653984.63214614,-95.41887334473763
-20647152.351420984,-93.40220032138662
-20640320.070695832,-93.26449449613179
-20633487.789970674,-93.25916520627925
-20626655.50924552,-93.24097995399278
-20619823.228520364,-93.02497188192194
-20612990.947795205,-92.93270059523513
-20606158.66707005,-92.99860647067284
-20599326.386344895,-93.05419821946806
-20592494.10561974,-93.25056804685744
-20585661.824894585,-93.12635925927601
-20578829.544169426,-92.60687009692136
-20571997.26344427,-92.89378737639726
-20565164.982719116,-92.92763496531225
-20558332.701993957,-92.92451078987803
-20551500.421268802,-93.02148295256934
-20544668.140543647,-92.9346769371875
-20537835.859818492,-92.86365501904729
-20531003.579093337,-92.92164226264815
-20524171.298368182,-92.90062416762326
-20517339.017643023,-92.92272818843682
-20510506.73691787,-92.94915304273418
-20503674.456192713,-92.53929454837142
-20496842.175467554,-92.89376190378961
-20490009.8947424,-92.91434393033404
-20483177.61401725,-92.92898793063429
-20476345.33329209,-92.88245270975266
-20469513.052566934,-92.87506917166115
-20462680.771841776,-92.77225740206413
-20455848.49111662,-92.88902999804819
-20449016.210391466,-92.89407310412871
-20442183.929666307,-92.86978093894122
-20435351.648941156,-92.70851038544757
-20428519.368216,-92.63338064843583
-20421687.08749084,-92.87898982574077
-20414854.806765687,-92.89895037752564
-20408022.52604053,-92.90636782000661
-20401190.245315373,-92.85590998717224
-20394357.964590218,-92.62097924456369
-20387525.683865063,-92.90333465983642
-20380693.403139908,-92.85298773494551
-20373861.122414753,-92.79223706807387
-20367028.841689598,-92.81117477224001
-20360196.56096444,-92.73597907651924
-20353364.280239284,-92.51200841661222
-20346531.999514125,-92.90381185201893
-20339699.71878897,-92.76425240446
-20332867.438063815,-92.72312377936615
-20326035.15733866,-92.68656658166032
-20319202.876613505,-92.57595789921025
-20312370.59588835,-93.06014985896041
-20305538.31516319,-92.66714583489207
-20298706.034438036,-92.47947209135305
-20291873.75371288,-92.19128897296025
-20285041.472987723,-91.59508948051787
-20278209.192262568,-87.32476254321375
-20271376.911537416,-95.43839635655088
-20264544.630812258,-94.0227931186736
-20257712.350087103,-93.63489525129353
-20250880.069361947,-93.43507047136939
-20244047.78863679,-93.70937702556799
-20237215.507911634,-93.16547823175307
-20230383.22718648,-93.17234938831501
-20223550.946461324,-93.12583700112297
-20216718.66573617,-93.04337065882281
-20209886.38501101,-93.44146434762678
-20203054.104285855,-93.1950957607697
-20196221.8235607,-93.42531312123467
-20189389.54283554,-93.17560508558336
-20182557.262110386,-93.12587688238696
-20175724.98138523,-92.94011578345231
-20168892.700660076,-92.92482954729962
-20162060.41993492,-93.29866890885278
-20155228.139209766,-93.19119795440574
-20148395.858484607,-93.08580518246153
-20141563.577759452,-93.11670140261211
-20134731.297034297,-93.02567643279568
-20127899.01630914,-92.9880749527849
-20121066.735583983,-93.43099446806039
-20114234.45485883,-93.1853277008033
-20107402.174133673,-93.03793011888618
-20100569.89340852,-93.04109754097425
-20093737.612683363,-92.96112788879788
-20086905.331958205,-93.12460865097341
-20080073.05123305,-93.25288938234523
-20073240.77050789,-93.11737499359344
-20066408.48978274,-93.08915449112462
-20059576.209057584,-93.15783843887937
-20052743.928332426,-92.9371505866179
-20045911.64760727,-92.9820350294249
-20039079.366882116,-93.09620001914914
-20032247.086156957,-93.11290913852994
-20025414.8054318,-93.1204310593892
-20018582.524706647,-93.32388731626119
-20011750.24398149,-93.21468282433278
-20004917.963256337,-92.74734263025752
-19998085.68253118,-92.9666646591844
-19991253.401806023,-92.97362937218989
-19984421.121080868,-93.04511659409172
-19977588.840355713,-93.29884603661041
-19970756.559630554,-93.2794285227099
-19963924.2789054,-93.79838986595635
-19957091.998180244,-92.95290245997774
-19950259.71745509,-92.96659298960627
-19943427.436729934,-93.05206712894767
-19936595.156004775,-93.37446180343463
-19929762.87527962,-92.7149320328123
-19922930.594554465,-92.91704711905473
-19916098.313829307,-92.8987599467102
-19909266.03310415,-92.90855522991066
-19902433.752379,-93.01654947496728
-19895601.47165384,-93.11801493363438
-19888769.190928686,-92.93287748961275
-19881936.91020353,-92.92356524745531
-19875104.629478373,-92.90702611607333
-19868272.348753218,-92.78227324223153
-19861440.068028063,-92.95982710780169
-19854607.787302908,-93.25678505927924
-19847775.506577753,-92.9783650230909
-19840943.225852598,-92.9452201523045
-19834110.94512744,-92.93791135721442
-19827278.664402284,-92.83220169210844
-19820446.383677125,-92.62093089051424
-19813614.10295197,-93.14260012932002
-19806781.822226815,-93.0596206864915
-19799949.54150166,-93.02713546643474
-19793117.260776505,-93.06612212833053
-19786284.98005135,-92.99595599380461
-19779452.69932619,-92.68858333183056
-19772620.418601036,-92.88561298052181
-19765788.13787588,-92.92187241644577
-19758955.857150722,-92.94510831966271
-19752123.576425567,-92.88378976946115
-19745291.295700412,-92.85488634697664
-19738459.014975257,-93.04188574215856
-19731626.734250102,-92.9337659544347
-19724794.453524947,-92.95659074313177
-19717962.17279979,-92.99628497040442
-19711129.892074633,-92.92781432937296
-19704297.611349475,-92.64435622944391
-19697465.33062432,-93.01165764160834
-19690633.04989917,-92.96798327832421
-19683800.76917401,-92.97381420840885
-19676968.488448855,-92.9082285759224
-19670136.2077237,-93.02170745570578
-19663303.92699854,-92.6871084408763
-19656471.646273386,-92.89696782599594
-19649639.36554823,-93.02827532112317
-19642807.084823076,-92.9916834226968
-19635974.80409792,-92.9412659144778
-19629142.523372766,-93.22801077974984
-19622310.242647607,-92.86094408032994
-19615477.96192245,-92.89229639877725
-19608645.681197297,-92.90801953483327
-19601813.400472138,-92.84782877333244
-19594981.119746983,-92.77400832253463
-19588148.839021828,-92.99074666831075
-19581316.558296673,-92.93437913468567
-19574484.277571518,-92.97761161150919
-19567651.99684636,-93.0218757932483
-19560819.716121204,-93.10553298897574
-19553987.43539605,-93.30138184645568
-19547155.15467089,-92.76946750722126
-19540322.873945735,-92.80028739760164
-19533490.593220584,-92.79231093146589
-19526658.312495425,-92.69844444104618
-19519826.03177027,-91.23115384159794
-19512993.751045115,-93.53155652021732
-19506161.470319957,-93.02730990079255
-19499329.1895948,-92.94996008853843
-19492496.908869646,-92.89779536352084
-19485664.62814449,-92.82338384619433
-19478832.347419336,-92.75781763648348
-19472000.06669418,-93.08190673380012
-19465167.785969023,-93.06689075634512
-19458335.505243868,-93.03757589390479
-19451503.224518713,-93.0516566261146
-19444670.943793554,-93.19670148322261
-19437838.6630684,-92.85411208995708
-19431006.382343244,-92.89355709732035
-19424174.10161809,-92.98048015902452
-19417341.820892934,-92.86494978929005
-19410509.540167775,-92.88850357142505
-19403677.25944262,-93.23327232087728
-19396844.978717465,-92.7025257135598
-19390012.697992306,-92.85846257623695
-19383180.41726715,-92.931098214179
-19376348.136541996,-92.92221452282502
-19369515.85581684,-92.93907159325995
-19362683.575091686,-93.2322573477305
-19355851.29436653,-92.81023924222185
-19349019.013641372,-92.87193785124532
-19342186.732916217,-92.89577321637583
-19335354.452191062,-92.88295091197105
