FFT Frequency [Hz],FFT Magnitude
-13951517.24076825,-91.30502834982317
-13944684.960043095,-91.3197112942426
-13937852.679317938,-91.39975560629765
-13931020.398592783,-91.35994097368359
-13924188.117867626,-91.37898839260578
-13917355.837142471,-91.43799745934429
-13910523.556417316,-91.38338257080696
-13903691.275692157,-91.40633847344372
-13896858.994967002,-91.4195630523163
-13890026.714241847,-91.45000343600867
-13883194.43351669,-91.46084986671104
-13876362.152791535,-91.47476215861815
-13869529.87206638,-91.48273254023323
-13862697.591341224,-91.50109981108352
-13855865.310616069,-91.51573360245415
-13849033.029890914,-91.52825030780826
-13842200.749165757,-91.53979152085782
-13835368.468440602,-91.54533762466473
-13828536.187715447,-91.59247516767616
-13821703.906990288,-91.59725953193433
-13814871.626265133,-91.62267660000563
-13808039.345539978,-91.44514407554489
-13801207.06481482,-91.59236362304169
-13794374.784089666,-91.60994824182265
-13787542.503364509,-91.55012705283298
-13780710.222639354,-91.65755790563828
-13773877.941914199,-91.66385956952674
-13767045.66118904,-91.67031796914111
-13760213.380463887,-91.68858312632322
-13753381.099738732,-91.69769770960849
-13746548.819013573,-91.71525516110647
-13739716.538288418,-91.72182619608884
-13732884.257563263,-91.73436471925976
-13726051.976838106,-91.75076151338102
-13719219.696112951,-91.76678028105557
-13712387.415387796,-91.79732727062824
-13705555.13466264,-91.93023841753794
-13698722.853937484,-91.6017266367407
-13691890.57321233,-91.70452187922945
-13685058.29248717,-91.71791159115128
-13678226.011762017,-91.8378616969249
-13671393.731036859,-91.79046105464239
-13664561.450311704,-91.79348241855173
-13657729.169586549,-91.81078070931456
-13650896.888861392,-91.80520968826221
-13644064.608136237,-91.81006854731841
-13637232.327411082,-91.81927358265062
-13630400.046685925,-91.81915084886973
-13623567.76596077,-91.82138980422599
-13616735.485235615,-91.82683854315356
-13609903.204510456,-91.81984306974744
-13603070.9237853,-91.80998061201839
-13596238.643060148,-91.71121602622685
-13589406.362334989,-91.77294495897742
-13582574.081609834,-91.67287811498653
-13575741.800884679,-91.0061293485252
-13568909.520159522,-92.45485576393907
-13562077.239434367,-92.13810313688984
-13555244.958709212,-92.0581606674091
-13548412.677984055,-92.06568384923256
-13541580.3972589,-92.03673742774592
-13534748.116533741,-92.02915497297872
-13527915.835808586,-92.02149382250337
-13521083.555083431,-92.02289391262153
-13514251.274358274,-92.02214708328972
-13507418.99363312,-92.0292177752153
-13500586.712907964,-92.03135075677676
-13493754.432182807,-92.0316343264154
-13486922.151457652,-92.0688867971124
-13480089.870732497,-92.06743171143002
-13473257.59000734,-92.1027073069591
-13466425.309282186,-90.38928116863225
-13459593.02855703,-91.9784782210773
-13452760.747831872,-92.01122351082134
-13445928.467106717,-92.01516894068625
-13439096.186381562,-92.04028319147778
-13432263.905656405,-92.04489775126605
-13425431.62493125,-92.05292175922153
-13418599.344206095,-92.04535104664245
-13411767.063480938,-92.05274217050626
-13404934.782755783,-92.05320762577651
-13398102.502030624,-92.05958758941944
-13391270.22130547,-92.06089161124213
-13384437.940580316,-92.05264934826363
-13377605.659855157,-92.0699349671505
-13370773.379130002,-92.06531564146488
-13363941.098404847,-92.04788438151058
-13357108.81767969,-92.09517185659807
-13350276.536954535,-92.06727693574572
-13343444.25622938,-92.02381947632885
-13336611.975504223,-92.5536427772823
-13329779.694779068,-92.15979643196991
-13322947.414053913,-92.13381836098806
-13316115.133328754,-92.1320673551262
-13309282.852603601,-92.11615193464839
-13302450.571878446,-92.111840027801
-13295618.291153288,-92.10904280217521
-13288786.010428132,-92.10612661634288
-13281953.729702976,-92.09907126309746
-13275121.44897782,-92.08647238362747
-13268289.168252666,-92.0789384103277
-13261456.887527509,-92.05873705336357
-13254624.606802354,-92.01783171384791
-13247792.326077199,-91.979297028569
-13240960.04535204,-91.84576146057984
-13234127.764626885,-91.17482761386742
-13227295.483901732,-93.170338809047
-13220463.203176573,-92.51339554738391
-13213630.922451418,-92.38411504428895
-13206798.641726263,-92.30914748841953
-13199966.361001106,-92.28772970782104
-13193134.080275951,-92.26718951666004
-13186301.799550796,-92.24856515408058
-13179469.518825639,-92.23876831582504
-13172637.238100484,-92.22692726747042
-13165804.957375327,-92.20498263081929
-13158972.67665017,-92.19322726723321
-13152140.395925015,-92.16786810249977
-13145308.11519986,-92.12703705696538
-13138475.834474703,-92.05003700662064
-13131643.553749548,-91.8290195846551
-13124811.273024393,-87.06908997936281
-13117978.992299236,-92.84748536792819
-13111146.71157408,-92.56949972917319
-13104314.430848924,-92.52460525748685
-13097482.15012377,-92.38914669235643
-13090649.869398613,-92.38347569715367
-13083817.588673458,-92.36719305587904
-13076985.3079483,-92.379674154512
-13070153.027223146,-92.36523975108818
-13063320.74649799,-92.36170459066292
-13056488.465772834,-92.3570876726763
-13049656.185047677,-92.35597396900943
-13042823.904322522,-92.36111779172946
-13035991.623597367,-92.34863668871753
-13029159.34287221,-92.35701491051954
-13022327.062147053,-92.3780528210947
-13015494.7814219,-92.25862032878868
-13008662.500696743,-92.32492330340953
-13001830.219971586,-92.33370124798681
-12994997.939246431,-92.32397658315318
-12988165.658521276,-92.3398070879553
-12981333.37779612,-92.34327378142635
-12974501.097070962,-92.35322171819837
-12967668.816345807,-92.33869348023094
-12960836.535620652,-92.34171318458363
-12954004.254895495,-92.34116701185953
-12947171.97417034,-92.34834769019932
-12940339.693445183,-92.3466845672968
-12933507.412720028,-92.33638548373233
-12926675.131994871,-92.34465109483159
-12919842.851269716,-92.34240470480607
-12913010.570544561,-92.33179630245505
-12906178.289819404,-92.33315487333019
-12899346.00909425,-92.30563683976898
-12892513.728369093,-92.16712688962335
-12885681.447643938,-92.56656148707543
-12878849.166918783,-92.4548367181547
-12872016.886193626,-92.43500431932364
-12865184.605468469,-92.3641320743644
-12858352.324743314,-92.40621247453666
-12851520.044018159,-92.40725032490448
-12844687.763293002,-92.40691570249561
-12837855.482567845,-92.41211747872582
-12831023.201842692,-92.41401688038523
-12824190.921117535,-92.41204811769933
-12817358.640392378,-92.41707864770623
-12810526.359667223,-92.41787598262192
-12803694.078942068,-92.440157376909
-12796861.798216911,-92.42092636898093
-12790029.517491754,-92.40715893505923
-12783197.2367666,-92.20787125534444
-12776364.956041444,-92.53502118486337
-12769532.675316287,-92.51855756986666
-12762700.394591132,-92.58755946343237
-12755868.113865975,-92.3864428946451
-12749035.83314082,-92.45534532114317
-12742203.552415665,-92.47503873431691
-12735371.271690508,-92.50295720031357
-12728538.990965353,-92.51099824163288
-12721706.710240196,-92.52663238753222
-12714874.429515041,-92.54672687471802
-12708042.148789885,-92.56811998167717
-12701209.86806473,-92.59483853353797
-12694377.587339574,-92.63534851870241
-12687545.306614418,-92.68085259848738
-12680713.02588926,-92.74176514970895
-12673880.745164106,-92.94207067948541
-12667048.46443895,-93.05314399777214
-12660216.183713794,-93.28896693949338
-12653383.902988637,-79.1216809310008
-12646551.622263484,-90.14321113645394
-12639719.341538327,-91.39204970683998
-12632887.06081317,-91.77132454727433
-12626054.780088015,-91.93776478934319
-12619222.49936286,-92.0458837806427
-12612390.218637703,-92.1160375527435
-12605557.937912546,-92.17434446431432
-12598725.657187391,-92.21823892778416
-12591893.376462236,-92.26313057419274
-12585061.09573708,-92.29630292847335
-12578228.815011924,-92.34128001619942
-12571396.534286767,-92.40746764846352
-12564564.253561612,-92.45735166308916
-12557731.972836457,-92.62760142200071
-12550899.6921113,-93.24179969474999
-12544067.411386145,-90.15713502706083
-12537235.130660988,-91.73558841095806
-12530402.849935833,-91.96181740276305
-12523570.569210676,-92.07932110365553
-12516738.288485521,-92.10835072564333
-12509906.007760366,-92.141917015349
-12503073.72703521,-92.15980680361173
-12496241.446310053,-92.18712954150071
-12489409.165584898,-92.20078539191002
-12482576.884859743,-92.21323079698877
-12475744.604134586,-92.22133346795684
-12468912.323409429,-92.23056850071677
-12462080.042684276,-92.26265172236097
-12455247.761959119,-92.2414599699022
-12448415.481233962,-92.24271354053074
-12441583.200508807,-92.1965879246809
-12434750.919783652,-92.30820706248468
-12427918.639058495,-92.31229474007768
-12421086.35833334,-92.38451595064069
-12414254.077608183,-92.09874691161934
-12407421.796883028,-92.2217337247156
-12400589.516157871,-92.24373993078702
-12393757.235432716,-92.25243333413687
-12386924.95470756,-92.26163245873059
-12380092.673982404,-92.26737060862716
-12373260.39325725,-92.26826821726432
-12366428.112532092,-92.27540421823497
-12359595.831806937,-92.27806942347166
-12352763.55108178,-92.29088368468439
-12345931.270356625,-92.29318003873905
-12339098.989631468,-92.30171180920442
-12332266.708906313,-92.27423573328198
-12325434.428181158,-92.32788869811323
-12318602.147456001,-92.37471228887205
-12311769.866730845,-92.24394190340446
-12304937.58600569,-91.99934607163749
-12298105.305280535,-92.15579364584612
-12291273.024555378,-92.18565165350577
-12284440.74383022,-92.22877730913234
-12277608.463105068,-92.2311263751447
-12270776.18237991,-92.23712358173721
-12263943.901654754,-92.23142222512143
-12257111.620929599,-92.24070293579992
-12250279.340204444,-92.24371407429402
-12243447.059479287,-92.24897914639156
-12236614.778754132,-92.25347110248134
-12229782.498028975,-92.25864562359953
-12222950.21730382,-92.28384991566901
-12216117.936578663,-92.31425096905465
-12209285.655853508,-92.43708086744437
-12202453.375128351,-91.14474601907222
-12195621.094403196,-92.02309509023766
-12188788.813678041,-92.07023766068589
-12181956.532952884,-91.60642881531054
-12175124.25222773,-92.21772857962355
-12168291.971502574,-92.1908151450304
-12161459.690777417,-92.18789107486238
-12154627.41005226,-92.1727341889592
-12147795.129327105,-92.17126114882127
-12140962.84860195,-92.1629316343275
-12134130.567876793,-92.16390645977837
-12127298.287151637,-92.15983092636966
-12120466.006426482,-92.1591055815222
-12113633.725701327,-92.15024180240853
-12106801.44497617,-92.14711259311542
-12099969.164251015,-92.15188029335098
-12093136.88352586,-92.11915814448784
-12086304.602800703,-92.12341786728348
-12079472.322075546,-92.12745330492322
-12072640.04135039,-92.0656640108684
-12065807.760625236,-92.08928898132754
-12058975.479900079,-92.085753879963
-12052143.199174924,-92.06678034263763
-12045310.918449767,-92.06981861878289
-12038478.637724612,-92.06116524281131
-12031646.356999455,-92.05376826431123
-12024814.0762743,-92.04056368199954
-12017981.795549143,-92.02966785970168
-12011149.514823988,-92.0248829206769
-12004317.234098833,-92.00963930499282
-11997484.953373676,-91.996009253203
-11990652.672648521,-91.96364113163982
-11983820.391923366,-91.96896168258384
-11976988.11119821,-91.94748525500736
-11970155.830473052,-91.86364357976942
-11963323.549747897,-91.96093198370997
-11956491.269022742,-91.93510745667507
-11949658.988297585,-91.92091198209155
-11942826.707572429,-91.87989251959291
-11935994.426847273,-91.87214769144344
-11929162.146122118,-91.85702611689153
-11922329.865396962,-91.83450118673456
-11915497.584671807,-91.817941574369
-11908665.303946652,-91.79558236993898
-11901833.023221495,-91.78055552423808
-11895000.742496338,-91.75973353101188
-11888168.461771183,-91.73774818644105
-11881336.181046028,-91.71100148320674
-11874503.90032087,-91.68806775809104
-11867671.619595716,-91.66154435146785
-11860839.338870559,-91.71490845172409
-11854007.058145404,-91.61478209240622
-11847174.777420249,-91.5810654166976
-11840342.496695092,-91.50549297383301
-11833510.215969935,-91.54916150520108
-11826677.93524478,-91.50911851702696
-11819845.654519625,-91.47740712064412
-11813013.373794468,-91.43192649776189
-11806181.093069311,-91.39880385883147
-11799348.812344158,-91.36137744724314
-11792516.531619001,-91.32192794069093
-11785684.250893844,-91.27773322572322
-11778851.97016869,-91.22482766689475
-11772019.689443534,-91.1841484583222
-11765187.408718377,-91.12502110529627
-11758355.12799322,-91.04242833547765
-11751522.847268065,-91.02012224011125
-11744690.56654291,-90.86711521949357
-11737858.285817754,-90.53247600795112
-11731026.005092598,-93.6674388786864
-11724193.724367442,-91.3412673786803
-11717361.443642287,-91.11051421063927
-11710529.16291713,-90.98063534085243
-11703696.882191975,-90.90585308040262
-11696864.60146682,-90.82610445341024
-11690032.320741663,-90.75353225760487
-11683200.040016508,-90.67674697436595
-11676367.75929135,-90.60195470545351
-11669535.478566196,-90.52745215581957
-11662703.19784104,-90.44069108090825
-11655870.917115884,-90.35025182796028
-11649038.636390727,-90.24525960470183
-11642206.355665572,-90.10960028256123
-11635374.074940417,-89.88451750936669
-11628541.79421526,-89.00911680865283
-11621709.513490103,-91.13300846496224
-11614877.23276495,-90.38838076314855
-11608044.952039793,-90.17034489952809
-11601212.671314636,-89.99306473623939
-11594380.390589481,-89.8910474301054
-11587548.109864326,-89.78248816151363
-11580715.82913917,-89.6833123577587
-11573883.548414012,-89.57307885686397
-11567051.267688857,-89.46847631569068
-11560218.986963702,-89.36155459541474
-11553386.706238545,-89.25506868158367
-11546554.42551339,-89.14478966980758
-11539722.144788234,-89.04069872238412
-11532889.864063079,-88.92112918229469
-11526057.583337924,-88.80391874047984
-11519225.302612767,-88.66906289369835
-11512393.021887612,-88.55374437528702
-11505560.741162455,-88.42245047260205
-11498728.4604373,-88.23984293794456
-11491896.179712143,-88.2176297140988
-11485063.898986988,-88.06021214545717
-11478231.618261833,-87.91527422163006
-11471399.337536676,-87.7743456837758
-11464567.056811519,-87.6258485744487
-11457734.776086364,-87.4738730774839
-11450902.495361209,-87.32216211957288
-11444070.214636052,-87.16395548064695
-11437237.933910895,-87.00162727669394
-11430405.653185742,-86.8384799087716
-11423573.372460585,-86.66840567177032
-11416741.091735428,-86.4959920405934
-11409908.811010273,-86.30932295804931
-11403076.530285118,-86.1311716052184
-11396244.249559961,-85.94604303341663
-11389411.968834804,-85.59204308492849
-11382579.68810965,-85.54812895227766
-11375747.407384494,-85.34721654042217
-11368915.126659337,-85.13354914446319
-11362082.845934182,-84.93191571719603
-11355250.565209026,-84.71230054068494
-11348418.28448387,-84.48849768968063
-11341586.003758715,-84.25769904550363
-11334753.723033559,-84.02157466885458
-11327921.442308404,-83.77576020763492
-11321089.161583247,-83.52837042766089
-11314256.880858092,-83.27327504077547
-11307424.600132935,-83.01239269935297
-11300592.31940778,-82.73107694800413
