FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.29094616597864
-22020440.77717731,-76.34849040011457
-22013608.496452156,-76.35605738853853
-22006776.215727,-76.32567126363465
-21999943.935001843,-76.38791635152278
-21993111.654276688,-76.75940740089806
-21986279.373551533,-76.54651051371634
-21979447.092826374,-76.29400651946679
-21972614.81210122,-76.43560175877221
-21965782.531376068,-75.71500387304764
-21958950.25065091,-76.41430303143028
-21952117.969925754,-76.18083713782673
-21945285.6892006,-76.25315970716058
-21938453.40847544,-76.21211801450232
-21931621.127750285,-76.26206725468725
-21924788.84702513,-76.30342157985643
-21917956.566299975,-76.00976601405029
-21911124.28557482,-76.18628566376637
-21904292.004849665,-75.91412061242197
-21897459.724124506,-76.36127129824162
-21890627.44339935,-76.41111327444086
-21883795.162674192,-76.3205299596803
-21876962.881949037,-76.3044997648101
-21870130.601223882,-76.20630355079878
-21863298.320498727,-76.52482496993177
-21856466.039773572,-76.15773816652438
-21849633.759048417,-76.36514543618581
-21842801.47832326,-76.30055575187458
-21835969.197598103,-76.46784447202543
-21829136.91687295,-76.29167822358012
-21822304.63614779,-76.35225834386895
-21815472.355422635,-76.35529431276525
-21808640.07469748,-76.30502409052329
-21801807.793972325,-75.64318401663417
-21794975.51324717,-76.35513885721652
-21788143.232522015,-76.50366559926113
-21781310.951796856,-76.40426592713725
-21774478.6710717,-75.88652766731285
-21767646.390346546,-76.38452756003451
-21760814.109621387,-76.393230375143
-21753981.828896236,-76.37318573618803
-21747149.548171077,-76.34288538464847
-21740317.267445922,-76.47893126875536
-21733484.986720767,-76.20574301834048
-21726652.705995608,-76.37288763645967
-21719820.425270453,-76.24599603294249
-21712988.144545298,-75.88109736011876
-21706155.863820143,-76.69267455442848
-21699323.583094988,-76.45761206077228
-21692491.302369833,-76.44884487023413
-21685659.021644674,-76.46319622712343
-21678826.74091952,-76.47294958998015
-21671994.460194364,-76.50138001751169
-21665162.179469205,-76.7329360426426
-21658329.89874405,-76.27467966732505
-21651497.618018895,-76.48686357062823
-21644665.33729374,-75.64174398045235
-21637833.056568585,-76.2036916380064
-21631000.77584343,-76.28299391806547
-21624168.49511827,-76.32743066849929
-21617336.214393117,-76.40619413218278
-21610503.933667958,-76.54892506550298
-21603671.652942803,-76.36484403534722
-21596839.372217648,-76.05361780513165
-21590007.091492493,-76.30589884515301
-21583174.810767338,-76.97358965986247
-21576342.530042183,-76.13797883031404
-21569510.249317024,-76.1603306869803
-21562677.96859187,-76.21868994336283
-21555845.687866714,-76.2615341494681
-21549013.40714156,-76.25049284491072
-21542181.126416404,-76.27261538471309
-21535348.84569125,-76.41587484729584
-21528516.56496609,-76.16458645239162
-21521684.284240935,-76.22413125879555
-21514852.00351578,-76.2473562524617
-21508019.72279062,-76.24210212771021
-21501187.442065466,-76.232652489765
-21494355.16134031,-76.14510029767065
-21487522.880615156,-76.32485463139007
-21480690.59989,-76.35185479079105
-21473858.319164842,-76.14941929481175
-21467026.038439687,-76.43927229856351
-21460193.757714532,-76.33947349094677
-21453361.476989374,-76.18825328064406
-21446529.19626422,-76.27177812147592
-21439696.915539064,-76.29608377308281
-21432864.63481391,-76.27435723609577
-21426032.354088753,-76.29253637126664
-21419200.0733636,-76.17383020878748
-21412367.79263844,-76.3625837710262
-21405535.511913285,-76.40403757675661
-21398703.23118813,-76.37313827416438
-21391870.95046297,-76.31627570481933
-21385038.66973782,-76.27431723999166
-21378206.389012665,-76.33276346352145
-21371374.108287506,-76.28292209938283
-21364541.82756235,-76.28252911763491
-21357709.546837192,-76.2245583355089
-21350877.266112037,-76.46358276559893
-21344044.985386882,-76.26131117595783
-21337212.704661727,-76.30765966840754
-21330380.423936572,-76.28230469723897
-21323548.143211417,-76.44894336774288
-21316715.86248626,-76.34415950565196
-21309883.581761103,-76.34119765228007
-21303051.301035948,-76.3120551726355
-21296219.02031079,-76.32094882982756
-21289386.739585634,-76.33187126386996
-21282554.45886048,-76.39679821518858
-21275722.178135324,-76.10887351247716
-21268889.89741017,-76.28472218687705
-21262057.616685014,-76.30211478225313
-21255225.335959855,-76.26201804201332
-21248393.0552347,-76.28080629957995
-21241560.77450954,-76.2834629826864
-21234728.493784387,-76.23336118196711
-21227896.21305923,-76.38422826639336
-21221063.932334077,-76.14406872161223
-21214231.65160892,-76.22816314841819
-21207399.370883767,-76.26613247415973
-21200567.090158608,-76.40177818369902
-21193734.809433453,-76.10849039238647
-21186902.528708298,-76.17262434794141
-21180070.24798314,-76.19492650417753
-21173237.967257988,-76.26103667759901
-21166405.686532833,-76.18252728037614
-21159573.405807674,-75.95417737694939
-21152741.12508252,-75.96507819677309
-21145908.844357364,-76.4891932728803
-21139076.563632205,-76.3290722116865
-21132244.28290705,-76.39070175880977
-21125412.002181895,-76.37900608027928
-21118579.72145674,-76.22709700537715
-21111747.440731585,-76.28226038100154
-21104915.160006426,-76.22226843360244
-21098082.87928127,-76.404550951669
-21091250.598556116,-76.12093093450505
-21084418.317830957,-76.32007841825983
-21077586.037105802,-76.22688924470549
-21070753.756380647,-76.27306061780408
-21063921.475655492,-76.203754428633
-21057089.194930337,-76.21524731343388
-21050256.914205182,-76.17368098150385
-21043424.633480024,-76.08477606792276
-21036592.35275487,-76.1896189013265
-21029760.072029714,-76.38436730735614
-21022927.791304555,-76.04597925625026
-21016095.510579403,-76.41158021060815
-21009263.22985425,-76.40503023432703
-21002430.94912909,-76.06246750906477
-20995598.668403935,-76.21174236611252
-20988766.387678776,-76.20297913899388
-20981934.10695362,-76.15219044926533
-20975101.826228466,-76.35467541749877
-20968269.54550331,-76.22817096456225
-20961437.264778156,-76.40604419933774
-20954604.984053,-75.91119633809302
-20947772.703327842,-76.16290791997326
-20940940.422602687,-75.89234070635739
-20934108.141877532,-76.19097790646765
-20927275.861152373,-76.18102236076476
-20920443.58042722,-76.2153768659128
-20913611.299702063,-76.22265158266015
-20906779.01897691,-76.10627620448254
-20899946.738251753,-76.25913994189739
-20893114.457526598,-76.28319170901689
-20886282.17680144,-76.1492535494436
-20879449.896076284,-75.98653026287028
-20872617.61535113,-76.40845242902536
-20865785.33462597,-76.2841871547758
-20858953.053900816,-76.26426832717837
-20852120.77317566,-76.17905229798586
-20845288.492450505,-76.31375049284392
-20838456.21172535,-76.28131191268766
-20831623.93100019,-76.31027608724003
-20824791.650275037,-76.2349609132912
-20817959.36954988,-76.28427397194056
-20811127.088824723,-76.0470225311754
-20804294.80809957,-76.18202825947377
-20797462.527374417,-76.2332414201336
-20790630.246649258,-76.2212136316984
-20783797.965924103,-76.23200818458098
-20776965.685198948,-76.31375515171028
-20770133.40447379,-76.16251294850314
-20763301.123748634,-76.32374559512968
-20756468.84302348,-76.22334121859632
-20749636.562298324,-76.26772500073963
-20742804.28157317,-76.22965258383029
-20735972.000848014,-76.18241282119867
-20729139.720122855,-76.21175300721123
-20722307.4393977,-76.18297552598655
-20715475.15867254,-76.28845124933898
-20708642.877947386,-76.04310819806388
-20701810.59722223,-76.0083543285843
-20694978.316497076,-76.19028973301997
-20688146.03577192,-76.22090009238678
-20681313.755046766,-76.14225639857355
-20674481.474321608,-76.19132784168559
-20667649.193596452,-76.18193076727094
-20660816.912871297,-76.1119069364456
-20653984.63214614,-76.23250318715495
-20647152.351420984,-76.56750694301067
-20640320.070695832,-76.24379923032119
-20633487.789970674,-76.12660796275622
-20626655.50924552,-76.20154102287624
-20619823.228520364,-75.92031816667854
-20612990.947795205,-76.16995117986737
-20606158.66707005,-76.1913989851696
-20599326.386344895,-76.19520977347834
-20592494.10561974,-76.10032112895846
-20585661.824894585,-76.1693174702774
-20578829.544169426,-76.21219812746612
-20571997.26344427,-76.46927015193663
-20565164.982719116,-76.3678212573542
-20558332.701993957,-76.96777055873348
-20551500.421268802,-75.74788178059188
-20544668.140543647,-76.0527868030918
-20537835.859818492,-76.03967132012498
-20531003.579093337,-76.00213929860703
-20524171.298368182,-76.1199111415051
-20517339.017643023,-75.99470442759385
-20510506.73691787,-76.06862969137201
-20503674.456192713,-76.03949407493035
-20496842.175467554,-75.88761942358107
-20490009.8947424,-76.64405015482541
-20483177.61401725,-76.27584952713613
-20476345.33329209,-76.10188849002446
-20469513.052566934,-76.02178142271835
-20462680.771841776,-76.33406615790436
-20455848.49111662,-76.0286346298894
-20449016.210391466,-76.08613837615597
-20442183.929666307,-76.53914897350388
-20435351.648941156,-76.22513679456117
-20428519.368216,-76.09756347647307
-20421687.08749084,-76.21447829466888
-20414854.806765687,-76.18780321241582
-20408022.52604053,-76.18385284667208
-20401190.245315373,-75.91025082232993
-20394357.964590218,-76.18945268426094
-20387525.683865063,-76.17891914762606
-20380693.403139908,-76.22347508824868
-20373861.122414753,-76.13293276196562
-20367028.841689598,-76.14622430623179
-20360196.56096444,-76.2187986611873
-20353364.280239284,-76.17178696973878
-20346531.999514125,-76.21878447788488
-20339699.71878897,-76.294451784386
-20332867.438063815,-76.06117776451309
-20326035.15733866,-76.14741795815236
-20319202.876613505,-76.17635804164837
-20312370.59588835,-76.06027303791198
-20305538.31516319,-76.09400648916326
-20298706.034438036,-76.15164331266539
-20291873.75371288,-76.06466352313569
-20285041.472987723,-76.13698073136379
-20278209.192262568,-76.09825004499557
-20271376.911537416,-76.13343540730095
-20264544.630812258,-75.95869638415246
-20257712.350087103,-76.27228766692512
-20250880.069361947,-75.98521935454838
-20244047.78863679,-76.21119453186469
-20237215.507911634,-76.27187195735374
-20230383.22718648,-76.09404295890553
-20223550.946461324,-76.10893857593665
-20216718.66573617,-76.13291283582464
-20209886.38501101,-76.10858041198176
-20203054.104285855,-76.16544044479757
-20196221.8235607,-75.9829607876231
-20189389.54283554,-76.0784302308172
-20182557.262110386,-76.05902835841971
-20175724.98138523,-76.05001243547615
-20168892.700660076,-76.22017700488378
-20162060.41993492,-76.1683178102024
-20155228.139209766,-76.12406100634338
-20148395.858484607,-76.18234356905515
-20141563.577759452,-76.08657590750329
-20134731.297034297,-76.09098918070022
-20127899.01630914,-76.11625167129634
-20121066.735583983,-76.12010153442851
-20114234.45485883,-76.0941293890732
-20107402.174133673,-76.19271912518143
-20100569.89340852,-76.09650771139003
-20093737.612683363,-76.12223200630373
-20086905.331958205,-76.12902617316993
-20080073.05123305,-76.00237660764213
-20073240.77050789,-76.17075572865562
-20066408.48978274,-76.02016445533712
-20059576.209057584,-75.78349131897315
-20052743.928332426,-76.07722131171236
-20045911.64760727,-76.0042985034809
-20039079.366882116,-76.10325912659454
-20032247.086156957,-76.1642317014604
-20025414.8054318,-76.07856568114221
-20018582.524706647,-76.09801560488607
-20011750.24398149,-76.09304382587709
-20004917.963256337,-76.25901313695306
-19998085.68253118,-76.18757967203072
-19991253.401806023,-76.03995523142865
-19984421.121080868,-76.0558715829218
-19977588.840355713,-76.05627858332119
-19970756.559630554,-76.07014014353517
-19963924.2789054,-76.06925025339349
-19957091.998180244,-76.03626395396337
-19950259.71745509,-76.20412390533784
-19943427.436729934,-76.12895109755843
-19936595.156004775,-76.07604862646028
-19929762.87527962,-76.1388146415214
-19922930.594554465,-76.09837311423429
-19916098.313829307,-76.1371972545449
-19909266.03310415,-76.12575436636705
-19902433.752379,-76.06223573019855
-19895601.47165384,-76.1090491636469
-19888769.190928686,-76.37373843521588
-19881936.91020353,-76.15881374103901
-19875104.629478373,-75.96217921145777
-19868272.348753218,-76.42471683781481
-19861440.068028063,-75.91755634941934
-19854607.787302908,-76.00553278338285
-19847775.506577753,-76.00084026144815
-19840943.225852598,-76.05418727009325
-19834110.94512744,-76.01724959885988
-19827278.664402284,-75.9622233473887
-19820446.383677125,-76.1360074416041
-19813614.10295197,-76.0904016011315
-19806781.822226815,-76.19744485219448
-19799949.54150166,-75.86885237329395
-19793117.260776505,-76.00446347413245
-19786284.98005135,-76.04551767410746
-19779452.69932619,-76.1480327274245
-19772620.418601036,-75.90547952566526
-19765788.13787588,-75.95236519480022
-19758955.857150722,-76.09639820953197
-19752123.576425567,-75.98777220805744
-19745291.295700412,-76.08153793401671
-19738459.014975257,-75.7454704828751
-19731626.734250102,-76.01331698792222
-19724794.453524947,-76.15093163220457
-19717962.17279979,-75.919870621829
-19711129.892074633,-75.94996820803884
-19704297.611349475,-75.98028523478659
-19697465.33062432,-76.04808585735852
-19690633.04989917,-75.99569109995468
-19683800.76917401,-75.7647529687157
-19676968.488448855,-75.77060970887499
-19670136.2077237,-76.0271920815811
-19663303.92699854,-75.92982291427745
-19656471.646273386,-76.10977045404925
-19649639.36554823,-75.96650529196036
-19642807.084823076,-75.98817247840924
-19635974.80409792,-76.01548582507154
-19629142.523372766,-75.8202922126963
-19622310.242647607,-75.34073419331364
-19615477.96192245,-76.05406982008486
-19608645.681197297,-76.24452033900812
-19601813.400472138,-76.06194820393623
-19594981.119746983,-75.88007590046058
-19588148.839021828,-76.03750305383831
-19581316.558296673,-76.02627735839737
-19574484.277571518,-76.0191386768466
-19567651.99684636,-75.87128054750126
-19560819.716121204,-75.98917707927447
-19553987.43539605,-75.97607131692746
-19547155.15467089,-76.11025064035724
-19540322.873945735,-75.8709587387755
-19533490.593220584,-75.56011793175608
-19526658.312495425,-76.45335920725918
-19519826.03177027,-76.21368209613648
-19512993.751045115,-76.0804279459205
-19506161.470319957,-75.95976453318586
-19499329.1895948,-76.17122806071961
-19492496.908869646,-76.16466968882622
-19485664.62814449,-76.11606074037307
-19478832.347419336,-76.0741895438232
-19472000.06669418,-76.10358161747571
-19465167.785969023,-75.51205751821504
-19458335.505243868,-75.98604783904054
-19451503.224518713,-75.9680391674728
-19444670.943793554,-75.97010301687735
-19437838.6630684,-76.30993891218898
-19431006.382343244,-76.22054618483998
-19424174.10161809,-75.93935681313698
-19417341.820892934,-76.05464811235902
-19410509.540167775,-76.02067750505731
-19403677.25944262,-76.14077921271414
-19396844.978717465,-75.96650605025623
-19390012.697992306,-75.94089964922541
-19383180.41726715,-76.00036922781894
-19376348.136541996,-76.0065910548521
-19369515.85581684,-76.03920410367677
-19362683.575091686,-75.87992939729774
-19355851.29436653,-76.08633491308667
-19349019.013641372,-75.9333926283256
-19342186.732916217,-76.01300821955478
-19335354.452191062,-75.78615985508429
