FFT Frequency [Hz],FFT Magnitude
-11252766.354331687,-138.33617687323803
-11245934.073606534,-140.24277139308123
-11239101.792881377,-139.93084826015868
-11232269.51215622,-139.6277330498742
-11225437.231431065,-139.8553317989213
-11218604.95070591,-140.6013656658646
-11211772.669980753,-136.4225856415003
-11204940.389255598,-137.97620125477792
-11198108.108530441,-139.48516487172537
-11191275.827805286,-139.57542789922172
-11184443.54708013,-139.79646001973768
-11177611.266354974,-139.95537250941294
-11170778.985629817,-140.14331733667998
-11163946.704904662,-140.56936395915113
-11157114.424179507,-141.06253464179522
-11150282.14345435,-137.9300239357382
-11143449.862729196,-142.22452825449244
-11136617.58200404,-140.04991582559566
-11129785.301278884,-140.67791985082118
-11122953.020553727,-140.91605813454615
-11116120.739828572,-141.17473783539876
-11109288.459103417,-141.15939310408996
-11102456.17837826,-141.24187744558853
-11095623.897653103,-141.15859099312354
-11088791.616927948,-137.19340246427723
-11081959.336202793,-134.83189488450586
-11075127.055477636,-139.22899102640974
-11068294.774752479,-139.28067800981466
-11061462.494027326,-138.81313504074046
-11054630.213302169,-137.87216924036466
-11047797.932577012,-136.54262561076146
-11040965.651851857,-134.64350997775955
-11034133.371126702,-131.68230481484767
-11027301.090401545,-126.33781666581848
-11020468.80967639,-106.5512066593812
-11013636.528951233,-124.43222218933212
-11006804.248226078,-130.74567956282266
-10999971.967500921,-134.0911625492601
-10993139.686775766,-136.37590893613384
-10986307.40605061,-137.87484477665413
-10979475.125325454,-139.10377714352433
-10972642.8446003,-139.78503418145857
-10965810.563875142,-139.25948767330598
-10958978.283149987,-142.3782566320894
-10952146.002424832,-142.3297732546455
-10945313.721699676,-142.76297536450207
-10938481.440974519,-142.10859983372507
-10931649.160249364,-142.9709923020387
-10924816.879524209,-142.81807523140424
-10917984.598799052,-143.13465828745507
-10911152.318073895,-143.18677758608482
-10904320.03734874,-143.38641387915428
-10897487.756623585,-144.76377841313234
-10890655.475898428,-143.52614257605356
-10883823.195173273,-142.2128888067492
-10876990.914448118,-141.8541767668145
-10870158.633722961,-142.45550941627977
-10863326.352997804,-142.52991414415828
-10856494.072272649,-142.65316363482708
-10849661.791547494,-142.7333329689382
-10842829.510822337,-143.0207523271225
-10835997.230097182,-141.74843111078837
-10829164.949372025,-134.74449557264074
-10822332.66864687,-137.02904305355898
-10815500.387921715,-138.80839559914725
-10808668.107196558,-138.63740955818832
-10801835.826471401,-138.4225861693088
-10795003.545746246,-137.8002206432446
-10788171.265021091,-137.02505422127712
-10781338.984295934,-135.59743997255256
-10774506.70357078,-132.4909096822018
-10767674.422845624,-116.11517740332616
-10760842.142120467,-134.873341299245
-10754009.86139531,-135.7336334831545
-10747177.580670156,-135.3894915905782
-10740345.299945,-134.21616509386953
-10733513.019219844,-132.62860537547394
-10726680.738494687,-130.59856790206393
-10719848.457769532,-127.88764137413176
-10713016.177044377,-123.8905687503829
-10706183.89631922,-116.10455217691346
-10699351.615594065,-109.14552853963963
-10692519.33486891,-121.60098371476123
-10685687.054143753,-126.42862524534425
-10678854.773418596,-129.4025694745108
-10672022.492693441,-131.47809896363233
-10665190.211968286,-133.01322151640457
-10658357.93124313,-134.07161514957576
-10651525.650517974,-134.6994745354088
-10644693.369792817,-136.91202484352863
-10637861.089067662,-131.06836023443697
-10631028.808342507,-141.2779717413461
-10624196.52761735,-139.13914376137097
-10617364.246892193,-138.49396950056823
-10610531.966167038,-137.883651681915
-10603699.685441883,-136.93022373584935
-10596867.404716726,-135.11098370075848
-10590035.12399157,-131.39718567097893
-10583202.843266416,-122.00370828320814
-10576370.56254126,-119.29793456960398
-10569538.281816103,-126.59040338678196
-10562706.001090948,-129.83482691149942
-10555873.720365793,-130.59540474779436
-10549041.439640636,-130.41946047215004
-10542209.158915479,-129.52671687799216
-10535376.878190324,-127.8906587111927
-10528544.597465169,-125.22791837717213
-10521712.316740012,-120.34516414217404
-10514880.036014857,-101.44324018190557
-10508047.755289702,-119.14956085145663
-10501215.474564545,-126.11010515635061
-10494383.193839388,-130.18837392240167
-10487550.913114233,-133.04467070316826
-10480718.632389078,-135.22903433681572
-10473886.351663921,-136.91615690035238
-10467054.070938766,-138.2692743472089
-10460221.79021361,-139.68344641088396
-10453389.509488454,-135.9455080203228
-10446557.228763299,-131.76763667726684
-10439724.948038142,-139.80323221850006
-10432892.667312985,-140.87856097377806
-10426060.38658783,-141.25462535935708
-10419228.105862675,-141.38968822572576
-10412395.825137518,-141.50168134658173
-10405563.544412361,-141.32529767854888
-10398731.263687208,-141.62085677706304
-10391898.982962051,-135.77048196454027
-10385066.702236895,-143.96653516249424
-10378234.42151174,-138.93182505035767
-10371402.140786584,-139.14167672904912
-10364569.860061428,-139.03566657714896
-10357737.57933627,-138.7413226864446
-10350905.298611116,-138.3996800251821
-10344073.01788596,-138.02751830849107
-10337240.737160804,-137.40044145789972
-10330408.456435649,-137.86323065174932
-10323576.175710492,-133.32599871107016
-10316743.894985337,-135.47243271161287
-10309911.614260182,-134.4355816353121
-10303079.333535025,-133.71843147814883
-10296247.05280987,-132.80315163872388
-10289414.772084713,-131.60739092038656
-10282582.491359558,-130.11476490784813
-10275750.210634401,-127.8523035334406
-10268917.929909246,-123.94605759216248
-10262085.649184091,-106.81273280441047
-10255253.368458934,-126.82478567007692
-10248421.087733777,-137.10121991690417
-10241588.807008624,-138.4400084426829
-10234756.526283467,-134.87908875303935
-10227924.24555831,-131.91112146408128
-10221091.964833153,-128.9778635142506
-10214259.684108,-125.79449769030133
-10207427.403382843,-121.45314822370757
-10200595.122657686,-113.57012043408568
-10193762.841932531,-106.2311947723915
-10186930.561207376,-118.90881347477566
-10180098.28048222,-123.88001844372405
-10173265.999757063,-127.07710344850568
-10166433.719031908,-129.47774496242164
-10159601.438306753,-131.44784638772987
-10152769.157581596,-132.98927574842142
-10145936.87685644,-134.31638618772817
-10139104.596131284,-136.32340543077888
-10132272.315406129,-133.0250666397353
-10125440.034680974,-138.27136177978505
-10118607.753955817,-139.62837963808778
-10111775.473230662,-139.85722360150078
-10104943.192505505,-140.4215184163755
-10098110.91178035,-140.77079729862996
-10091278.631055193,-141.00495488055662
-10084446.350330038,-141.0858437422954
-10077614.069604883,-142.1300049302949
-10070781.788879726,-138.16049830963732
-10063949.50815457,-135.1200507907438
-10057117.227429414,-136.99396322597764
-10050284.94670426,-137.15099653895297
-10043452.665979102,-136.44557191811478
-10036620.385253945,-135.63800362167794
-10029788.104528792,-134.71064186737036
-10022955.823803635,-133.64772141969095
-10016123.543078478,-132.37393612364716
-10009291.262353323,-125.35706763727342
-10002458.981628168,-133.10604022047897
-9995626.700903011,-130.18452175252963
-9988794.420177856,-128.8979232049014
-9981962.1394527,-127.2953667301787
-9975129.858727545,-125.47830427617603
-9968297.578002388,-123.27985482147498
-9961465.297277233,-120.4587473802794
-9954633.016552076,-116.37511883498247
-9947800.73582692,-108.6438990969888
-9940968.455101766,-101.21250726836591
-9934136.174376609,-114.26455307270452
-9927303.893651454,-119.00729223515235
-9920471.612926299,-122.21040551340778
-9913639.332201142,-124.6226942208778
-9906807.051475985,-126.62052622266805
-9899974.77075083,-128.37288533521536
-9893142.490025675,-130.03252973671084
-9886310.209300518,-133.00871939637634
-9879477.928575361,-139.33053123326835
-9872645.647850206,-131.44372355704186
-9865813.367125051,-133.72173012607067
-9858981.086399894,-135.33172389277243
-9852148.805674737,-136.85041156331084
-9845316.524949584,-138.38337333882396
-9838484.244224427,-139.9944128886717
-9831651.96349927,-141.52500255141643
-9824819.682774115,-142.9020064481166
-9817987.40204896,-139.32414035750924
-9811155.121323803,-132.66662525702768
-9804322.840598648,-135.91463410934466
-9797490.559873492,-133.64427065022898
-9790658.279148336,-130.96020983908147
-9783825.99842318,-128.03117398178827
-9776993.717698025,-124.69412218826278
-9770161.436972868,-120.515323944057
-9763329.156247713,-114.25186775542116
-9756496.875522558,-94.95534292888875
-9749664.5947974,-110.68726269620126
-9742832.314072246,-116.7435416337785
-9736000.03334709,-119.94963610914284
-9729167.752621934,-122.05625910103608
-9722335.471896777,-123.58012607406744
-9715503.191171622,-124.73798929183724
-9708670.910446467,-125.6172094530817
-9701838.62972131,-126.2514711482545
-9695006.348996153,-126.01790833965616
-9688174.068270998,-124.7035375212935
-9681341.787545843,-128.19096875604313
-9674509.506820686,-128.56267559811153
-9667677.226095531,-128.8359299013363
-9660844.945370376,-128.95990669204687
-9654012.66464522,-128.94247342489706
-9647180.383920062,-128.67279093121314
-9640348.103194907,-127.96628433281457
-9633515.822469752,-126.21903312878592
-9626683.541744595,-116.66648624539667
-9619851.26101944,-129.38789200594303
-9613018.980294283,-136.398072837099
-9606186.699569128,-136.12051667494868
-9599354.418843973,-135.6251285660281
-9592522.138118817,-135.31595390728847
-9585689.85739366,-135.16799874504414
-9578857.576668505,-134.83109427706802
-9572025.29594335,-136.8093740048243
-9565193.015218193,-132.72039696533733
-9558360.734493038,-134.36870688213926
-9551528.453767883,-134.42193164930515
-9544696.173042726,-134.55238987750752
-9537863.892317569,-134.57950190093305
-9531031.611592414,-134.5917636380449
-9524199.330867259,-134.61091878658578
-9517367.050142102,-134.37708348239855
-9510534.769416945,-134.50720943363177
-9503702.48869179,-131.54956117018685
-9496870.207966635,-136.1071437909218
-9490037.927241478,-133.50792222087867
-9483205.646516323,-133.6382680525445
-9476373.365791168,-133.30504531839208
-9469541.085066011,-132.7393607821723
-9462708.804340854,-131.83823181124555
-9455876.5236157,-130.3989309914639
-9449044.242890544,-127.59069027886385
-9442211.962165387,-121.39148151420017
-9435379.681440232,-114.79076894876938
-9428547.400715075,-128.48257589892833
-9421715.11998992,-133.5936805889089
-9414882.839264765,-136.03825066140357
-9408050.558539608,-137.20856690318683
-9401218.277814452,-137.76595841408107
-9394385.997089297,-137.87862753123053
-9387553.716364142,-137.91317688858553
-9380721.435638985,-137.15754710379426
-9373889.154913828,-131.73458088800305
-9367056.874188675,-139.54471506081507
-9360224.593463518,-139.64727318949738
-9353392.31273836,-139.48947652175772
-9346560.032013206,-139.30304921084098
-9339727.75128805,-139.23893301590982
-9332895.470562894,-139.23243191198975
-9326063.189837737,-139.4108593409273
-9319230.909112582,-140.90445540440584
-9312398.628387427,-136.3324737018719
-9305566.34766227,-138.18073466395154
-9298734.066937115,-137.94996816637558
-9291901.78621196,-138.15280065818797
-9285069.505486803,-138.11897842711585
-9278237.224761648,-138.04651060434443
-9271404.944036491,-137.81841496595587
-9264572.663311336,-137.5347435954423
-9257740.38258618,-136.92624093761
-9250908.101861024,-132.73721764874378
-9244075.821135867,-137.8192676995339
-9237243.540410712,-136.85332478450084
-9230411.259685557,-136.27449589772615
-9223578.9789604,-134.97241137146713
-9216746.698235244,-133.4577900857567
-9209914.417510089,-131.27604409446477
-9203082.136784934,-128.2249869567392
-9196249.856059777,-123.61659836329196
-9189417.57533462,-115.02534950718214
-9182585.294609467,-105.9687264437184
-9175753.01388431,-117.58127544799522
-9168920.733159153,-121.0359349710297
-9162088.452433998,-122.31177178083648
-9155256.171708843,-122.54150767907525
-9148423.890983686,-121.95421707911679
-9141591.610258529,-120.53883736102219
-9134759.329533374,-118.03081335025098
-9127927.048808219,-113.48123388932834
-9121094.768083062,-100.72968600692383
-9114262.487357907,-108.88445790126185
-9107430.20663275,-116.46366267283722
-9100597.925907595,-120.46004808670187
-9093765.64518244,-123.07695122790412
-9086933.364457283,-124.95982006330613
-9080101.083732128,-126.34768919954205
-9073268.803006971,-127.30989722664594
-9066436.522281816,-127.62899632107178
-9059604.24155666,-127.21942459285992
-9052771.960831504,-114.8124767197138
-9045939.68010635,-128.69830173591754
-9039107.399381192,-130.08822227330919
-9032275.118656036,-130.67926076150454
-9025442.837930882,-131.00653163069444
-9018610.557205725,-131.2198341024744
-9011778.276480569,-131.39350175460345
-9004945.995755412,-131.5536276754194
-8998113.715030259,-132.51604203046844
-8991281.434305102,-131.5908675679829
-8984449.153579945,-128.9232461014098
-8977616.87285479,-129.4432700426759
-8970784.592129635,-129.11948964192354
-8963952.311404478,-128.47387708756935
-8957120.030679323,-127.4372365927511
-8950287.749954166,-125.77819006112398
-8943455.46922901,-122.80920645256012
-8936623.188503854,-116.10648317108998
-8929790.907778699,-108.16372559969653
-8922958.627053542,-120.54790274573948
-8916126.346328387,-123.37788456025903
-8909294.065603232,-123.96186034783226
-8902461.784878075,-123.39023202616619
-8895629.50415292,-122.08141365197295
-8888797.223427763,-120.07866417319346
-8881964.942702608,-117.11482967651393
-8875132.661977451,-112.30461204924748
-8868300.381252296,-99.32229929385286
-8861468.100527141,-107.13585192569239
-8854635.819801984,-114.73602188758508
-8847803.539076827,-118.69098630702327
-8840971.258351672,-121.34660391624124
-8834138.977626517,-123.32051231705925
-8827306.69690136,-124.84105534896034
-8820474.416176204,-126.01301542288552
-8813642.13545105,-126.72051896032656
-8806809.854725894,-129.05368830135495
-8799977.574000737,-130.4009827122867
-8793145.293275582,-130.11060693696743
-8786313.012550427,-130.58338361240902
-8779480.73182527,-131.0705148747316
-8772648.451100115,-131.52955009945805
-8765816.170374958,-131.93517168084352
-8758983.889649803,-132.30900697314974
