FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-120.67187912236308
-22020440.77717731,-126.91291939446835
-22013608.496452156,-126.60323271138438
-22006776.215727,-126.27712008803334
-21999943.935001843,-125.99948714491711
-21993111.654276688,-125.73215273195537
-21986279.373551533,-125.463072475152
-21979447.092826374,-125.19561454589467
-21972614.81210122,-124.88439182833662
-21965782.531376068,-124.57438119638846
-21958950.25065091,-123.96891523749485
-21952117.969925754,-118.1537554122828
-21945285.6892006,-123.43837368396699
-21938453.40847544,-123.25412475372019
-21931621.127750285,-122.94875137981101
-21924788.84702513,-122.58344639952888
-21917956.566299975,-122.20012193359652
-21911124.28557482,-121.8040413627175
-21904292.004849665,-121.41164365399008
-21897459.724124506,-121.06419395616487
-21890627.44339935,-120.96194297215831
-21883795.162674192,-122.21873026245815
-21876962.881949037,-115.20987354498693
-21870130.601223882,-116.31842335258179
-21863298.320498727,-115.94408982273116
-21856466.039773572,-115.14652759015176
-21849633.759048417,-114.10297540844476
-21842801.47832326,-112.82436621995741
-21835969.197598103,-111.24129784707522
-21829136.91687295,-109.23791163064854
-21822304.63614779,-106.56046766240408
-21815472.355422635,-102.58307131087238
-21808640.07469748,-94.85755316004345
-21801807.793972325,-87.73220387905977
-21794975.51324717,-100.58301571187923
-21788143.232522015,-105.51467707215221
-21781310.951796856,-108.66770578221613
-21774478.6710717,-110.99040707537236
-21767646.390346546,-112.8325054240897
-21760814.109621387,-114.36236618439752
-21753981.828896236,-115.67619159257575
-21747149.548171077,-116.84681865798188
-21740317.267445922,-117.94783130812183
-21733484.986720767,-119.33218780097567
-21726652.705995608,-117.31064310554302
-21719820.425270453,-119.15809369505178
-21712988.144545298,-120.1613103515123
-21706155.863820143,-120.78865197418102
-21699323.583094988,-121.29056912677662
-21692491.302369833,-121.68984207165202
-21685659.021644674,-121.96988647081591
-21678826.74091952,-122.09147594524474
-21671994.460194364,-121.9700961438083
-21665162.179469205,-121.17307158101337
-21658329.89874405,-118.50161306868165
-21651497.618018895,-111.03618234820439
-21644665.33729374,-142.52582484225596
-21637833.056568585,-131.90173199240598
-21631000.77584343,-130.03416174416213
-21624168.49511827,-129.30977661620557
-21617336.214393117,-128.91856774286728
-21610503.933667958,-128.60017245887371
-21603671.652942803,-128.18706826675916
-21596839.372217648,-127.4495180144436
-21590007.091492493,-125.76332424836068
-21583174.810767338,-117.52399824557124
-21576342.530042183,-119.68990328683776
-21569510.249317024,-133.25545836893855
-21562677.96859187,-135.31817957422317
-21555845.687866714,-135.2660440176042
-21549013.40714156,-135.24901448846623
-21542181.126416404,-135.40322765305905
-21535348.84569125,-135.77224772839045
-21528516.56496609,-136.4110185159915
-21521684.284240935,-137.54534828790446
-21514852.00351578,-140.08267044015776
-21508019.72279062,-137.40978059151163
-21501187.442065466,-114.79837460315908
-21494355.16134031,-128.17204415755054
-21487522.880615156,-131.45589976677044
-21480690.59989,-132.70854122287068
-21473858.319164842,-133.51138443911825
-21467026.038439687,-134.12132383593934
-21460193.757714532,-134.60883713940223
-21453361.476989374,-134.9930909080839
-21446529.19626422,-135.0939749025394
-21439696.915539064,-134.628785976956
-21432864.63481391,-130.91487888076279
-21426032.354088753,-129.67135152978534
-21419200.0733636,-132.87363982332073
-21412367.79263844,-134.29338465029156
-21405535.511913285,-133.44172071221053
-21398703.23118813,-132.52272842443378
-21391870.95046297,-130.87559032010827
-21385038.66973782,-128.71892202358143
-21378206.389012665,-126.03089136693784
-21371374.108287506,-122.63049349990277
-21364541.82756235,-117.98170043808746
-21357709.546837192,-109.61500528630408
-21350877.266112037,-100.95982737536319
-21344044.985386882,-113.21249766820371
-21337212.704661727,-117.58860670661782
-21330380.423936572,-120.08689381266336
-21323548.143211417,-121.72357411777766
-21316715.86248626,-122.84615693138313
-21309883.581761103,-123.55052656119835
-21303051.301035948,-123.8439757906449
-21296219.02031079,-123.54376896600888
-21289386.739585634,-122.06327613319333
-21282554.45886048,-117.04355144403827
-21275722.178135324,-106.85664390033756
-21268889.89741017,-121.5226785420252
-21262057.616685014,-126.07059093297914
-21255225.335959855,-128.1801918337686
-21248393.0552347,-129.4686111633454
-21241560.77450954,-130.47637562853868
-21234728.493784387,-131.48456897985383
-21227896.21305923,-132.73247096429577
-21221063.932334077,-134.71888187834708
-21214231.65160892,-138.20425507542186
-21207399.370883767,-129.68032930854432
-21200567.090158608,-107.34701091693569
-21193734.809433453,-122.15022807371935
-21186902.528708298,-125.28726399923212
-21180070.24798314,-126.50914600391546
-21173237.967257988,-127.32185743080969
-21166405.686532833,-127.8857960402984
-21159573.405807674,-128.31750431447114
-21152741.12508252,-128.67697606684052
-21145908.844357364,-129.06613959733286
-21139076.563632205,-129.28359483955347
-21132244.28290705,-129.5576170509467
-21125412.002181895,-124.12025478177684
-21118579.72145674,-128.51594713216818
-21111747.440731585,-128.95573468383483
-21104915.160006426,-129.20481963645275
-21098082.87928127,-129.40317448007787
-21091250.598556116,-129.55830402127887
-21084418.317830957,-129.74168338852112
-21077586.037105802,-129.97086467380663
-21070753.756380647,-130.31341169407688
-21063921.475655492,-130.7483080877743
-21057089.194930337,-127.25716265031173
-21050256.914205182,-111.19768406195895
-21043424.633480024,-124.661603723366
-21036592.35275487,-126.22006465559116
-21029760.072029714,-126.71245965240095
-21022927.791304555,-126.86379723293544
-21016095.510579403,-126.83198823464458
-21009263.22985425,-126.65978108576178
-21002430.94912909,-126.33567309389909
-20995598.668403935,-125.7636856647789
-20988766.387678776,-124.69184636734434
-20981934.10695362,-121.59393216709506
-20975101.826228466,-124.53516752256454
-20968269.54550331,-132.44416240351015
-20961437.264778156,-129.3657352161716
-20954604.984053,-127.93366388997683
-20947772.703327842,-126.91897298166587
-20940940.422602687,-125.97096571196589
-20934108.141877532,-124.91962104495337
-20927275.861152373,-123.62457752388933
-20920443.58042722,-121.79101690532575
-20913611.299702063,-118.90658285495832
-20906779.01897691,-112.71003911640608
-20899946.738251753,-105.08823600437009
-20893114.457526598,-119.99321573158858
-20886282.17680144,-126.57757490995779
-20879449.896076284,-130.5642778833044
-20872617.61535113,-132.21436572158032
-20865785.33462597,-132.23523720456282
-20858953.053900816,-131.51231083055887
-20852120.77317566,-130.53383186402732
-20845288.492450505,-129.42823894982493
-20838456.21172535,-128.1748093739469
-20831623.93100019,-125.19087480395012
-20824791.650275037,-126.71654463648103
-20817959.36954988,-130.03428939994964
-20811127.088824723,-127.44254319370651
-20804294.80809957,-125.91710917345567
-20797462.527374417,-124.50788884360165
-20790630.246649258,-123.02622693961725
-20783797.965924103,-121.36399878048599
-20776965.685198948,-119.36433174346648
-20770133.40447379,-116.79357070766852
-20763301.123748634,-113.1333262422674
-20756468.84302348,-106.62804675629553
-20749636.562298324,-88.81459615418954
-20742804.28157317,-108.59501419113374
-20735972.000848014,-114.23532895781064
-20729139.720122855,-117.65706788289371
-20722307.4393977,-120.12467488662855
-20715475.15867254,-122.05444295873009
-20708642.877947386,-123.6414030383392
-20701810.59722223,-124.97366442830386
-20694978.316497076,-126.13604371557116
-20688146.03577192,-127.14122162083362
-20681313.755046766,-127.70790766260767
-20674481.474321608,-123.70682365984102
-20667649.193596452,-129.53891498063211
-20660816.912871297,-130.13654416470644
-20653984.63214614,-130.63545683633404
-20647152.351420984,-131.1436335096568
-20640320.070695832,-131.58330702499126
-20633487.789970674,-131.96431960955178
-20626655.50924552,-132.26953431768618
-20619823.228520364,-132.55157803510247
-20612990.947795205,-132.45774647571398
-20606158.66707005,-131.70712108736797
-20599326.386344895,-117.62090582428598
-20592494.10561974,-134.95786575343465
-20585661.824894585,-135.081087277193
-20578829.544169426,-135.23198198878507
-20571997.26344427,-135.42421224015902
-20565164.982719116,-135.82978616466696
-20558332.701993957,-136.4582674567597
-20551500.421268802,-137.54094609372532
-20544668.140543647,-139.54570336357705
-20537835.859818492,-140.3434579178416
-20531003.579093337,-132.47325603054938
-20524171.298368182,-113.61214631689897
-20517339.017643023,-122.18367228320623
-20510506.73691787,-124.46650396126381
-20503674.456192713,-125.14180028680612
-20496842.175467554,-125.09952391274373
-20490009.8947424,-124.58721395373124
-20483177.61401725,-123.64265922417373
-20476345.33329209,-122.22405396725883
-20469513.052566934,-120.10092059599471
-20462680.771841776,-116.71741508130252
-20455848.49111662,-109.9585247299955
-20449016.210391466,-100.33429279449989
-20442183.929666307,-114.28717324867891
-20435351.648941156,-120.29142642036928
-20428519.368216,-123.89181892397238
-20421687.08749084,-126.58380058991742
-20414854.806765687,-128.7601770522209
-20408022.52604053,-130.60765003311744
-20401190.245315373,-132.26344992490277
-20394357.964590218,-133.82664780493855
-20387525.683865063,-135.6022182946648
-20380693.403139908,-139.95442027487024
-20373861.122414753,-125.97850415868803
-20367028.841689598,-132.67022532825135
-20360196.56096444,-134.5539539137443
-20353364.280239284,-135.45991048330512
-20346531.999514125,-135.66182126506044
-20339699.71878897,-135.70009882000912
-20332867.438063815,-135.42491295163015
-20326035.15733866,-134.7460977651111
-20319202.876613505,-133.47628149039144
-20312370.59588835,-131.18673279000006
-20305538.31516319,-125.49574919124011
-20298706.034438036,-106.12092201312046
-20291873.75371288,-128.60828340193365
-20285041.472987723,-134.49904751953278
-20278209.192262568,-137.63028191924178
-20271376.911537416,-139.40105767367237
-20264544.630812258,-140.64013905529643
-20257712.350087103,-141.30930483697375
-20250880.069361947,-141.80087400545827
-20244047.78863679,-141.96197493933113
-20237215.507911634,-140.57168463888357
-20230383.22718648,-131.79775198899122
-20223550.946461324,-99.11001111885953
-20216718.66573617,-137.5107446376649
-20209886.38501101,-136.5572484798818
-20203054.104285855,-136.98401089556228
-20196221.8235607,-137.20793422208982
-20189389.54283554,-137.32727564093148
-20182557.262110386,-137.3987427013263
-20175724.98138523,-137.55539973099377
-20168892.700660076,-137.76603756534954
-20162060.41993492,-138.41291772245543
-20155228.139209766,-140.116616215124
-20148395.858484607,-117.26708336404185
-20141563.577759452,-130.27824685621474
-20134731.297034297,-131.12169897994002
-20127899.01630914,-131.7729783905425
-20121066.735583983,-131.61091172498186
-20114234.45485883,-131.23213390218885
-20107402.174133673,-130.69814813477691
-20100569.89340852,-130.0154966218399
-20093737.612683363,-129.1582632312352
-20086905.331958205,-127.82696934119998
-20080073.05123305,-125.07857999827147
-20073240.77050789,-136.57874813094378
-20066408.48978274,-131.027159709303
-20059576.209057584,-128.29578272777155
-20052743.928332426,-126.57686386685799
-20045911.64760727,-125.03255170346227
-20039079.366882116,-123.42221392215932
-20032247.086156957,-121.60546329450935
-20025414.8054318,-119.43436222130764
-20018582.524706647,-116.65961095750733
-20011750.24398149,-112.7192349809556
-20004917.963256337,-105.72413825258275
-19998085.68253118,-93.83075181071612
-19991253.401806023,-108.87359739716973
-19984421.121080868,-114.05929632380304
-19977588.840355713,-117.22458204366268
-19970756.559630554,-119.49483667564026
-19963924.2789054,-121.25141525425181
-19957091.998180244,-122.66719126135214
-19950259.71745509,-123.81859158700907
-19943427.436729934,-124.73332973805881
-19936595.156004775,-125.35146882296749
-19929762.87527962,-124.99681642418099
-19922930.594554465,-125.2670746934467
-19916098.313829307,-132.48599869289765
-19909266.03310415,-131.4992612322299
-19902433.752379,-131.6640478576263
-19895601.47165384,-132.20747158569236
-19888769.190928686,-132.90751243257563
-19881936.91020353,-133.7752354645281
-19875104.629478373,-134.96620594605696
-19868272.348753218,-136.463794764373
-19861440.068028063,-140.39026636996317
-19854607.787302908,-147.10207341801362
-19847775.506577753,-108.45255799761638
-19840943.225852598,-127.9587319758568
-19834110.94512744,-131.04633665736824
-19827278.664402284,-132.79898335382947
-19820446.383677125,-133.85961206352778
-19813614.10295197,-134.85580609692133
-19806781.822226815,-135.83551221843754
-19799949.54150166,-136.89749368491363
-19793117.260776505,-138.20626867771568
-19786284.98005135,-140.85068401390845
-19779452.69932619,-151.47015764757495
-19772620.418601036,-118.20164838451583
-19765788.13787588,-133.37404060614483
-19758955.857150722,-134.5120133545927
-19752123.576425567,-134.03085367065412
-19745291.295700412,-132.77158923869447
-19738459.014975257,-130.9482263092821
-19731626.734250102,-128.68802651017103
-19724794.453524947,-126.00430132845561
-19717962.17279979,-122.76994364318539
-19711129.892074633,-118.59413917322345
-19704297.611349475,-112.20482916588767
-19697465.33062432,-89.28644941774728
-19690633.04989917,-109.19781417176354
-19683800.76917401,-114.99620142022994
-19676968.488448855,-118.00568167279269
-19670136.2077237,-119.9390576411639
-19663303.92699854,-121.28935029398265
-19656471.646273386,-122.25904717561843
-19649639.36554823,-122.94212769282188
-19642807.084823076,-123.35330740340639
-19635974.80409792,-123.39364394807245
-19629142.523372766,-122.28316843011207
-19622310.242647607,-134.97360504033927
-19615477.96192245,-128.4722389434265
-19608645.681197297,-127.10803727312744
-19601813.400472138,-126.69177821737173
-19594981.119746983,-126.3554113709024
-19588148.839021828,-125.97096815352232
-19581316.558296673,-125.44120079579338
-19574484.277571518,-124.64980569983489
-19567651.99684636,-123.38733866822601
-19560819.716121204,-121.14508608570377
-19553987.43539605,-116.01141401530775
-19547155.15467089,-105.44862652340686
-19540322.873945735,-124.05289622776544
-19533490.593220584,-133.16842680919584
-19526658.312495425,-140.8432385629717
