FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.58781350724234
-22020440.77717731,-77.4312839966276
-22013608.496452156,-77.99178364480349
-22006776.215727,-77.84104462763982
-21999943.935001843,-77.9469981381665
-21993111.654276688,-77.61825664201159
-21986279.373551533,-77.70985649011575
-21979447.092826374,-77.64588674702112
-21972614.81210122,-77.86148682354606
-21965782.531376068,-77.44154152809669
-21958950.25065091,-77.75008093047552
-21952117.969925754,-77.55523468595548
-21945285.6892006,-77.60270363271997
-21938453.40847544,-77.80659986505201
-21931621.127750285,-77.65543486043158
-21924788.84702513,-77.67915911754153
-21917956.566299975,-77.6349712659477
-21911124.28557482,-77.91014689200645
-21904292.004849665,-77.5806789887601
-21897459.724124506,-77.54784403438357
-21890627.44339935,-77.76521501855582
-21883795.162674192,-77.58332089292175
-21876962.881949037,-77.6263263768744
-21870130.601223882,-77.78952815570136
-21863298.320498727,-77.70489254007715
-21856466.039773572,-77.35959710342064
-21849633.759048417,-77.45732260247134
-21842801.47832326,-77.56464210934016
-21835969.197598103,-77.77919979921282
-21829136.91687295,-77.6120154136885
-21822304.63614779,-77.65123163111235
-21815472.355422635,-77.47747269268916
-21808640.07469748,-77.50293035657808
-21801807.793972325,-77.46936935532192
-21794975.51324717,-77.46450117975182
-21788143.232522015,-79.74417058408457
-21781310.951796856,-77.6184258043046
-21774478.6710717,-77.41201071924141
-21767646.390346546,-77.69973774426364
-21760814.109621387,-77.56893288006304
-21753981.828896236,-77.71696771275332
-21747149.548171077,-77.4970222481557
-21740317.267445922,-77.69299857514315
-21733484.986720767,-77.62756107156324
-21726652.705995608,-77.55709721567445
-21719820.425270453,-77.3543559322478
-21712988.144545298,-77.46770388741126
-21706155.863820143,-77.8995682975444
-21699323.583094988,-77.64593383885268
-21692491.302369833,-77.55489156542724
-21685659.021644674,-77.54336659013165
-21678826.74091952,-77.66113521507232
-21671994.460194364,-77.81500491333787
-21665162.179469205,-77.61543677463985
-21658329.89874405,-77.58716833813568
-21651497.618018895,-77.42751253944832
-21644665.33729374,-77.59504084222573
-21637833.056568585,-77.47265253714042
-21631000.77584343,-77.57648441916555
-21624168.49511827,-77.54065687766692
-21617336.214393117,-77.64612181991558
-21610503.933667958,-77.48383387109924
-21603671.652942803,-77.635648388445
-21596839.372217648,-77.77654307705335
-21590007.091492493,-77.60410870436091
-21583174.810767338,-77.4172767283711
-21576342.530042183,-77.44918450238526
-21569510.249317024,-77.5031434783193
-21562677.96859187,-77.70325250987608
-21555845.687866714,-77.58963295120628
-21549013.40714156,-77.82169675105459
-21542181.126416404,-77.41629314727105
-21535348.84569125,-77.51600783037499
-21528516.56496609,-77.83152208751686
-21521684.284240935,-77.22261859618021
-21514852.00351578,-77.33366408638267
-21508019.72279062,-77.4258592337939
-21501187.442065466,-77.52796285114697
-21494355.16134031,-77.61309899445456
-21487522.880615156,-77.58642364283097
-21480690.59989,-77.63465127232321
-21473858.319164842,-77.36195046581153
-21467026.038439687,-77.50101301815256
-21460193.757714532,-77.6088951703489
-21453361.476989374,-77.49633806300126
-21446529.19626422,-77.41223975283471
-21439696.915539064,-77.46192336737025
-21432864.63481391,-77.41442760316855
-21426032.354088753,-77.34630642224755
-21419200.0733636,-77.3940781769518
-21412367.79263844,-77.52475867266065
-21405535.511913285,-77.5352130212728
-21398703.23118813,-77.28132271636778
-21391870.95046297,-77.4675770207535
-21385038.66973782,-77.92542208602276
-21378206.389012665,-77.67467046272155
-21371374.108287506,-77.66032847831715
-21364541.82756235,-77.81834987941713
-21357709.546837192,-77.49189796591081
-21350877.266112037,-77.36435216658683
-21344044.985386882,-77.64756381147521
-21337212.704661727,-77.6431707720243
-21330380.423936572,-77.55865986356214
-21323548.143211417,-77.39088514952233
-21316715.86248626,-77.4888742324253
-21309883.581761103,-77.38216509029792
-21303051.301035948,-77.44098920922289
-21296219.02031079,-77.76451617019914
-21289386.739585634,-77.63872790213104
-21282554.45886048,-77.507338117869
-21275722.178135324,-77.38981411451003
-21268889.89741017,-77.43485565425273
-21262057.616685014,-77.53990716862978
-21255225.335959855,-77.55252244372859
-21248393.0552347,-77.40496573992941
-21241560.77450954,-77.61403476915726
-21234728.493784387,-77.26701162407188
-21227896.21305923,-77.36027942985896
-21221063.932334077,-77.41817900515566
-21214231.65160892,-77.50249764603885
-21207399.370883767,-77.47040816041083
-21200567.090158608,-77.2628128896366
-21193734.809433453,-77.2345887686335
-21186902.528708298,-77.4555280966428
-21180070.24798314,-77.5055288094492
-21173237.967257988,-77.4684582476654
-21166405.686532833,-77.5835980233306
-21159573.405807674,-77.70774806121393
-21152741.12508252,-77.7846474586375
-21145908.844357364,-77.42533519021659
-21139076.563632205,-77.49515507115464
-21132244.28290705,-77.3904445671999
-21125412.002181895,-77.32244982991402
-21118579.72145674,-77.61619728925943
-21111747.440731585,-77.3497645084946
-21104915.160006426,-77.46510102833558
-21098082.87928127,-77.81984752393222
-21091250.598556116,-77.61986078977293
-21084418.317830957,-77.40781521581313
-21077586.037105802,-77.28837028767744
-21070753.756380647,-77.84953612028552
-21063921.475655492,-77.49446055819212
-21057089.194930337,-77.42158833954163
-21050256.914205182,-77.48406024442528
-21043424.633480024,-77.45170033732806
-21036592.35275487,-77.37977835220516
-21029760.072029714,-77.61231678663773
-21022927.791304555,-77.5084915743734
-21016095.510579403,-77.38431020163597
-21009263.22985425,-77.57004484217086
-21002430.94912909,-77.53573304153707
-20995598.668403935,-77.38079335356412
-20988766.387678776,-77.59501302618276
-20981934.10695362,-77.29358065167956
-20975101.826228466,-77.387989228942
-20968269.54550331,-77.59823292501522
-20961437.264778156,-77.42476843063388
-20954604.984053,-77.47471789816507
-20947772.703327842,-77.3951599394701
-20940940.422602687,-77.30579153954136
-20934108.141877532,-77.30272776171923
-20927275.861152373,-77.3015930710478
-20920443.58042722,-77.58113359857718
-20913611.299702063,-77.41318054388802
-20906779.01897691,-77.43582166726908
-20899946.738251753,-77.2393645390137
-20893114.457526598,-77.46993570720902
-20886282.17680144,-77.7246836233474
-20879449.896076284,-77.50459732745517
-20872617.61535113,-77.41207393352914
-20865785.33462597,-77.47785618081146
-20858953.053900816,-77.69477151761144
-20852120.77317566,-77.50736243255962
-20845288.492450505,-77.26161884810716
-20838456.21172535,-77.45948356756185
-20831623.93100019,-77.20542736665833
-20824791.650275037,-77.45952887852292
-20817959.36954988,-77.54301025123141
-20811127.088824723,-77.44898378986841
-20804294.80809957,-77.43420922645336
-20797462.527374417,-77.49711791595894
-20790630.246649258,-77.32156585383622
-20783797.965924103,-77.48517462373985
-20776965.685198948,-77.3647864806691
-20770133.40447379,-77.5713200588804
-20763301.123748634,-77.28972464218036
-20756468.84302348,-77.50269331138523
-20749636.562298324,-77.46558649515994
-20742804.28157317,-77.53117056749134
-20735972.000848014,-77.5546328259908
-20729139.720122855,-77.53549020067874
-20722307.4393977,-77.37247289977047
-20715475.15867254,-77.67902218510321
-20708642.877947386,-77.52290022826234
-20701810.59722223,-77.62233731123686
-20694978.316497076,-77.39133483680857
-20688146.03577192,-77.23300622540984
-20681313.755046766,-77.3882217501708
-20674481.474321608,-77.38347662397557
-20667649.193596452,-77.42872519069519
-20660816.912871297,-77.27904595690507
-20653984.63214614,-77.30241038169532
-20647152.351420984,-77.52108639043894
-20640320.070695832,-77.32092992437785
-20633487.789970674,-77.0186299022305
-20626655.50924552,-77.27255102532817
-20619823.228520364,-77.47008718337158
-20612990.947795205,-77.51243746406726
-20606158.66707005,-77.3575867805232
-20599326.386344895,-77.36015740778754
-20592494.10561974,-77.27131000677274
-20585661.824894585,-77.44335596309345
-20578829.544169426,-77.39981408356721
-20571997.26344427,-77.2664600493117
-20565164.982719116,-77.26797557519818
-20558332.701993957,-77.23719704716743
-20551500.421268802,-77.46849521716888
-20544668.140543647,-77.42991017636056
-20537835.859818492,-77.3535144018833
-20531003.579093337,-77.24898982132198
-20524171.298368182,-77.42467623809685
-20517339.017643023,-77.38457140494896
-20510506.73691787,-76.88742135933859
-20503674.456192713,-77.18545135799597
-20496842.175467554,-77.28921096646046
-20490009.8947424,-77.27804349552108
-20483177.61401725,-77.54977838385219
-20476345.33329209,-77.1873930271297
-20469513.052566934,-77.27183991724296
-20462680.771841776,-77.36397110807046
-20455848.49111662,-77.20386940665973
-20449016.210391466,-77.07664715836141
-20442183.929666307,-77.32254846075489
-20435351.648941156,-77.43897437775075
-20428519.368216,-77.10175550740195
-20421687.08749084,-77.03708400383687
-20414854.806765687,-77.06213843040074
-20408022.52604053,-77.26673468217442
-20401190.245315373,-77.23985324288913
-20394357.964590218,-77.61061177266369
-20387525.683865063,-77.6573633419212
-20380693.403139908,-77.34777900449039
-20373861.122414753,-77.34720655528673
-20367028.841689598,-77.24930811710395
-20360196.56096444,-77.22470256840006
-20353364.280239284,-77.28006919862122
-20346531.999514125,-77.18805416121032
-20339699.71878897,-77.16674893035702
-20332867.438063815,-77.11785675777304
-20326035.15733866,-77.2187288933983
-20319202.876613505,-77.27571362662675
-20312370.59588835,-77.44400234986828
-20305538.31516319,-77.40420803093849
-20298706.034438036,-77.2420558379011
-20291873.75371288,-77.41753392159721
-20285041.472987723,-77.3023700413977
-20278209.192262568,-77.35268838107037
-20271376.911537416,-77.59790679426838
-20264544.630812258,-77.31871171406817
-20257712.350087103,-77.30348314354846
-20250880.069361947,-77.27311602568889
-20244047.78863679,-77.2718903707123
-20237215.507911634,-77.38275814345631
-20230383.22718648,-77.3899466911972
-20223550.946461324,-77.33400480741311
-20216718.66573617,-77.1207890341077
-20209886.38501101,-77.1649716614843
-20203054.104285855,-77.20290803037938
-20196221.8235607,-77.23044356637651
-20189389.54283554,-77.24814858910013
-20182557.262110386,-77.25219966317087
-20175724.98138523,-77.31497646255904
-20168892.700660076,-77.0701271709016
-20162060.41993492,-77.44053383437564
-20155228.139209766,-77.30141929129017
-20148395.858484607,-77.25176291211024
-20141563.577759452,-77.29992053811232
-20134731.297034297,-77.12228083118823
-20127899.01630914,-77.18534170812278
-20121066.735583983,-77.34719852712345
-20114234.45485883,-77.02438972333543
-20107402.174133673,-77.28450327924438
-20100569.89340852,-77.09335753077453
-20093737.612683363,-77.22771609603627
-20086905.331958205,-77.25192522595901
-20080073.05123305,-77.31160177285174
-20073240.77050789,-77.12199450439826
-20066408.48978274,-77.45918590976405
-20059576.209057584,-77.08827140527532
-20052743.928332426,-77.15017203152048
-20045911.64760727,-77.34779271102437
-20039079.366882116,-77.25825991552904
-20032247.086156957,-77.35599566650029
-20025414.8054318,-77.1721955378622
-20018582.524706647,-77.23515709524898
-20011750.24398149,-77.24622884374743
-20004917.963256337,-77.288374326135
-19998085.68253118,-77.36369437275718
-19991253.401806023,-77.15668166607938
-19984421.121080868,-76.82402858804127
-19977588.840355713,-76.96710401258161
-19970756.559630554,-77.15823787754434
-19963924.2789054,-77.15603702599326
-19957091.998180244,-77.18395248662789
-19950259.71745509,-77.31910388842276
-19943427.436729934,-77.03542464858111
-19936595.156004775,-77.51606430934334
-19929762.87527962,-77.10054341871569
-19922930.594554465,-77.37143691785249
-19916098.313829307,-77.24473070910389
-19909266.03310415,-77.09369429734168
-19902433.752379,-77.01510101266915
-19895601.47165384,-77.26328645787493
-19888769.190928686,-76.91914863435483
-19881936.91020353,-77.260152491513
-19875104.629478373,-77.159415313515
-19868272.348753218,-77.13818740837422
-19861440.068028063,-77.15370786641193
-19854607.787302908,-77.29960548368172
-19847775.506577753,-77.18289596319109
-19840943.225852598,-77.13374388163425
-19834110.94512744,-77.1679632251974
-19827278.664402284,-77.2484272702572
-19820446.383677125,-77.03120091985772
-19813614.10295197,-77.0336905313624
-19806781.822226815,-77.09285173876334
-19799949.54150166,-77.30883796560323
-19793117.260776505,-77.34592917607016
-19786284.98005135,-77.15032179836325
-19779452.69932619,-77.05826514780584
-19772620.418601036,-77.24101030895102
-19765788.13787588,-77.18442005968942
-19758955.857150722,-77.12849602672081
-19752123.576425567,-76.98102612629663
-19745291.295700412,-76.75745434814685
-19738459.014975257,-77.10230358834256
-19731626.734250102,-77.13143787226477
-19724794.453524947,-77.12224921895915
-19717962.17279979,-77.04344683054192
-19711129.892074633,-76.86965168346643
-19704297.611349475,-77.08428243620227
-19697465.33062432,-76.98172664558615
-19690633.04989917,-77.04197708460343
-19683800.76917401,-77.21143588656167
-19676968.488448855,-77.0824438017545
-19670136.2077237,-77.22493785674753
-19663303.92699854,-77.16756840482188
-19656471.646273386,-77.06047805850453
-19649639.36554823,-77.12194779298089
-19642807.084823076,-76.99971023573534
-19635974.80409792,-77.17484016253391
-19629142.523372766,-77.19125727036561
-19622310.242647607,-77.06914828867804
-19615477.96192245,-77.21031394128786
-19608645.681197297,-76.70164640137523
-19601813.400472138,-77.03946752855865
-19594981.119746983,-77.09390693248282
-19588148.839021828,-77.2209417091155
-19581316.558296673,-77.09771507995417
-19574484.277571518,-76.98169193171888
-19567651.99684636,-76.9309730317167
-19560819.716121204,-77.00415190965604
-19553987.43539605,-76.87209063276612
-19547155.15467089,-76.85962070964918
-19540322.873945735,-77.0638421101611
-19533490.593220584,-77.10525145459455
-19526658.312495425,-77.12997337852673
-19519826.03177027,-76.99983508256194
-19512993.751045115,-77.3638421480483
-19506161.470319957,-77.05065322189182
-19499329.1895948,-76.95486628867877
-19492496.908869646,-77.08525757993131
-19485664.62814449,-77.24125949279282
-19478832.347419336,-77.01172029739118
-19472000.06669418,-77.06619496954686
-19465167.785969023,-77.01911700604218
-19458335.505243868,-76.99138587718024
-19451503.224518713,-76.9479575630024
-19444670.943793554,-77.08864270836533
-19437838.6630684,-76.95037827867046
-19431006.382343244,-76.96068842702694
-19424174.10161809,-77.00355867523973
-19417341.820892934,-77.0679428473776
-19410509.540167775,-76.88065135558224
-19403677.25944262,-77.20171154214381
-19396844.978717465,-77.06377356502216
-19390012.697992306,-77.11922999492748
-19383180.41726715,-77.1542893125402
-19376348.136541996,-77.05720914870048
-19369515.85581684,-76.92113505205899
-19362683.575091686,-77.0863129472003
-19355851.29436653,-77.09285034174513
-19349019.013641372,-77.01098520306913
-19342186.732916217,-76.95034926770961
-19335354.452191062,-76.94085300080934
