FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-74.87873747590959
-22027273.057902467,-82.69586668665055
-22020440.77717731,-77.19018965189312
-22013608.496452156,-76.75451693108344
-22006776.215727,-76.59690086427415
-21999943.935001843,-76.54973866957245
-21993111.654276688,-76.45708280890942
-21986279.373551533,-76.42765952651187
-21979447.092826374,-76.41593607926124
-21972614.81210122,-76.39219551604997
-21965782.531376068,-76.40442366846696
-21958950.25065091,-76.33943355451011
-21952117.969925754,-76.37357790727309
-21945285.6892006,-76.35186061341197
-21938453.40847544,-76.35846265245847
-21931621.127750285,-76.36181073838095
-21924788.84702513,-76.33973604304954
-21917956.566299975,-76.30352357026871
-21911124.28557482,-76.32372845025597
-21904292.004849665,-76.32667478763433
-21897459.724124506,-76.277719591133
-21890627.44339935,-76.35053530401049
-21883795.162674192,-76.34174673620993
-21876962.881949037,-76.33586178783806
-21870130.601223882,-76.32824296433795
-21863298.320498727,-76.35637164594658
-21856466.039773572,-76.09169108185623
-21849633.759048417,-76.1885388009547
-21842801.47832326,-76.28419113130772
-21835969.197598103,-76.28790780742665
-21829136.91687295,-76.27819663123225
-21822304.63614779,-76.21406808339901
-21815472.355422635,-76.29280701309595
-21808640.07469748,-76.29377286666517
-21801807.793972325,-76.28689906189047
-21794975.51324717,-76.27360115636681
-21788143.232522015,-76.30643607067351
-21781310.951796856,-76.28249841167137
-21774478.6710717,-76.27588629310435
-21767646.390346546,-76.27316908032454
-21760814.109621387,-76.27758795900532
-21753981.828896236,-76.30436541723024
-21747149.548171077,-76.25623714995189
-21740317.267445922,-76.26082267200556
-21733484.986720767,-76.2743535913564
-21726652.705995608,-76.26838599232853
-21719820.425270453,-76.30404106314414
-21712988.144545298,-76.19107020557698
-21706155.863820143,-76.24399344148121
-21699323.583094988,-76.2652144708104
-21692491.302369833,-76.26508235902403
-21685659.021644674,-76.28413925151266
-21678826.74091952,-75.88773079541608
-21671994.460194364,-76.30737200210999
-21665162.179469205,-76.29451712837971
-21658329.89874405,-76.29753787881471
-21651497.618018895,-76.27549502756816
-21644665.33729374,-76.27451509972137
-21637833.056568585,-76.2931523170451
-21631000.77584343,-76.30014137243874
-21624168.49511827,-76.27528745533807
-21617336.214393117,-76.30845641841864
-21610503.933667958,-76.26414447243563
-21603671.652942803,-76.30697086310865
-21596839.372217648,-76.27217141587894
-21590007.091492493,-76.29760231570033
-21583174.810767338,-76.29352718864894
-21576342.530042183,-76.28185937390971
-21569510.249317024,-76.2121991846688
-21562677.96859187,-76.28530358010568
-21555845.687866714,-76.28127721573556
-21549013.40714156,-76.23892046215924
-21542181.126416404,-76.35242256640663
-21535348.84569125,-76.29568421178266
-21528516.56496609,-76.28013750802768
-21521684.284240935,-76.27149566770808
-21514852.00351578,-76.280719267518
-21508019.72279062,-76.1384361782926
-21501187.442065466,-76.40460494701473
-21494355.16134031,-76.21332667858822
-21487522.880615156,-76.26524068295757
-21480690.59989,-76.25041134322971
-21473858.319164842,-76.23735378109116
-21467026.038439687,-76.28456726142102
-21460193.757714532,-76.30376356633924
-21453361.476989374,-76.28135034333965
-21446529.19626422,-76.28016164899469
-21439696.915539064,-76.31519820254773
-21432864.63481391,-76.22257854318977
-21426032.354088753,-76.25139426152424
-21419200.0733636,-76.26155852182191
-21412367.79263844,-76.27338479293323
-21405535.511913285,-76.26880922600091
-21398703.23118813,-76.22342950136458
-21391870.95046297,-76.25522791143122
-21385038.66973782,-76.26823015694377
-21378206.389012665,-76.24982081344315
-21371374.108287506,-76.26750173877794
-21364541.82756235,-76.1845032657345
-21357709.546837192,-76.27899292531106
-21350877.266112037,-76.23476324965773
-21344044.985386882,-76.23028924375524
-21337212.704661727,-76.19929798799694
-21330380.423936572,-75.91901610621365
-21323548.143211417,-76.57083439624364
-21316715.86248626,-76.34923348013967
-21309883.581761103,-76.33960321590364
-21303051.301035948,-76.3261201337907
-21296219.02031079,-76.30205527360235
-21289386.739585634,-76.32265116325185
-21282554.45886048,-76.31233938476737
-21275722.178135324,-76.29953539293018
-21268889.89741017,-76.31333644437535
-21262057.616685014,-76.27561474172576
-21255225.335959855,-76.31193970195716
-21248393.0552347,-76.28564008312384
-21241560.77450954,-76.30114672767434
-21234728.493784387,-76.28677521251599
-21227896.21305923,-76.27733040901722
-21221063.932334077,-76.24832862367056
-21214231.65160892,-76.30947052438344
-21207399.370883767,-76.30069663327606
-21200567.090158608,-76.29367126883561
-21193734.809433453,-76.38863265495415
-21186902.528708298,-76.26770302074692
-21180070.24798314,-76.26504650171472
-21173237.967257988,-76.26260409061265
-21166405.686532833,-76.26214195119744
-21159573.405807674,-76.20377383385731
-21152741.12508252,-76.36230262726889
-21145908.844357364,-76.28363336889907
-21139076.563632205,-76.30562807146289
-21132244.28290705,-76.28367854309631
-21125412.002181895,-76.2863612839883
-21118579.72145674,-76.3166745016366
-21111747.440731585,-76.3152499537624
-21104915.160006426,-76.29013746676829
-21098082.87928127,-76.29247423176034
-21091250.598556116,-76.30140404797837
-21084418.317830957,-76.22516294536263
-21077586.037105802,-76.27934064224829
-21070753.756380647,-76.28918286374751
-21063921.475655492,-76.29331105742735
-21057089.194930337,-76.28617677245772
-21050256.914205182,-76.25061215291956
-21043424.633480024,-76.30004963995697
-21036592.35275487,-76.29949289477791
-21029760.072029714,-76.27375520803157
-21022927.791304555,-76.31363762619623
-21016095.510579403,-76.24205084971231
-21009263.22985425,-76.321272168103
-21002430.94912909,-76.27771302555414
-20995598.668403935,-76.28414194481044
-20988766.387678776,-76.27217862553988
-20981934.10695362,-76.20521919192161
-20975101.826228466,-76.54322012074743
-20968269.54550331,-76.37167066329384
-20961437.264778156,-76.32682823198326
-20954604.984053,-76.32030165312253
-20947772.703327842,-76.2930780620705
-20940940.422602687,-76.32448615943807
-20934108.141877532,-76.30614133843716
-20927275.861152373,-76.30112268823707
-20920443.58042722,-76.306438829343
-20913611.299702063,-76.27718335056943
-20906779.01897691,-76.31206802757332
-20899946.738251753,-76.29242383099333
-20893114.457526598,-76.30633042182512
-20886282.17680144,-76.29169766984033
-20879449.896076284,-76.29683645982416
-20872617.61535113,-76.28094609703668
-20865785.33462597,-76.35088135084067
-20858953.053900816,-76.33238095399514
-20852120.77317566,-76.3784658274491
-20845288.492450505,-76.40146971036802
-20838456.21172535,-76.16167330476196
-20831623.93100019,-76.23760229179832
-20824791.650275037,-76.25665578070172
-20817959.36954988,-76.26507008500353
-20811127.088824723,-76.25369551648775
-20804294.80809957,-76.36867377909708
-20797462.527374417,-76.25904403704546
-20790630.246649258,-76.27999630247815
-20783797.965924103,-76.2976509488346
-20776965.685198948,-76.30103419351438
-20770133.40447379,-76.30709171409647
-20763301.123748634,-76.30474797315172
-20756468.84302348,-76.27982894753055
-20749636.562298324,-76.28701778295554
-20742804.28157317,-76.28413819106567
-20735972.000848014,-76.23155270083332
-20729139.720122855,-76.31145746122186
-20722307.4393977,-76.3052012691435
-20715475.15867254,-76.29984396533543
-20708642.877947386,-76.2912728063341
-20701810.59722223,-76.26868164622903
-20694978.316497076,-76.32317538671133
-20688146.03577192,-76.29990084086327
-20681313.755046766,-76.27989518139634
-20674481.474321608,-76.259864410142
-20667649.193596452,-76.35905771459574
-20660816.912871297,-76.34338985177853
-20653984.63214614,-76.30788011892736
-20647152.351420984,-76.32338967582812
-20640320.070695832,-76.30664115848856
-20633487.789970674,-76.30511585158632
-20626655.50924552,-76.47916077792084
-20619823.228520364,-76.26047194746303
-20612990.947795205,-76.31580566886632
-20606158.66707005,-76.29826674267817
-20599326.386344895,-76.28082455445247
-20592494.10561974,-76.31983254071204
-20585661.824894585,-76.2921272674465
-20578829.544169426,-76.29760219313862
-20571997.26344427,-76.29757406533672
-20565164.982719116,-76.28588212801205
-20558332.701993957,-76.31019180583482
-20551500.421268802,-76.29972586795463
-20544668.140543647,-76.30884411285973
-20537835.859818492,-76.29507675775749
-20531003.579093337,-76.3122200833354
-20524171.298368182,-76.29666911092895
-20517339.017643023,-76.35762636243312
-20510506.73691787,-76.313573835901
-20503674.456192713,-76.33116638667369
-20496842.175467554,-76.37222629744394
-20490009.8947424,-75.96117384975754
-20483177.61401725,-76.25221310258463
-20476345.33329209,-76.2800828129834
-20469513.052566934,-76.28676442645231
-20462680.771841776,-76.29458887497327
-20455848.49111662,-76.35951851212585
-20449016.210391466,-76.26951034744238
-20442183.929666307,-76.29770634854953
-20435351.648941156,-76.29377846528101
-20428519.368216,-76.3095824450727
-20421687.08749084,-76.29115633018459
-20414854.806765687,-76.30220903987019
-20408022.52604053,-76.2786865826119
-20401190.245315373,-76.29431893697887
-20394357.964590218,-76.284090227961
-20387525.683865063,-76.26134774207355
-20380693.403139908,-76.34858991574876
-20373861.122414753,-76.31423507544088
-20367028.841689598,-76.30560285424438
-20360196.56096444,-76.30178347250619
-20353364.280239284,-76.29086925762878
-20346531.999514125,-76.34820163588552
-20339699.71878897,-76.2973285215111
-20332867.438063815,-76.29317464306109
-20326035.15733866,-76.27279403198949
-20319202.876613505,-76.5695380602742
-20312370.59588835,-76.28744239384739
-20305538.31516319,-76.32861149734482
-20298706.034438036,-76.33930838886424
-20291873.75371288,-76.3273343049345
-20285041.472987723,-76.34192152547344
-20278209.192262568,-76.43808105902413
-20271376.911537416,-76.22347077487194
-20264544.630812258,-76.28739129717795
-20257712.350087103,-76.2897652389614
-20250880.069361947,-76.27793447107021
-20244047.78863679,-76.32657713096579
-20237215.507911634,-76.29206573089478
-20230383.22718648,-76.30593733062115
-20223550.946461324,-76.30433096992688
-20216718.66573617,-76.30320694501458
-20209886.38501101,-76.32883221929048
-20203054.104285855,-76.32185214790871
-20196221.8235607,-76.32378811400851
-20189389.54283554,-76.31679896425977
-20182557.262110386,-76.33119655096897
-20175724.98138523,-76.3197488874301
-20168892.700660076,-76.38194026498437
-20162060.41993492,-76.3222809900277
-20155228.139209766,-76.34807165699358
-20148395.858484607,-76.39460403849257
-20141563.577759452,-76.80064901717608
-20134731.297034297,-76.19053796345044
-20127899.01630914,-76.25860732601308
-20121066.735583983,-76.27439101975958
-20114234.45485883,-76.26342489805718
-20107402.174133673,-76.33248660969598
-20100569.89340852,-76.25676445608092
-20093737.612683363,-76.28683064969307
-20086905.331958205,-76.28942941417266
-20080073.05123305,-76.29769164376147
-20073240.77050789,-76.28906108789079
-20066408.48978274,-76.31346504661971
-20059576.209057584,-76.2742651591987
-20052743.928332426,-76.30546581212405
-20045911.64760727,-76.30177371583835
-20039079.366882116,-76.30257585006112
-20032247.086156957,-76.34816558249992
-20025414.8054318,-76.31203916687583
-20018582.524706647,-76.31075125530162
-20011750.24398149,-76.31200062775056
-20004917.963256337,-76.32683296544454
-19998085.68253118,-76.34804976512213
-19991253.401806023,-76.29702675892572
-19984421.121080868,-76.30525039875886
-19977588.840355713,-76.31264037186061
-19970756.559630554,-76.25846627692493
-19963924.2789054,-76.24387009968319
-19957091.998180244,-76.40866860261188
-19950259.71745509,-76.3882162723156
-19943427.436729934,-76.3613685718012
-19936595.156004775,-76.37575623701343
-19929762.87527962,-76.40227931967715
-19922930.594554465,-76.23232025571662
-19916098.313829307,-76.31987857025928
-19909266.03310415,-76.34816537311609
-19902433.752379,-76.35454052014767
-19895601.47165384,-76.35257360514461
-19888769.190928686,-76.34376607045462
-19881936.91020353,-76.37873993528848
-19875104.629478373,-76.38447408374601
-19868272.348753218,-76.38020916434529
-19861440.068028063,-76.41314698722502
-19854607.787302908,-76.42875303662908
-19847775.506577753,-76.43757062089739
-19840943.225852598,-76.43002320888489
-19834110.94512744,-76.48198357622891
-19827278.664402284,-76.50757070324252
-19820446.383677125,-76.62837229074624
-19813614.10295197,-76.56851030587458
-19806781.822226815,-76.77268639671496
-19799949.54150166,-77.13069317710459
-19793117.260776505,-79.19758809849787
-19786284.98005135,-74.0488384900439
-19779452.69932619,-75.45166987326422
-19772620.418601036,-75.76942017384434
-19765788.13787588,-75.90605981613096
-19758955.857150722,-76.01458981776798
-19752123.576425567,-76.01196241328947
-19745291.295700412,-76.0715038014408
-19738459.014975257,-76.09258750075287
-19731626.734250102,-76.12963971113496
-19724794.453524947,-76.13488415690159
-19717962.17279979,-76.17496435579577
-19711129.892074633,-76.14963003073709
-19704297.611349475,-76.18449575320298
-19697465.33062432,-76.18605192488856
-19690633.04989917,-76.2024907019155
-19683800.76917401,-76.25391322476398
-19676968.488448855,-76.17786528183115
-19670136.2077237,-76.19240081260388
-19663303.92699854,-76.20416688559787
-19656471.646273386,-76.21034041563604
-19649639.36554823,-76.23140738516695
-19642807.084823076,-76.18754059519742
-19635974.80409792,-76.20986156735034
-19629142.523372766,-76.21641899156806
-19622310.242647607,-76.19761746664891
-19615477.96192245,-76.32439703484141
-19608645.681197297,-76.00351341661491
-19601813.400472138,-76.20427781572272
-19594981.119746983,-76.20396771050396
-19588148.839021828,-76.21829339100525
-19581316.558296673,-76.21286645676108
-19574484.277571518,-76.09173625376609
-19567651.99684636,-76.23144060668729
-19560819.716121204,-76.23785636329015
-19553987.43539605,-76.22642329153503
-19547155.15467089,-76.2467558557515
-19540322.873945735,-76.2213345389075
-19533490.593220584,-76.24944385807692
-19526658.312495425,-76.23625634156157
-19519826.03177027,-76.24314544276804
-19512993.751045115,-76.25199535047852
-19506161.470319957,-76.25558818773229
-19499329.1895948,-76.22509882972206
-19492496.908869646,-76.23453167243804
-19485664.62814449,-76.24963550750775
-19478832.347419336,-76.23913831435371
-19472000.06669418,-76.28370698673811
-19465167.785969023,-76.20737327036338
-19458335.505243868,-76.26882800138017
-19451503.224518713,-76.28641929591124
-19444670.943793554,-76.36702695933768
-19437838.6630684,-75.55048354023499
-19431006.382343244,-76.13044595833496
-19424174.10161809,-76.18191429424867
-19417341.820892934,-76.20575918013623
-19410509.540167775,-76.21818757232923
-19403677.25944262,-76.19648186521056
-19396844.978717465,-76.22202285773685
-19390012.697992306,-76.23149042936623
-19383180.41726715,-76.24611250802356
-19376348.136541996,-76.24103345989172
-19369515.85581684,-76.26693842252993
-19362683.575091686,-76.22369825677094
-19355851.29436653,-76.25928439635753
-19349019.013641372,-76.25210284111442
-19342186.732916217,-76.26489036823885
