FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.48801996359414
-22020440.77717731,-76.45445009187723
-22013608.496452156,-76.44362449613128
-22006776.215727,-76.40247933020689
-21999943.935001843,-76.41479550308165
-21993111.654276688,-76.45705243921034
-21986279.373551533,-76.44754712809456
-21979447.092826374,-76.4703255780611
-21972614.81210122,-76.53066119020637
-21965782.531376068,-76.48092423032088
-21958950.25065091,-76.44011440490792
-21952117.969925754,-76.45913744871683
-21945285.6892006,-76.42893438910146
-21938453.40847544,-76.52444149034133
-21931621.127750285,-76.47810492238138
-21924788.84702513,-76.47954168244753
-21917956.566299975,-76.47948733097765
-21911124.28557482,-76.56662527736894
-21904292.004849665,-76.41794001993526
-21897459.724124506,-76.45113552070336
-21890627.44339935,-76.45677335354507
-21883795.162674192,-76.4337417364863
-21876962.881949037,-76.46377853118557
-21870130.601223882,-76.46753931703776
-21863298.320498727,-76.46383250697907
-21856466.039773572,-76.4565241489429
-21849633.759048417,-76.52180129172406
-21842801.47832326,-76.49117032786765
-21835969.197598103,-76.47686641385958
-21829136.91687295,-76.48386096817353
-21822304.63614779,-76.45827561984851
-21815472.355422635,-76.47567287054588
-21808640.07469748,-76.46862293648314
-21801807.793972325,-76.46550154790928
-21794975.51324717,-76.45318092833223
-21788143.232522015,-76.53075339652648
-21781310.951796856,-76.47698556905432
-21774478.6710717,-76.50486790958558
-21767646.390346546,-76.5052271935523
-21760814.109621387,-76.47998721570174
-21753981.828896236,-76.49176552141506
-21747149.548171077,-76.49589947187833
-21740317.267445922,-76.49120622088961
-21733484.986720767,-76.40606514391622
-21726652.705995608,-76.54605379394397
-21719820.425270453,-76.52557697814927
-21712988.144545298,-76.52112328464105
-21706155.863820143,-76.51696544736137
-21699323.583094988,-76.5334055148167
-21692491.302369833,-76.53907561653179
-21685659.021644674,-76.54501923604712
-21678826.74091952,-76.5546167608338
-21671994.460194364,-76.9478322243571
-21665162.179469205,-76.58321650468663
-21658329.89874405,-76.60190701000654
-21651497.618018895,-76.62138439173805
-21644665.33729374,-76.64913892562151
-21637833.056568585,-76.7360214296201
-21631000.77584343,-76.78939723405853
-21624168.49511827,-76.92365109599403
-21617336.214393117,-77.25717067728611
-21610503.933667958,-79.55449057798549
-21603671.652942803,-74.6771245824799
-21596839.372217648,-75.76700872030582
-21590007.091492493,-76.0286893001137
-21583174.810767338,-76.16143447300001
-21576342.530042183,-76.19295497805729
-21569510.249317024,-76.24384367403925
-21562677.96859187,-76.26717071364
-21555845.687866714,-76.26954110934908
-21549013.40714156,-76.26579238590148
-21542181.126416404,-76.35955459687678
-21535348.84569125,-76.35732414387387
-21528516.56496609,-76.3690956346443
-21521684.284240935,-76.39766148834
-21514852.00351578,-76.37253494859362
-21508019.72279062,-76.38143535355718
-21501187.442065466,-76.38437591417622
-21494355.16134031,-76.3602721249147
-21487522.880615156,-76.36855687428952
-21480690.59989,-76.40367366510928
-21473858.319164842,-76.40311966795639
-21467026.038439687,-76.35419364714016
-21460193.757714532,-76.43457196212465
-21453361.476989374,-76.41068750504802
-21446529.19626422,-76.4128584279513
-21439696.915539064,-76.43980626399176
-21432864.63481391,-76.30768707560641
-21426032.354088753,-76.34358272918712
-21419200.0733636,-76.34917483763874
-21412367.79263844,-76.29822811564993
-21405535.511913285,-75.72958135343035
-21398703.23118813,-76.64900761442918
-21391870.95046297,-76.52347973913419
-21385038.66973782,-76.49586915391764
-21378206.389012665,-76.5022828621264
-21371374.108287506,-76.27177480051978
-21364541.82756235,-76.40982788119473
-21357709.546837192,-76.4317372099769
-21350877.266112037,-76.4283089890616
-21344044.985386882,-76.4504937912867
-21337212.704661727,-76.56576886084873
-21330380.423936572,-76.4896870668129
-21323548.143211417,-76.4819088738031
-21316715.86248626,-76.48483082973942
-21309883.581761103,-76.56954004396849
-21303051.301035948,-76.41346686981666
-21296219.02031079,-76.43912480106152
-21289386.739585634,-76.44631644703705
-21282554.45886048,-76.5238133938499
-21275722.178135324,-76.42222148846965
-21268889.89741017,-76.4478541715324
-21262057.616685014,-76.44204612987318
-21255225.335959855,-76.43904045472677
-21248393.0552347,-76.37643307238343
-21241560.77450954,-76.46492276230197
-21234728.493784387,-76.47794784191879
-21227896.21305923,-76.43079955790466
-21221063.932334077,-76.50205031885876
-21214231.65160892,-76.46151596127905
-21207399.370883767,-76.46031235837332
-21200567.090158608,-76.45328906912853
-21193734.809433453,-76.46943095559442
-21186902.528708298,-76.41429088203923
-21180070.24798314,-76.45771524880523
-21173237.967257988,-76.45077939193057
-21166405.686532833,-76.43523766397836
-21159573.405807674,-76.50297288956648
-21152741.12508252,-76.47467086493504
-21145908.844357364,-76.47027067987412
-21139076.563632205,-76.47366009162323
-21132244.28290705,-76.49567853361674
-21125412.002181895,-76.4343969015311
-21118579.72145674,-76.44456553125336
-21111747.440731585,-76.45050521253255
-21104915.160006426,-76.34178343910334
-21098082.87928127,-76.5021147870689
-21091250.598556116,-76.48136643792482
-21084418.317830957,-76.47984210832502
-21077586.037105802,-76.46598270727101
-21070753.756380647,-76.57508528355848
-21063921.475655492,-76.45131764123293
-21057089.194930337,-76.49479517300634
-21050256.914205182,-76.46617451300776
-21043424.633480024,-76.5474668376333
-21036592.35275487,-76.5218702528914
-21029760.072029714,-76.50800383642854
-21022927.791304555,-76.51182766599437
-21016095.510579403,-76.54841537332575
-21009263.22985425,-76.43180249073083
-21002430.94912909,-76.42995892382025
-20995598.668403935,-76.4625953982731
-20988766.387678776,-76.47184426706684
-20981934.10695362,-76.54586961887154
-20975101.826228466,-76.45003962442432
-20968269.54550331,-76.46910149091919
-20961437.264778156,-76.47689497140651
-20954604.984053,-76.49230831749067
-20947772.703327842,-76.25387656714449
-20940940.422602687,-76.47335322506466
-20934108.141877532,-76.47216688659381
-20927275.861152373,-76.47029202846616
-20920443.58042722,-76.49818685331557
-20913611.299702063,-76.50540890749386
-20906779.01897691,-76.49014546594863
-20899946.738251753,-76.4941746883433
-20893114.457526598,-76.5158529341895
-20886282.17680144,-76.40854318608162
-20879449.896076284,-76.52223606744296
-20872617.61535113,-76.50613177171213
-20865785.33462597,-76.49297655641948
-20858953.053900816,-76.50968273212703
-20852120.77317566,-76.51238364654431
-20845288.492450505,-76.51046295367848
-20838456.21172535,-76.51841900446227
-20831623.93100019,-76.55445199306541
-20824791.650275037,-76.51474305913034
-20817959.36954988,-76.51001880744464
-20811127.088824723,-76.51516727717846
-20804294.80809957,-76.51458358576103
-20797462.527374417,-76.52109694435369
-20790630.246649258,-76.53010598919069
-20783797.965924103,-76.53429492948862
-20776965.685198948,-76.52005179889271
-20770133.40447379,-76.6181774866517
-20763301.123748634,-76.58333712784922
-20756468.84302348,-76.58839273693873
-20749636.562298324,-76.61186915305966
-20742804.28157317,-76.65352890474763
-20735972.000848014,-76.66994267401702
-20729139.720122855,-76.75768048352556
-20722307.4393977,-76.93196963171629
-20715475.15867254,-77.58539407483258
-20708642.877947386,-74.7104947206539
-20701810.59722223,-75.98995543678332
-20694978.316497076,-76.22463305091779
-20688146.03577192,-76.36334489599201
-20681313.755046766,-76.78316932532768
-20674481.474321608,-76.14702498589574
-20667649.193596452,-76.28660425995692
-20660816.912871297,-76.34409417037169
-20653984.63214614,-76.44034959440596
-20647152.351420984,-76.38695311798661
-20640320.070695832,-76.3531145507769
-20633487.789970674,-76.3683192916259
-20626655.50924552,-76.38489183478063
-20619823.228520364,-76.34446711976403
-20612990.947795205,-76.40182485526242
-20606158.66707005,-76.40462940174069
-20599326.386344895,-76.41612108938196
-20592494.10561974,-76.46760486904596
-20585661.824894585,-76.38374498566334
-20578829.544169426,-76.42141245266528
-20571997.26344427,-76.42914429474723
-20565164.982719116,-76.44201044293314
-20558332.701993957,-76.39702241707509
-20551500.421268802,-76.42171871187384
-20544668.140543647,-76.42495324064492
-20537835.859818492,-76.426697730437
-20531003.579093337,-76.47564104863372
-20524171.298368182,-76.44931673074973
-20517339.017643023,-76.444518985377
-20510506.73691787,-76.490325995162
-20503674.456192713,-76.44010467479178
-20496842.175467554,-76.39777715400696
-20490009.8947424,-76.41321595243954
-20483177.61401725,-76.41752094587181
-20476345.33329209,-76.41677148958449
-20469513.052566934,-76.45818360732314
-20462680.771841776,-76.4398219320669
-20455848.49111662,-76.42690119161172
-20449016.210391466,-76.4012716803089
-20442183.929666307,-76.6470301854004
-20435351.648941156,-76.45336774772177
-20428519.368216,-76.4469283358168
-20421687.08749084,-76.43716710337587
-20414854.806765687,-76.39263702629981
-20408022.52604053,-76.51361998328147
-20401190.245315373,-76.4923593496505
-20394357.964590218,-76.49032992699622
-20387525.683865063,-76.51550019882926
-20380693.403139908,-76.50353156159547
-20373861.122414753,-76.42056461564893
-20367028.841689598,-76.43980666231658
-20360196.56096444,-76.4455977265718
-20353364.280239284,-76.4727121267194
-20346531.999514125,-76.39513504561721
-20339699.71878897,-76.46042516585622
-20332867.438063815,-76.43077886313878
-20326035.15733866,-76.46822235708439
-20319202.876613505,-76.3372323081112
-20312370.59588835,-76.44015473793013
-20305538.31516319,-76.43642885487195
-20298706.034438036,-76.4352908141944
-20291873.75371288,-76.42251905035003
-20285041.472987723,-76.52439022798387
-20278209.192262568,-76.4722419401558
-20271376.911537416,-76.46395376667351
-20264544.630812258,-76.49348702673733
-20257712.350087103,-76.42199222790067
-20250880.069361947,-76.43860626361014
-20244047.78863679,-76.44321302198016
-20237215.507911634,-76.44371810886894
-20230383.22718648,-76.42207101149351
-20223550.946461324,-76.46364512276993
-20216718.66573617,-76.45964427086992
-20209886.38501101,-76.45997842894475
-20203054.104285855,-76.50210440068304
-20196221.8235607,-76.43649651855443
-20189389.54283554,-76.44216114775071
-20182557.262110386,-76.4475314628761
-20175724.98138523,-76.44177508133252
-20168892.700660076,-76.3974509520257
-20162060.41993492,-76.41128816281635
-20155228.139209766,-76.50227375605118
-20148395.858484607,-76.44760893555394
-20141563.577759452,-76.56162868636726
-20134731.297034297,-76.47153089359483
-20127899.01630914,-76.46972885743692
-20121066.735583983,-76.47665238015536
-20114234.45485883,-76.52145583589285
-20107402.174133673,-76.40308624568378
-20100569.89340852,-76.46017637943045
-20093737.612683363,-76.46698772275313
-20086905.331958205,-76.52542910226211
-20080073.05123305,-76.38199782407716
-20073240.77050789,-76.39677472060016
-20066408.48978274,-76.40402433612643
-20059576.209057584,-76.38836750181154
-20052743.928332426,-76.20831799212631
-20045911.64760727,-76.47377995851195
-20039079.366882116,-76.46235604051354
-20032247.086156957,-76.4565896325885
-20025414.8054318,-76.47795663541133
-20018582.524706647,-76.22369801024722
-20011750.24398149,-76.39814661223214
-20004917.963256337,-76.38432191658967
-19998085.68253118,-76.34063258637559
-19991253.401806023,-76.10833474259445
-19984421.121080868,-76.94540216185388
-19977588.840355713,-76.59391322845141
-19970756.559630554,-76.53977376014835
-19963924.2789054,-76.53953373382835
-19957091.998180244,-76.47173187139619
-19950259.71745509,-76.50299140812459
-19943427.436729934,-76.49395149133777
-19936595.156004775,-76.4903563552317
-19929762.87527962,-76.4289756084611
-19922930.594554465,-76.49998358892691
-19916098.313829307,-76.47702025601743
-19909266.03310415,-76.46662260981067
-19902433.752379,-76.49457139166087
-19895601.47165384,-76.47748705924181
-19888769.190928686,-76.46942511165997
-19881936.91020353,-76.4742106000975
-19875104.629478373,-76.47799585303096
-19868272.348753218,-76.41501041855417
-19861440.068028063,-76.44319033436477
-19854607.787302908,-76.45239386826462
-19847775.506577753,-76.45319192979348
-19840943.225852598,-76.47287970117722
-19834110.94512744,-76.45777773140823
-19827278.664402284,-76.44935595704924
-19820446.383677125,-76.43495241157936
-19813614.10295197,-76.55379402372547
-19806781.822226815,-76.389172620598
-19799949.54150166,-76.3813710698736
-19793117.260776505,-76.31569722834227
-19786284.98005135,-75.87620169577654
-19779452.69932619,-76.80646545637825
-19772620.418601036,-76.64289815190907
-19765788.13787588,-76.60505766890338
-19758955.857150722,-76.61716632576231
-19752123.576425567,-77.13776727566298
-19745291.295700412,-76.39424236745376
-19738459.014975257,-76.45151427212642
-19731626.734250102,-76.4664341102086
-19724794.453524947,-76.45375438265698
-19717962.17279979,-76.38735953066825
-19711129.892074633,-76.46904140411476
-19704297.611349475,-76.47522952656328
-19697465.33062432,-76.47871199194434
-19690633.04989917,-76.37856922308744
-19683800.76917401,-76.46767568189804
-19676968.488448855,-76.46802776684665
-19670136.2077237,-76.47052802201367
-19663303.92699854,-76.43579522554573
-19656471.646273386,-76.51367932759385
-19649639.36554823,-76.48624744902837
-19642807.084823076,-76.48305657945696
-19635974.80409792,-76.48799069295512
-19629142.523372766,-76.4333903028264
-19622310.242647607,-76.46653948275406
-19615477.96192245,-76.45180762490112
-19608645.681197297,-76.49166614231908
-19601813.400472138,-76.44555018899017
-19594981.119746983,-76.49268397763204
-19588148.839021828,-76.48708303531916
-19581316.558296673,-76.49407921544656
-19574484.277571518,-76.49984129009837
-19567651.99684636,-76.4640924397381
-19560819.716121204,-76.45653367587455
-19553987.43539605,-76.47166845383138
-19547155.15467089,-76.47221065003063
-19540322.873945735,-76.42177457689692
-19533490.593220584,-76.47281338750501
-19526658.312495425,-76.47801328329243
-19519826.03177027,-76.48120727170397
-19512993.751045115,-76.50363624289751
-19506161.470319957,-76.48042539916256
-19499329.1895948,-76.48202926561802
-19492496.908869646,-76.48929622167631
-19485664.62814449,-76.57983820626156
-19478832.347419336,-76.36582442201244
-19472000.06669418,-76.43959936743585
-19465167.785969023,-76.45207382875925
-19458335.505243868,-76.45634683192841
-19451503.224518713,-76.50760158954945
-19444670.943793554,-76.47287670304023
-19437838.6630684,-76.46132232199778
-19431006.382343244,-76.42984529978091
-19424174.10161809,-76.37506202903108
-19417341.820892934,-76.40444030294674
-19410509.540167775,-76.4544318045696
-19403677.25944262,-76.4562255249986
-19396844.978717465,-76.4500940408254
-19390012.697992306,-76.4102983429297
-19383180.41726715,-76.485191740871
-19376348.136541996,-76.45568590922359
-19369515.85581684,-76.45000612836655
-19362683.575091686,-76.36405579825934
-19355851.29436653,-76.57627821647532
-19349019.013641372,-76.50445154358239
-19342186.732916217,-76.49836671225279
-19335354.452191062,-76.5074988681495
-19328522.171465904,-76.60709418636984
