FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-74.9394260541622
-22020440.77717731,-74.88225851651504
-22013608.496452156,-74.87255675487302
-22006776.215727,-74.88423810771869
-21999943.935001843,-74.9581848611953
-21993111.654276688,-75.02250463877562
-21986279.373551533,-74.9219007924005
-21979447.092826374,-74.95140241810009
-21972614.81210122,-74.96260755281799
-21965782.531376068,-75.05075477412177
-21958950.25065091,-74.97458753121774
-21952117.969925754,-74.7954358648239
-21945285.6892006,-74.88576120191316
-21938453.40847544,-75.17439721791999
-21931621.127750285,-75.37449249695389
-21924788.84702513,-74.93020511517997
-21917956.566299975,-75.61463140921
-21911124.28557482,-74.75332629819638
-21904292.004849665,-74.67300231091393
-21897459.724124506,-74.88696960883226
-21890627.44339935,-74.98486364448641
-21883795.162674192,-74.905606634166
-21876962.881949037,-74.86449280998944
-21870130.601223882,-74.98278356082956
-21863298.320498727,-74.90488315585219
-21856466.039773572,-74.91048065253034
-21849633.759048417,-74.98590005059255
-21842801.47832326,-74.96688421782335
-21835969.197598103,-74.95619926152628
-21829136.91687295,-74.94498050771479
-21822304.63614779,-74.96875775071689
-21815472.355422635,-75.0634958568842
-21808640.07469748,-75.00180114877756
-21801807.793972325,-74.97442623723605
-21794975.51324717,-75.00507442200048
-21788143.232522015,-75.07159933259045
-21781310.951796856,-75.06366676987936
-21774478.6710717,-75.1308438696209
-21767646.390346546,-75.17602866336868
-21760814.109621387,-75.18434477083947
-21753981.828896236,-75.10766468900289
-21747149.548171077,-75.25722330968306
-21740317.267445922,-75.14614293426622
-21733484.986720767,-75.22971164861063
-21726652.705995608,-75.175207016808
-21719820.425270453,-75.25040938232628
-21712988.144545298,-75.41243647933507
-21706155.863820143,-75.49792461298235
-21699323.583094988,-75.47140109706686
-21692491.302369833,-75.39776985882921
-21685659.021644674,-75.6679888885457
-21678826.74091952,-75.72730893029961
-21671994.460194364,-75.89023977756314
-21665162.179469205,-75.88993368582574
-21658329.89874405,-75.73296061929148
-21651497.618018895,-74.08848008828579
-21644665.33729374,-65.14225821961676
-21637833.056568585,-62.61123478907717
-21631000.77584343,-69.36289354380767
-21624168.49511827,-71.40171884164589
-21617336.214393117,-72.35555896827532
-21610503.933667958,-72.89424487262832
-21603671.652942803,-73.28797357554181
-21596839.372217648,-73.44863531775043
-21590007.091492493,-73.60328183453105
-21583174.810767338,-73.72276623103252
-21576342.530042183,-73.86623322153113
-21569510.249317024,-73.97452455544966
-21562677.96859187,-73.93755239217823
-21555845.687866714,-73.98333773235433
-21549013.40714156,-74.1451994564806
-21542181.126416404,-74.16195881389017
-21535348.84569125,-74.1798299375618
-21528516.56496609,-74.20881083948717
-21521684.284240935,-74.25201375699423
-21514852.00351578,-74.2082837969487
-21508019.72279062,-74.52326378356372
-21501187.442065466,-74.06201539994575
-21494355.16134031,-74.34909778355396
-21487522.880615156,-74.3198292879765
-21480690.59989,-74.28674001777138
-21473858.319164842,-74.31366911539438
-21467026.038439687,-74.30601764721614
-21460193.757714532,-74.30379109695991
-21453361.476989374,-74.37451353031976
-21446529.19626422,-74.35377907680535
-21439696.915539064,-74.39217646224617
-21432864.63481391,-74.35686287740168
-21426032.354088753,-74.42281079290215
-21419200.0733636,-74.40823901368526
-21412367.79263844,-74.36749943279233
-21405535.511913285,-74.40129565422095
-21398703.23118813,-74.37309177390341
-21391870.95046297,-74.40464962003426
-21385038.66973782,-74.40855652238773
-21378206.389012665,-74.34369966968303
-21371374.108287506,-74.37980333382083
-21364541.82756235,-74.39412736278909
-21357709.546837192,-74.43184296464045
-21350877.266112037,-74.36534322198597
-21344044.985386882,-74.38870454952396
-21337212.704661727,-74.48361149374448
-21330380.423936572,-74.350726261495
-21323548.143211417,-74.49016475070107
-21316715.86248626,-74.42668072332037
-21309883.581761103,-74.39610323812835
-21303051.301035948,-74.43513212202785
-21296219.02031079,-74.42837743427334
-21289386.739585634,-74.36725792839735
-21282554.45886048,-74.40706675748939
-21275722.178135324,-74.42753655516049
-21268889.89741017,-74.41890365046278
-21262057.616685014,-74.45418527915216
-21255225.335959855,-74.3993090981929
-21248393.0552347,-74.43294780424947
-21241560.77450954,-74.33949230218028
-21234728.493784387,-74.36083879646063
-21227896.21305923,-74.54846879286096
-21221063.932334077,-74.48859573109168
-21214231.65160892,-74.41857745361975
-21207399.370883767,-74.43407117579697
-21200567.090158608,-74.47273049218991
-21193734.809433453,-74.50231563650352
-21186902.528708298,-74.4119345366842
-21180070.24798314,-74.3932047038081
-21173237.967257988,-74.40524146251983
-21166405.686532833,-74.42883277903624
-21159573.405807674,-74.4188818641029
-21152741.12508252,-74.35099709457643
-21145908.844357364,-74.37863162227947
-21139076.563632205,-74.42677188335948
-21132244.28290705,-74.39603735517096
-21125412.002181895,-74.41948701082453
-21118579.72145674,-74.42768655820788
-21111747.440731585,-74.3846779884107
-21104915.160006426,-74.36315197669259
-21098082.87928127,-74.43156345153919
-21091250.598556116,-74.35912233108732
-21084418.317830957,-74.4508689428892
-21077586.037105802,-74.33272142325531
-21070753.756380647,-74.35093921235315
-21063921.475655492,-74.39900921715277
-21057089.194930337,-74.36166128323394
-21050256.914205182,-74.38782588749015
-21043424.633480024,-74.38794017372074
-21036592.35275487,-74.36007941536249
-21029760.072029714,-74.43698960938417
-21022927.791304555,-74.3656538787536
-21016095.510579403,-74.33143780272383
-21009263.22985425,-74.3408304058818
-21002430.94912909,-74.43551917631504
-20995598.668403935,-74.37282442697344
-20988766.387678776,-74.36160174036226
-20981934.10695362,-74.34956233236106
-20975101.826228466,-74.36652352737642
-20968269.54550331,-74.36799443972758
-20961437.264778156,-74.3814783172694
-20954604.984053,-74.34774081855566
-20947772.703327842,-74.3655081402298
-20940940.422602687,-74.41168461378177
-20934108.141877532,-74.3991194315817
-20927275.861152373,-74.35450539856913
-20920443.58042722,-74.34806120186006
-20913611.299702063,-74.395088282765
-20906779.01897691,-74.4195449413162
-20899946.738251753,-74.36478058568328
-20893114.457526598,-74.36124560130482
-20886282.17680144,-74.3762494444027
-20879449.896076284,-74.43134700438783
-20872617.61535113,-74.40730866136688
-20865785.33462597,-74.22468119520201
-20858953.053900816,-74.34704606320226
-20852120.77317566,-74.29081835663288
-20845288.492450505,-74.32526696436167
-20838456.21172535,-74.34563295017588
-20831623.93100019,-74.31660066096748
-20824791.650275037,-74.3394138453466
-20817959.36954988,-74.33829363962543
-20811127.088824723,-74.350528082834
-20804294.80809957,-74.42079301563764
-20797462.527374417,-74.39456362943714
-20790630.246649258,-74.32822555690292
-20783797.965924103,-74.33732061371859
-20776965.685198948,-74.32626978597695
-20770133.40447379,-74.32161375669993
-20763301.123748634,-74.35109543059504
-20756468.84302348,-74.3182315580677
-20749636.562298324,-74.33968100819015
-20742804.28157317,-74.3161762650841
-20735972.000848014,-74.30818915006063
-20729139.720122855,-74.31067687727813
-20722307.4393977,-74.30335954739435
-20715475.15867254,-74.29735336804654
-20708642.877947386,-74.27904610662105
-20701810.59722223,-74.29976892710057
-20694978.316497076,-74.3107128370599
-20688146.03577192,-74.27875338989818
-20681313.755046766,-74.28913004321595
-20674481.474321608,-74.2864371527463
-20667649.193596452,-74.29109237653853
-20660816.912871297,-74.28313844490592
-20653984.63214614,-74.2598966527359
-20647152.351420984,-74.32247819457262
-20640320.070695832,-74.25939266965611
-20633487.789970674,-74.31563931061162
-20626655.50924552,-74.22935040292839
-20619823.228520364,-74.2399225573721
-20612990.947795205,-74.22414400752649
-20606158.66707005,-74.24852733893067
-20599326.386344895,-74.26215425869039
-20592494.10561974,-74.27036659002857
-20585661.824894585,-74.27148295278856
-20578829.544169426,-74.28193361560419
-20571997.26344427,-74.27469834148057
-20565164.982719116,-74.224090211344
-20558332.701993957,-74.24508562660522
-20551500.421268802,-74.24905391486882
-20544668.140543647,-74.21820494379274
-20537835.859818492,-74.24788463275607
-20531003.579093337,-74.00530128089392
-20524171.298368182,-74.26300869404035
-20517339.017643023,-74.22632091325414
-20510506.73691787,-74.22435521484363
-20503674.456192713,-74.32511712283488
-20496842.175467554,-74.24902798156364
-20490009.8947424,-74.24634555094086
-20483177.61401725,-74.2066234505367
-20476345.33329209,-74.25127654707237
-20469513.052566934,-74.32501885641587
-20462680.771841776,-74.24552028617605
-20455848.49111662,-74.10297049937823
-20449016.210391466,-74.2657925553473
-20442183.929666307,-74.03430577490208
-20435351.648941156,-74.17987911681337
-20428519.368216,-74.24355279257301
-20421687.08749084,-74.21411948936397
-20414854.806765687,-74.19644946887676
-20408022.52604053,-74.2085153588011
-20401190.245315373,-74.17355794275026
-20394357.964590218,-74.38360577032252
-20387525.683865063,-74.20469105777086
-20380693.403139908,-74.18817929162446
-20373861.122414753,-74.19639461459697
-20367028.841689598,-74.22315797883249
-20360196.56096444,-74.18813748289708
-20353364.280239284,-74.15901966164559
-20346531.999514125,-74.17457720676282
-20339699.71878897,-74.17566475917525
-20332867.438063815,-74.18239993217979
-20326035.15733866,-74.18380976165578
-20319202.876613505,-74.10520068427206
-20312370.59588835,-74.16820108067681
-20305538.31516319,-74.17517464973436
-20298706.034438036,-74.15274115952815
-20291873.75371288,-74.13833493310888
-20285041.472987723,-74.14870928648368
-20278209.192262568,-74.14741052645945
-20271376.911537416,-74.15465159083976
-20264544.630812258,-74.16579189576834
-20257712.350087103,-74.06144526049809
-20250880.069361947,-74.13653361843242
-20244047.78863679,-74.14286662870428
-20237215.507911634,-74.10526150752617
-20230383.22718648,-74.10288530016153
-20223550.946461324,-74.14877998520201
-20216718.66573617,-74.11921744462407
-20209886.38501101,-74.13378633911903
-20203054.104285855,-74.11929016594831
-20196221.8235607,-74.10982540690601
-20189389.54283554,-74.11316947654643
-20182557.262110386,-74.13706475843111
-20175724.98138523,-74.15679928019517
-20168892.700660076,-74.05664308683865
-20162060.41993492,-74.15796024698422
-20155228.139209766,-74.0868349353106
-20148395.858484607,-74.10707998813866
-20141563.577759452,-74.08024843019076
-20134731.297034297,-74.08985135033775
-20127899.01630914,-74.09921825956049
-20121066.735583983,-74.09485723077799
-20114234.45485883,-74.10751348700147
-20107402.174133673,-74.06132142985591
-20100569.89340852,-74.08174243288316
-20093737.612683363,-74.10369979931446
-20086905.331958205,-74.03262021899897
-20080073.05123305,-74.08202928727268
-20073240.77050789,-74.03810836438468
-20066408.48978274,-74.08444388388338
-20059576.209057584,-74.08731948553145
-20052743.928332426,-74.06054993610508
-20045911.64760727,-74.050856041929
-20039079.366882116,-74.0573138476283
-20032247.086156957,-74.16350466144814
-20025414.8054318,-74.04532999669127
-20018582.524706647,-74.05328741586055
-20011750.24398149,-74.05682300878664
-20004917.963256337,-74.04525364923086
-19998085.68253118,-74.05321525203144
-19991253.401806023,-74.03266083915999
-19984421.121080868,-74.05022981816222
-19977588.840355713,-74.02057297358057
-19970756.559630554,-74.03869231892016
-19963924.2789054,-74.03498456769731
-19957091.998180244,-74.03155111473181
-19950259.71745509,-74.0307981839654
-19943427.436729934,-74.0292818457194
-19936595.156004775,-74.01775329140608
-19929762.87527962,-74.01444030279379
-19922930.594554465,-74.03514702099923
-19916098.313829307,-74.02651039442321
-19909266.03310415,-74.03460888782485
-19902433.752379,-74.02745508860274
-19895601.47165384,-73.9961476235696
-19888769.190928686,-74.01526239572514
-19881936.91020353,-74.02446410309116
-19875104.629478373,-74.0205572128219
-19868272.348753218,-74.01444484749834
-19861440.068028063,-74.00563930844032
-19854607.787302908,-74.01396867556228
-19847775.506577753,-74.02253567351565
-19840943.225852598,-73.97036319499772
-19834110.94512744,-73.98993092871189
-19827278.664402284,-73.98499771162825
-19820446.383677125,-73.98685135591306
-19813614.10295197,-73.97601713817446
-19806781.822226815,-73.96581135142155
-19799949.54150166,-73.96979123841506
-19793117.260776505,-73.96387834109568
-19786284.98005135,-73.97162811871361
-19779452.69932619,-73.97211719295316
-19772620.418601036,-73.97141275391542
-19765788.13787588,-73.93394128738004
-19758955.857150722,-73.86242365620794
-19752123.576425567,-73.98180568211657
-19745291.295700412,-73.9520377332392
-19738459.014975257,-73.9584159227714
-19731626.734250102,-73.965112119432
-19724794.453524947,-73.94658326844865
-19717962.17279979,-73.94243556472388
-19711129.892074633,-73.93335189031801
-19704297.611349475,-73.94057169450636
-19697465.33062432,-73.89589626315869
-19690633.04989917,-73.93186676408403
-19683800.76917401,-73.92207874683073
-19676968.488448855,-73.92006740961368
-19670136.2077237,-73.8798070211739
-19663303.92699854,-73.92911656406064
-19656471.646273386,-73.92148334054103
-19649639.36554823,-73.90902876805337
-19642807.084823076,-73.8899489871383
-19635974.80409792,-73.87527605300063
-19629142.523372766,-73.93427118960453
-19622310.242647607,-74.00892560928537
-19615477.96192245,-73.87184051764586
-19608645.681197297,-73.91582801772668
-19601813.400472138,-73.87131667377066
-19594981.119746983,-73.8572620259219
-19588148.839021828,-73.86775451525116
-19581316.558296673,-73.85154070460064
-19574484.277571518,-73.84663584455987
-19567651.99684636,-73.8654144815965
-19560819.716121204,-73.83462867721053
-19553987.43539605,-73.85189343410559
-19547155.15467089,-73.83258265851155
-19540322.873945735,-73.84792433859712
-19533490.593220584,-73.85276193131395
-19526658.312495425,-73.83952848135473
-19519826.03177027,-73.81064200513802
-19512993.751045115,-73.8174136280068
-19506161.470319957,-73.83879842741193
-19499329.1895948,-73.84476281344034
-19492496.908869646,-73.81150207554454
-19485664.62814449,-73.79738109589547
-19478832.347419336,-73.84256712431731
-19472000.06669418,-73.84742539898484
-19465167.785969023,-73.82765568676487
-19458335.505243868,-73.79441835962733
-19451503.224518713,-73.82878024455178
-19444670.943793554,-73.83870963665048
-19437838.6630684,-73.81320411953178
-19431006.382343244,-73.82279356676845
-19424174.10161809,-73.83419917934953
-19417341.820892934,-73.7509096761816
-19410509.540167775,-73.78347739357172
-19403677.25944262,-73.80191388585953
-19396844.978717465,-73.82696056972685
-19390012.697992306,-73.78387407858462
-19383180.41726715,-73.82201841869214
-19376348.136541996,-73.79255975612608
-19369515.85581684,-73.79434206455952
-19362683.575091686,-73.80094143213952
-19355851.29436653,-73.82454252541548
-19349019.013641372,-73.82446219706443
-19342186.732916217,-73.77781826465154
-19335354.452191062,-73.83138810408326
