FFT Frequency [Hz],FFT Magnitude
-13760213.380463887,-132.80494638460732
-13753381.099738732,-125.8957376012492
-13746548.819013573,-126.97591710213982
-13739716.538288418,-127.28670125737933
-13732884.257563263,-127.4212554569378
-13726051.976838106,-127.5964331983419
-13719219.696112951,-127.61966909756283
-13712387.415387796,-127.58446915700537
-13705555.13466264,-127.41269948310432
-13698722.853937484,-126.96281609495668
-13691890.57321233,-125.16082709326297
-13685058.29248717,-124.46404094908661
-13678226.011762017,-123.94643244122469
-13671393.731036859,-129.01613246155804
-13664561.450311704,-129.48787839704212
-13657729.169586549,-129.56480013044666
-13650896.888861392,-129.63171621643326
-13644064.608136237,-129.7557935346759
-13637232.327411082,-129.95667453533343
-13630400.046685925,-130.28337507946407
-13623567.76596077,-130.84708960816255
-13616735.485235615,-130.8354424384138
-13609903.204510456,-113.77317232993917
-13603070.9237853,-120.67839884734497
-13596238.643060148,-124.59024296861048
-13589406.362334989,-125.32887711941741
-13582574.081609834,-125.69613432485352
-13575741.800884679,-125.80522003226469
-13568909.520159522,-125.74677949525451
-13562077.239434367,-125.54047971289904
-13555244.958709212,-125.11383416453765
-13548412.677984055,-124.41459635981448
-13541580.3972589,-122.69966441666173
-13534748.116533741,-114.9933246817537
-13527915.835808586,-144.78644522609184
-13521083.555083431,-132.0517461891683
-13514251.274358274,-129.56941445090686
-13507418.99363312,-128.5773888325576
-13500586.712907964,-128.00617674251922
-13493754.432182807,-127.65199601432677
-13486922.151457652,-127.4813052587458
-13480089.870732497,-127.55429935532766
-13473257.59000734,-128.0268176131842
-13466425.309282186,-129.19291917425727
-13459593.02855703,-116.48883394778207
-13452760.747831872,-114.63141760369984
-13445928.467106717,-118.07740931575437
-13439096.186381562,-118.61054380088535
-13432263.905656405,-118.36487405581693
-13425431.62493125,-117.68718499313395
-13418599.344206095,-116.67756996976564
-13411767.063480938,-115.29026982630353
-13404934.782755783,-113.40554292270295
-13398102.502030624,-110.7221559224536
-13391270.22130547,-106.41289813445496
-13384437.940580316,-95.90534855557551
-13377605.659855157,-98.87372283085682
-13370773.379130002,-107.95354934050357
-13363941.098404847,-112.48780519457823
-13357108.81767969,-115.57869261434854
-13350276.536954535,-117.95261786991367
-13343444.25622938,-119.88916096571735
-13336611.975504223,-121.5312075535965
-13329779.694779068,-123.00210148123837
-13322947.414053913,-124.30177921938918
-13316115.133328754,-125.61005920005215
-13309282.852603601,-128.70352410684697
-13302450.571878446,-125.70013499103531
-13295618.291153288,-127.35772099725162
-13288786.010428132,-128.17153588503322
-13281953.729702976,-128.84462999714933
-13275121.44897782,-129.34787352883586
-13268289.168252666,-129.72067277290216
-13261456.887527509,-129.94180340628117
-13254624.606802354,-129.9431102277393
-13247792.326077199,-129.3079524934748
-13240960.04535204,-128.73720732286398
-13234127.764626885,-121.14998056827233
-13227295.483901732,-138.40104577767903
-13220463.203176573,-135.4824316069751
-13213630.922451418,-133.14649883937966
-13206798.641726263,-131.74710631294732
-13199966.361001106,-130.4272637799829
-13193134.080275951,-129.02852974011486
-13186301.799550796,-127.30739438927388
-13179469.518825639,-125.07004815559385
-13172637.238100484,-121.92707036420649
-13165804.957375327,-116.6901129310174
-13158972.67665017,-102.06445801006274
-13152140.395925015,-112.95135911605101
-13145308.11519986,-120.18179073186775
-13138475.834474703,-124.05577819288843
-13131643.553749548,-126.74026537103362
-13124811.273024393,-128.83689887525992
-13117978.992299236,-130.65268256160414
-13111146.71157408,-132.38328331901042
-13104314.430848924,-134.23991388093773
-13097482.15012377,-135.98008982785754
-13090649.869398613,-132.3089135476841
-13083817.588673458,-116.04650065836744
-13076985.3079483,-119.62130826498866
-13070153.027223146,-124.81284740286604
-13063320.74649799,-126.84648338645994
-13056488.465772834,-127.77245602697192
-13049656.185047677,-128.1871971216289
-13042823.904322522,-128.2617999643234
-13035991.623597367,-128.01911431743878
-13029159.34287221,-127.37330962569722
-13022327.062147053,-126.23532975581334
-13015494.7814219,-123.7811348014774
-13008662.500696743,-115.2700070951674
-13001830.219971586,-124.30408437956623
-12994997.939246431,-141.13142302396474
-12988165.658521276,-139.1885423214925
-12981333.37779612,-135.01271815779086
-12974501.097070962,-132.644343987877
-12967668.816345807,-130.75165104707204
-12960836.535620652,-128.86668902964274
-12954004.254895495,-126.70021653905918
-12947171.97417034,-123.85914864708698
-12940339.693445183,-119.84122426274863
-12933507.412720028,-108.66592645871391
-12926675.131994871,-111.55041434461069
-12919842.851269716,-120.91287691548351
-12913010.570544561,-125.48628997060753
-12906178.289819404,-128.5776739946971
-12899346.00909425,-130.85741339656028
-12892513.728369093,-132.5685308680783
-12885681.447643938,-133.7506345805727
-12878849.166918783,-134.27817611777502
-12872016.886193626,-133.91421830697757
-12865184.605468469,-131.532975751225
-12858352.324743314,-121.09662648157334
-12851520.044018159,-131.860502210135
-12844687.763293002,-138.88031200277106
-12837855.482567845,-144.52756459235792
-12831023.201842692,-147.43070341046703
-12824190.921117535,-147.52863915797963
-12817358.640392378,-146.16107162736543
-12810526.359667223,-144.32579618906254
-12803694.078942068,-141.64651618247737
-12796861.798216911,-138.60490246411098
-12790029.517491754,-134.16251277602643
-12783197.2367666,-119.94325471550485
-12776364.956041444,-126.37378622127564
-12769532.675316287,-136.62829632381613
-12762700.394591132,-141.66556684331624
-12755868.113865975,-146.7288337223766
-12749035.83314082,-152.53330161373634
-12742203.552415665,-159.16995205380604
-12735371.271690508,-152.30672215797483
-12728538.990965353,-145.5646517044271
-12721706.710240196,-139.83338777378773
-12714874.429515041,-132.35220497717447
-12708042.148789885,-116.1929170062595
-12701209.86806473,-123.89387129714676
-12694377.587339574,-129.4613908396403
-12687545.306614418,-131.41169970488355
-12680713.02588926,-131.98702510531422
-12673880.745164106,-131.74432491969213
-12667048.46443895,-130.95692501282036
-12660216.183713794,-129.63585191212593
-12653383.902988637,-127.71163787738013
-12646551.622263484,-124.89850760404937
-12639719.341538327,-120.42248978384508
-12632887.06081317,-103.50035143556185
-12626054.780088015,-114.38573790314392
-12619222.49936286,-122.82045284708089
-12612390.218637703,-127.19930176383767
-12605557.937912546,-130.24709051819138
-12598725.657187391,-132.4661014452617
-12591893.376462236,-133.76204213471658
-12585061.09573708,-133.65032938534847
-12578228.815011924,-131.97638772828122
-12571396.534286767,-128.78153148909524
-12564564.253561612,-123.63411430121673
-12557731.972836457,-112.07487930147798
-12550899.6921113,-115.24318715742152
-12544067.411386145,-123.64323483716971
-12537235.130660988,-128.07737261649547
-12530402.849935833,-131.3696785506713
-12523570.569210676,-134.54440485681866
-12516738.288485521,-138.3970903157753
-12509906.007760366,-144.63128847801872
-12503073.72703521,-144.55291491104475
-12496241.446310053,-134.9905108198218
-12489409.165584898,-126.72734096993331
-12482576.884859743,-113.7579009201312
-12475744.604134586,-113.72469797499332
-12468912.323409429,-121.85204305181999
-12462080.042684276,-125.24151402735555
-12455247.761959119,-127.4024017545159
-12448415.481233962,-128.95801773677226
-12441583.200508807,-130.2265384832972
-12434750.919783652,-131.3422560104767
-12427918.639058495,-132.41085676644326
-12421086.35833334,-133.74868385445632
-12414254.077608183,-136.3486101961428
-12407421.796883028,-143.0617011554688
-12400589.516157871,-129.30141039201368
-12393757.235432716,-132.49419558125743
-12386924.95470756,-133.21708226584963
-12380092.673982404,-133.2307564129774
-12373260.39325725,-132.70818328179791
-12366428.112532092,-131.56186572496188
-12359595.831806937,-129.76578804033284
-12352763.55108178,-127.22280997886662
-12345931.270356625,-123.76883206643407
-12339098.989631468,-118.65679216713008
-12332266.708906313,-105.79139738918158
-12325434.428181158,-106.70397166544836
-12318602.147456001,-116.96871143994375
-12311769.866730845,-121.01853986913329
-12304937.58600569,-123.56775462177424
-12298105.305280535,-125.47063069099613
-12291273.024555378,-127.07207111643699
-12284440.74383022,-128.58652446630083
-12277608.463105068,-130.43484295352783
-12270776.18237991,-133.30915675887275
-12263943.901654754,-145.24838335542753
-12257111.620929599,-118.57604091850581
-12250279.340204444,-120.75436374421452
-12243447.059479287,-125.04930789660372
-12236614.778754132,-126.86575485307763
-12229782.498028975,-127.8706557189149
-12222950.21730382,-128.590237274025
-12216117.936578663,-129.11509846732213
-12209285.655853508,-129.47008775948734
-12202453.375128351,-129.59770908008727
-12195621.094403196,-129.30471378531493
-12188788.813678041,-127.72146096972882
-12181956.532952884,-119.85255815783265
-12175124.25222773,-129.59365678341027
-12168291.971502574,-140.19222858708747
-12161459.690777417,-143.4714525157695
-12154627.41005226,-144.60675122898738
-12147795.129327105,-142.01647070494036
-12140962.84860195,-137.28570505872963
-12134130.567876793,-132.48579486907002
-12127298.287151637,-127.80141954257272
-12120466.006426482,-122.76442778012867
-12113633.725701327,-116.3588559014631
-12106801.44497617,-103.26325608943806
-12099969.164251015,-105.668333708786
-12093136.88352586,-113.19512100871674
-12086304.602800703,-116.27198517411286
-12079472.322075546,-117.96145637122648
-12072640.04135039,-118.93258720560412
-12065807.760625236,-119.41723492477941
-12058975.479900079,-119.50248278029201
-12052143.199174924,-119.11482514157548
-12045310.918449767,-118.05556797296872
-12038478.637724612,-115.61777452397098
-12031646.356999455,-107.87692301890723
-12024814.0762743,-110.94447276270034
-12017981.795549143,-124.75913831272207
-12011149.514823988,-133.321966408164
-12004317.234098833,-137.9078337405725
-11997484.953373676,-136.31644993849872
-11990652.672648521,-134.45217466451945
-11983820.391923366,-133.23284299989004
-11976988.11119821,-132.35963675295412
-11970155.830473052,-131.89419591921626
-11963323.549747897,-131.28555862415925
-11956491.269022742,-130.36924554894549
-11949658.988297585,-131.7461714358544
-11942826.707572429,-131.32960130786643
-11935994.426847273,-131.19401104378807
-11929162.146122118,-131.000952228524
-11922329.865396962,-131.14410945403827
-11915497.584671807,-131.3316948421195
-11908665.303946652,-131.71140319753394
-11901833.023221495,-132.44364480579452
-11895000.742496338,-133.73545628749577
-11888168.461771183,-134.0378868183418
-11881336.181046028,-113.18507690612763
-11874503.90032087,-116.41133359062677
-11867671.619595716,-121.65782385849333
-11860839.338870559,-123.05576289984589
-11854007.058145404,-123.52294961254171
-11847174.777420249,-123.5348691839882
-11840342.496695092,-123.22126558413441
-11833510.215969935,-122.59723037095111
-11826677.93524478,-121.5474695085492
-11819845.654519625,-119.78861578965045
-11813013.373794468,-116.40191247580651
-11806181.093069311,-105.49536060845212
-11799348.812344158,-115.12474555884084
-11792516.531619001,-125.76416372337152
-11785684.250893844,-134.61847913934355
-11778851.97016869,-147.18863184817093
-11772019.689443534,-144.57544005185926
-11765187.408718377,-139.1763366854216
-11758355.12799322,-136.72266328270962
-11751522.847268065,-135.57098375819987
-11744690.56654291,-135.32749821691735
-11737858.285817754,-136.59979852793992
-11731026.005092598,-128.18245074697953
-11724193.724367442,-122.8333162951884
-11717361.443642287,-126.12889490932277
-11710529.16291713,-126.48292580233068
-11703696.882191975,-126.44968054153127
-11696864.60146682,-126.11719479480084
-11690032.320741663,-125.60310656932101
-11683200.040016508,-124.9030621928418
-11676367.75929135,-123.95691740553039
-11669535.478566196,-122.51046037472868
-11662703.19784104,-120.23278169678143
-11655870.917115884,-113.03696170670011
-11649038.636390727,-120.93783552322336
-11642206.355665572,-144.9632236935577
-11635374.074940417,-130.70236610536438
-11628541.79421526,-127.22758066325335
-11621709.513490103,-125.05179388327527
-11614877.23276495,-123.17877144456232
-11608044.952039793,-121.25380354278795
-11601212.671314636,-119.02663465585874
-11594380.390589481,-116.13694255208586
-11587548.109864326,-111.76724936821147
-11580715.82913917,-100.04475069952812
-11573883.548414012,-102.48710835424468
-11567051.267688857,-112.44806421983571
-11560218.986963702,-117.12926014411516
-11553386.706238545,-120.3117009455144
-11546554.42551339,-122.76485482567237
-11539722.144788234,-124.77823684952314
-11532889.864063079,-126.47094695008528
-11526057.583337924,-127.91487233921393
-11519225.302612767,-129.13084917676824
-11512393.021887612,-129.7785994795808
-11505560.741162455,-128.73161425611423
-11498728.4604373,-142.7420837300919
-11491896.179712143,-134.75840208606516
-11485063.898986988,-135.72758185056864
-11478231.618261833,-135.85402483439003
-11471399.337536676,-135.7971577143381
-11464567.056811519,-135.4375587729672
-11457734.776086364,-134.6362125727093
-11450902.495361209,-133.23002741898821
-11444070.214636052,-131.34739998921597
-11437237.933910895,-127.56780092490887
-11430405.653185742,-115.38291967175034
-11423573.372460585,-122.62213326752503
-11416741.091735428,-134.38303923062568
-11409908.811010273,-142.12377426477707
-11403076.530285118,-147.64467344802088
-11396244.249559961,-144.5255498070943
-11389411.968834804,-140.52348128219109
-11382579.68810965,-137.19936576085007
-11375747.407384494,-134.023656940392
-11368915.126659337,-130.36197709895052
-11362082.845934182,-124.7618337398741
-11355250.565209026,-112.87351099150467
-11348418.28448387,-119.44727178374612
-11341586.003758715,-127.84531857430386
-11334753.723033559,-132.58253512537655
-11327921.442308404,-136.44905022935754
-11321089.161583247,-140.4697513308455
-11314256.880858092,-146.1255996629884
-11307424.600132935,-152.50220300211475
-11300592.31940778,-142.97265816912284
-11293760.038682625,-135.41480591022025
-11286927.757957468,-127.99614182859393
-11280095.47723231,-115.54106999394408
