FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.9047189822769
-22020440.77717731,-77.00148857025921
-22013608.496452156,-77.23170989490383
-22006776.215727,-78.46755663167109
-21999943.935001843,-75.49837288089462
-21993111.654276688,-76.22364939596892
-21986279.373551533,-76.40336578231287
-21979447.092826374,-76.48469230447601
-21972614.81210122,-76.53308090447564
-21965782.531376068,-76.56270426384324
-21958950.25065091,-76.58816607690801
-21952117.969925754,-76.59946341074868
-21945285.6892006,-76.61576104955401
-21938453.40847544,-76.62983227423783
-21931621.127750285,-76.6368347122123
-21924788.84702513,-76.64719993462904
-21917956.566299975,-76.65554946701216
-21911124.28557482,-76.66432223899716
-21904292.004849665,-76.67467131668175
-21897459.724124506,-76.67877595678505
-21890627.44339935,-76.6884071272787
-21883795.162674192,-76.69616872850911
-21876962.881949037,-76.70684867199571
-21870130.601223882,-76.71934545392823
-21863298.320498727,-76.72973466484481
-21856466.039773572,-76.74127255529126
-21849633.759048417,-76.78375322802789
-21842801.47832326,-76.81695382349477
-21835969.197598103,-76.88351248467497
-21829136.91687295,-77.04217614608373
-21822304.63614779,-77.9972348406387
-21815472.355422635,-75.81056124828233
-21808640.07469748,-76.34811380227302
-21801807.793972325,-76.47566014747585
-21794975.51324717,-76.53367087637197
-21788143.232522015,-76.56880711886858
-21781310.951796856,-76.59013240465332
-21774478.6710717,-76.60935375657093
-21767646.390346546,-76.61780825960108
-21760814.109621387,-76.63140514321591
-21753981.828896236,-76.64262723257653
-21747149.548171077,-76.64968563492972
-21740317.267445922,-76.66037045810911
-21733484.986720767,-76.66451510564515
-21726652.705995608,-76.67486168508222
-21719820.425270453,-76.68413456062297
-21712988.144545298,-76.70026185686643
-21706155.863820143,-76.72169908948936
-21699323.583094988,-76.71333591699386
-21692491.302369833,-76.7477801302675
-21685659.021644674,-76.79482221072345
-21678826.74091952,-76.89769305973007
-21671994.460194364,-77.43351313531166
-21665162.179469205,-75.98076206092756
-21658329.89874405,-76.42181189706614
-21651497.618018895,-76.5166720730058
-21644665.33729374,-76.55746607605428
-21637833.056568585,-76.57612734052954
-21631000.77584343,-76.60777256104043
-21624168.49511827,-76.61346656906743
-21617336.214393117,-76.62645642481644
-21610503.933667958,-76.63151663986137
-21603671.652942803,-76.63674771110226
-21596839.372217648,-76.6427440641405
-21590007.091492493,-76.64705155959102
-21583174.810767338,-76.65258066592631
-21576342.530042183,-76.65616176308271
-21569510.249317024,-76.66053895775435
-21562677.96859187,-76.66486370910879
-21555845.687866714,-76.67198639070094
-21549013.40714156,-76.66858471774489
-21542181.126416404,-76.67885658834871
-21535348.84569125,-76.69086117627305
-21528516.56496609,-76.71068762582765
-21521684.284240935,-76.79807182743322
-21514852.00351578,-76.5037584827361
-21508019.72279062,-76.61989412004365
-21501187.442065466,-76.64434744927695
-21494355.16134031,-76.65685933479352
-21487522.880615156,-76.67982186320776
-21480690.59989,-76.62750571832777
-21473858.319164842,-76.65223965987168
-21467026.038439687,-76.65873450231348
-21460193.757714532,-76.66254026674066
-21453361.476989374,-76.6640102735206
-21446529.19626422,-76.67090300560965
-21439696.915539064,-76.6710528200139
-21432864.63481391,-76.67277301319345
-21426032.354088753,-76.67375577124174
-21419200.0733636,-76.67457565489896
-21412367.79263844,-76.67558911327241
-21405535.511913285,-76.67284271552019
-21398703.23118813,-76.68940906777762
-21391870.95046297,-76.682711577752
-21385038.66973782,-76.6810567615801
-21378206.389012665,-76.67852316304023
-21371374.108287506,-76.66606624021144
-21364541.82756235,-76.7183657442906
-21357709.546837192,-76.6982653204228
-21350877.266112037,-76.69323318133496
-21344044.985386882,-76.69407591957028
-21337212.704661727,-76.69027164827837
-21330380.423936572,-76.70619862670041
-21323548.143211417,-76.70015594287511
-21316715.86248626,-76.69964575087667
-21309883.581761103,-76.7002451923592
-21303051.301035948,-76.70266827941514
-21296219.02031079,-76.69680599748004
-21289386.739585634,-76.70064259440298
-21282554.45886048,-76.70092190815761
-21275722.178135324,-76.70219474644657
-21268889.89741017,-76.7030918229194
-21262057.616685014,-76.7037342495224
-21255225.335959855,-76.70150675453573
-21248393.0552347,-76.72225935919927
-21241560.77450954,-76.71288207831195
-21234728.493784387,-76.71320976458716
-21227896.21305923,-76.71436645515202
-21221063.932334077,-76.71435528331087
-21214231.65160892,-76.7310161409878
-21207399.370883767,-76.72877283299276
-21200567.090158608,-76.73944460798539
-21193734.809433453,-76.75553029637462
-21186902.528708298,-76.82655317754998
-21180070.24798314,-76.44435376731722
-21173237.967257988,-76.64504354674997
-21166405.686532833,-76.67286669279919
-21159573.405807674,-76.6840697127181
-21152741.12508252,-76.68888478738522
-21145908.844357364,-76.69684627937366
-21139076.563632205,-76.69729811632477
-21132244.28290705,-76.69952836246556
-21125412.002181895,-76.69926890093652
-21118579.72145674,-76.69579099287685
-21111747.440731585,-76.72690273681846
-21104915.160006426,-76.71431546042886
-21098082.87928127,-76.70894704542255
-21091250.598556116,-76.71409475934156
-21084418.317830957,-76.71874879831987
-21077586.037105802,-76.73045796782367
-21070753.756380647,-76.77047372434706
-21063921.475655492,-76.423373154142
-21057089.194930337,-76.63515298731566
-21050256.914205182,-76.64635633886456
-21043424.633480024,-76.62944950976423
-21036592.35275487,-76.54198838877151
-21029760.072029714,-77.24309033625369
-21022927.791304555,-76.81185524004954
-21016095.510579403,-76.77137651375924
-21009263.22985425,-76.7534341529084
-21002430.94912909,-76.74417304681928
-20995598.668403935,-76.74920882633138
-20988766.387678776,-76.74049506260049
-20981934.10695362,-76.73998624746257
-20975101.826228466,-76.73699607519308
-20968269.54550331,-76.73539712433052
-20961437.264778156,-76.74456724202128
-20954604.984053,-76.73899299901282
-20947772.703327842,-76.73882816720955
-20940940.422602687,-76.73886723936357
-20934108.141877532,-76.73926852651869
-20927275.861152373,-76.74556703101076
-20920443.58042722,-76.7454039310867
-20913611.299702063,-76.73612893790491
-20906779.01897691,-76.7481201043967
-20899946.738251753,-76.75519928895093
-20893114.457526598,-76.76916508134748
-20886282.17680144,-76.81135095787813
-20879449.896076284,-76.15956608061569
-20872617.61535113,-76.66564984710848
-20865785.33462597,-76.69532836121492
-20858953.053900816,-76.70662260497438
-20852120.77317566,-76.70856014957693
-20845288.492450505,-76.74921023524928
-20838456.21172535,-76.72554025270672
-20831623.93100019,-76.72729148170657
-20824791.650275037,-76.7258733453854
-20817959.36954988,-76.72604060496498
-20811127.088824723,-76.73314981232306
-20804294.80809957,-76.72904698887425
-20797462.527374417,-76.7290138021286
-20790630.246649258,-76.72903963391083
-20783797.965924103,-76.7289528797668
-20776965.685198948,-76.72987727383381
-20770133.40447379,-76.72822652810572
-20763301.123748634,-76.7386757312983
-20756468.84302348,-76.72747626790441
-20749636.562298324,-76.72419164788099
-20742804.28157317,-76.71631639714585
-20735972.000848014,-76.69454811537909
-20729139.720122855,-77.17329275777335
-20722307.4393977,-76.77621278579306
-20715475.15867254,-76.75943879079146
-20708642.877947386,-76.75419206116186
-20701810.59722223,-76.75153066543496
-20694978.316497076,-76.74342165153924
-20688146.03577192,-76.74806827495054
-20681313.755046766,-76.7458916752655
-20674481.474321608,-76.74778560409793
-20667649.193596452,-76.7477115470755
-20660816.912871297,-76.74909443720911
-20653984.63214614,-76.74817410261004
-20647152.351420984,-76.74954654129232
-20640320.070695832,-76.74881981854791
-20633487.789970674,-76.7484540061662
-20626655.50924552,-76.75110604085476
-20619823.228520364,-76.75002825576668
-20612990.947795205,-76.75586533906989
-20606158.66707005,-76.75099749425472
-20599326.386344895,-76.75176679957002
-20592494.10561974,-76.75318602032914
-20585661.824894585,-76.75353823776436
-20578829.544169426,-76.76544681123629
-20571997.26344427,-76.75712309823119
-20565164.982719116,-76.75958452166448
-20558332.701993957,-76.76450872822149
-20551500.421268802,-76.78109484932432
-20544668.140543647,-75.76205901822121
-20537835.859818492,-76.72178461417178
-20531003.579093337,-76.73659696443805
-20524171.298368182,-76.74146306855168
-20517339.017643023,-76.74446662941762
-20510506.73691787,-76.7452966131229
-20503674.456192713,-76.74747744660151
-20496842.175467554,-76.74647543691705
-20490009.8947424,-76.74974868255694
-20483177.61401725,-76.75065028150662
-20476345.33329209,-76.7524322017235
-20469513.052566934,-76.75236673436578
-20462680.771841776,-76.75346470500976
-20455848.49111662,-76.75408327368163
-20449016.210391466,-76.75509792824505
-20442183.929666307,-76.75696007248119
-20435351.648941156,-76.75829839821603
-20428519.368216,-76.79404093241412
-20421687.08749084,-76.75833047856743
-20414854.806765687,-76.76292419668039
-20408022.52604053,-76.76765547324449
-20401190.245315373,-76.78337457509767
-20394357.964590218,-77.53428369223533
-20387525.683865063,-76.71979057943493
-20380693.403139908,-76.7375416075202
-20373861.122414753,-76.74385683134405
-20367028.841689598,-76.74745412220668
-20360196.56096444,-76.78539484908016
-20353364.280239284,-76.74814442258243
-20346531.999514125,-76.75082125210416
-20339699.71878897,-76.7509174666605
-20332867.438063815,-76.75189297160726
-20326035.15733866,-76.75166593631525
-20319202.876613505,-76.75433440388164
-20312370.59588835,-76.76756536311862
-20305538.31516319,-76.75205002256516
-20298706.034438036,-76.75340547927958
-20291873.75371288,-76.7540268547647
-20285041.472987723,-76.75498613468163
-20278209.192262568,-76.75920340890283
-20271376.911537416,-76.75510092028492
-20264544.630812258,-76.75543348477879
-20257712.350087103,-76.75791505299296
-20250880.069361947,-76.7596516413849
-20244047.78863679,-76.79334453977914
-20237215.507911634,-76.75097101776447
-20230383.22718648,-76.75438018785876
-20223550.946461324,-76.75620373613921
-20216718.66573617,-76.75873186734451
-20209886.38501101,-76.80013209844441
-20203054.104285855,-76.74917259658355
-20196221.8235607,-76.75238940791863
-20189389.54283554,-76.75232171845695
-20182557.262110386,-76.75076886910796
-20175724.98138523,-76.70792704970586
-20168892.700660076,-76.76092831158185
-20162060.41993492,-76.76014951142935
-20155228.139209766,-76.75690861112925
-20148395.858484607,-76.7568338656821
-20141563.577759452,-76.75770797924892
-20134731.297034297,-76.76100579723123
-20127899.01630914,-76.8065989931539
-20121066.735583983,-76.73363233469301
-20114234.45485883,-76.73674441727991
-20107402.174133673,-76.73210861756971
-20100569.89340852,-76.71263910231079
-20093737.612683363,-76.47205095040785
-20086905.331958205,-76.82562287132183
-20080073.05123305,-76.78982635047839
-20073240.77050789,-76.77706506735112
-20066408.48978274,-76.77180024213001
-20059576.209057584,-76.75405453542191
-20052743.928332426,-76.77388935986835
-20045911.64760727,-76.76964443863719
-20039079.366882116,-76.76941183344898
-20032247.086156957,-76.76818507716405
-20025414.8054318,-76.7688158130367
-20018582.524706647,-76.76623826428103
-20011750.24398149,-76.76677005457911
-20004917.963256337,-76.76435717583372
-19998085.68253118,-76.76365490907186
-19991253.401806023,-76.76202594602604
-19984421.121080868,-76.76338318806631
-19977588.840355713,-76.76548080813477
-19970756.559630554,-76.75755665421173
-19963924.2789054,-76.75517301908668
-19957091.998180244,-76.75003875548401
-19950259.71745509,-76.73586179576223
-19943427.436729934,-76.61084962462101
-19936595.156004775,-76.82517355959587
-19929762.87527962,-76.7934528261231
-19922930.594554465,-76.78566358498679
-19916098.313829307,-76.78473078502599
-19909266.03310415,-76.80003957354548
-19902433.752379,-76.75853785416402
-19895601.47165384,-76.76531099779834
-19888769.190928686,-76.76704077950168
-19881936.91020353,-76.76589952716353
-19875104.629478373,-76.75667189490156
-19868272.348753218,-76.7711833533224
-19861440.068028063,-76.76854213942234
-19854607.787302908,-76.76708520291199
-19847775.506577753,-76.76585556488608
-19840943.225852598,-76.75904548977523
-19834110.94512744,-76.7677372199747
-19827278.664402284,-76.76457243919539
-19820446.383677125,-76.76573675563458
-19813614.10295197,-76.76467247202717
-19806781.822226815,-76.76583862673672
-19799949.54150166,-76.76279368797242
-19793117.260776505,-76.78316591706393
-19786284.98005135,-76.73063478247434
-19779452.69932619,-76.73137040674489
-19772620.418601036,-76.71731141811334
-19765788.13787588,-76.67713629203386
-19758955.857150722,-76.38455789359503
-19752123.576425567,-76.96198124832736
-19745291.295700412,-76.85004407253638
-19738459.014975257,-76.82218647619496
-19731626.734250102,-76.8088908309752
-19724794.453524947,-76.79984402559876
-19717962.17279979,-76.7995260197476
-19711129.892074633,-76.79603755412452
-19704297.611349475,-76.79300021314803
-19697465.33062432,-76.791309394231
-19690633.04989917,-76.78824485264886
-19683800.76917401,-76.7902110497764
-19676968.488448855,-76.78783468515702
-19670136.2077237,-76.79130376807552
-19663303.92699854,-76.79044512971656
-19656471.646273386,-76.79100455849182
-19649639.36554823,-76.79238496170038
-19642807.084823076,-76.79407748184866
-19635974.80409792,-76.79709969707048
-19629142.523372766,-76.8024850348288
-19622310.242647607,-76.81432919654755
-19615477.96192245,-76.83915960882078
-19608645.681197297,-77.00443729987381
-19601813.400472138,-76.62134541888099
-19594981.119746983,-76.71408021163839
-19588148.839021828,-76.73465198057167
-19581316.558296673,-76.74155501061841
-19574484.277571518,-76.73239929058795
-19567651.99684636,-76.7670654596329
-19560819.716121204,-76.76245349332478
-19553987.43539605,-76.75738235299842
-19547155.15467089,-76.75819758549656
-19540322.873945735,-76.75669378965114
-19533490.593220584,-76.75868394894202
-19526658.312495425,-76.75751620447512
-19519826.03177027,-76.75531345353278
-19512993.751045115,-76.75379661948084
-19506161.470319957,-76.75222268236294
-19499329.1895948,-76.74682949157082
-19492496.908869646,-76.74122728728706
-19485664.62814449,-76.74166763399468
-19478832.347419336,-76.73130695319503
-19472000.06669418,-76.71513068693096
-19465167.785969023,-76.6830586371222
-19458335.505243868,-76.51802911040333
-19451503.224518713,-76.96301686740418
-19444670.943793554,-76.81565634299513
-19437838.6630684,-76.77277417108753
-19431006.382343244,-76.72566989359808
-19424174.10161809,-76.53772089613285
-19417341.820892934,-77.02831820923036
-19410509.540167775,-76.87493654824681
-19403677.25944262,-76.84186591462087
-19396844.978717465,-76.82574206199962
-19390012.697992306,-76.81682670922581
-19383180.41726715,-76.81029067822712
-19376348.136541996,-76.80453743305017
-19369515.85581684,-76.8042033200849
-19362683.575091686,-76.80016637982602
-19355851.29436653,-76.79717519347352
-19349019.013641372,-76.79366024686723
-19342186.732916217,-76.78558318182459
-19335354.452191062,-76.80552708204465
