FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-147.32509148502243
-22020440.77717731,-164.9875196937362
-22013608.496452156,-153.129038330859
-22006776.215727,-139.06984932815962
-21999943.935001843,-144.36072830360962
-21993111.654276688,-142.48125302773684
-21986279.373551533,-141.15130703543235
-21979447.092826374,-139.38052489891973
-21972614.81210122,-138.40971404810776
-21965782.531376068,-137.6354775477758
-21958950.25065091,-137.2282816801783
-21952117.969925754,-136.47114190014253
-21945285.6892006,-135.51148555631517
-21938453.40847544,-135.0612135918419
-21931621.127750285,-134.5102631171771
-21924788.84702513,-133.95009920867633
-21917956.566299975,-133.4401722841891
-21911124.28557482,-133.11269488132777
-21904292.004849665,-132.11552566970755
-21897459.724124506,-131.67999202381984
-21890627.44339935,-130.88164340091123
-21883795.162674192,-130.0860121684591
-21876962.881949037,-128.75965269138624
-21870130.601223882,-130.63250893985062
-21863298.320498727,-128.16659869117967
-21856466.039773572,-127.70552473384149
-21849633.759048417,-126.19625040070025
-21842801.47832326,-123.72679658873164
-21835969.197598103,-118.9590327476047
-21829136.91687295,-124.55994871730704
-21822304.63614779,-119.18271536715085
-21815472.355422635,-114.63359020432497
-21808640.07469748,-108.0639263256291
-21801807.793972325,-86.50208145307471
-21794975.51324717,-110.59791956915754
-21788143.232522015,-114.45315666414389
-21781310.951796856,-119.54723128129348
-21774478.6710717,-121.82759025943213
-21767646.390346546,-124.25751846650469
-21760814.109621387,-125.03723090782579
-21753981.828896236,-126.7958181668122
-21747149.548171077,-128.24604726881827
-21740317.267445922,-129.25470094000312
-21733484.986720767,-130.18939373469027
-21726652.705995608,-130.9903013776135
-21719820.425270453,-132.0538169386048
-21712988.144545298,-132.5916412031943
-21706155.863820143,-133.35065388821397
-21699323.583094988,-133.81848641218468
-21692491.302369833,-134.45767135107195
-21685659.021644674,-134.50169228480956
-21678826.74091952,-135.11501435726183
-21671994.460194364,-135.72817450787937
-21665162.179469205,-135.635665637926
-21658329.89874405,-135.9809865284935
-21651497.618018895,-135.875345669569
-21644665.33729374,-136.34601022232562
-21637833.056568585,-137.32591143681398
-21631000.77584343,-131.56214075639045
-21624168.49511827,-134.6832968358263
-21617336.214393117,-134.8070830875908
-21610503.933667958,-134.7335188078161
-21603671.652942803,-133.50851911151784
-21596839.372217648,-137.8460206003231
-21590007.091492493,-136.60638186179926
-21583174.810767338,-130.34133888004428
-21576342.530042183,-133.00837411839115
-21569510.249317024,-126.48097701087553
-21562677.96859187,-115.00266582412847
-21555845.687866714,-118.58289630174443
-21549013.40714156,-110.11708650435816
-21542181.126416404,-111.6946942242495
-21535348.84569125,-110.39571849317005
-21528516.56496609,-126.11088327726378
-21521684.284240935,-126.40266178554386
-21514852.00351578,-125.53250040679522
-21508019.72279062,-128.47127461172414
-21501187.442065466,-130.03373994012927
-21494355.16134031,-131.40725411161418
-21487522.880615156,-129.2515839154154
-21480690.59989,-128.10101784092114
-21473858.319164842,-130.33004599426653
-21467026.038439687,-131.2421874402416
-21460193.757714532,-131.61539195546106
-21453361.476989374,-132.11835176125805
-21446529.19626422,-132.30145786642797
-21439696.915539064,-132.0862038274632
-21432864.63481391,-132.04642037596548
-21426032.354088753,-132.3956214161625
-21419200.0733636,-132.20329188207404
-21412367.79263844,-132.18126868798026
-21405535.511913285,-132.01015463215515
-21398703.23118813,-131.8725971845848
-21391870.95046297,-131.54792916431526
-21385038.66973782,-131.3809007087064
-21378206.389012665,-131.12512295099063
-21371374.108287506,-130.7223933098121
-21364541.82756235,-130.39426919376817
-21357709.546837192,-129.95735724015128
-21350877.266112037,-129.71073058276153
-21344044.985386882,-128.67817285660894
-21337212.704661727,-128.45262921053552
-21330380.423936572,-126.3312579025404
-21323548.143211417,-127.3776407956155
-21316715.86248626,-120.49466858265058
-21309883.581761103,-123.45601777772538
-21303051.301035948,-120.31022850952056
-21296219.02031079,-122.05653289122053
-21289386.739585634,-108.52942828254469
-21282554.45886048,-108.27721942039894
-21275722.178135324,-100.57758184342941
-21268889.89741017,-122.27013766420903
-21262057.616685014,-135.34900453065308
-21255225.335959855,-132.27134811927732
-21248393.0552347,-139.75531417635534
-21241560.77450954,-135.16875754466693
-21234728.493784387,-144.71094515244124
-21227896.21305923,-148.02917683032214
-21221063.932334077,-161.92506523739456
-21214231.65160892,-172.39374027279928
-21207399.370883767,-148.80604105579582
-21200567.090158608,-147.31127254118627
-21193734.809433453,-146.06227697606013
-21186902.528708298,-143.94957299741193
-21180070.24798314,-143.16817674193945
-21173237.967257988,-142.01149179551382
-21166405.686532833,-140.30579260017623
-21159573.405807674,-139.89301423255884
-21152741.12508252,-139.6936599420473
-21145908.844357364,-138.3538834726028
-21139076.563632205,-138.11690406583415
-21132244.28290705,-137.34570236533997
-21125412.002181895,-137.1977685368589
-21118579.72145674,-136.79874442799272
-21111747.440731585,-134.31751279518107
-21104915.160006426,-135.5189178995173
-21098082.87928127,-135.14047829942658
-21091250.598556116,-134.77352317694363
-21084418.317830957,-134.41425845996295
-21077586.037105802,-134.55465514248297
-21070753.756380647,-130.5469648432561
-21063921.475655492,-133.04636519027957
-21057089.194930337,-129.35600750479284
-21050256.914205182,-131.18336746537761
-21043424.633480024,-123.28038780796618
-21036592.35275487,-114.6945764544208
-21029760.072029714,-120.26083471129012
-21022927.791304555,-112.9903312929534
-21016095.510579403,-109.79542310054917
-21009263.22985425,-108.15593820684902
-21002430.94912909,-115.7676105658745
-20995598.668403935,-130.98107208349538
-20988766.387678776,-128.36708843510007
-20981934.10695362,-129.110039590148
-20975101.826228466,-129.51341432710836
-20968269.54550331,-129.11270659643773
-20961437.264778156,-128.9271111635638
-20954604.984053,-129.5188915838589
-20947772.703327842,-129.27745648982602
-20940940.422602687,-129.15528510699235
-20934108.141877532,-128.72085166348214
-20927275.861152373,-129.09565909764842
-20920443.58042722,-128.6741318353405
-20913611.299702063,-128.28215290286863
-20906779.01897691,-127.85881109148815
-20899946.738251753,-127.52106841857434
-20893114.457526598,-127.13755014902429
-20886282.17680144,-126.71417623588623
-20879449.896076284,-126.28195197887595
-20872617.61535113,-125.90750546794507
-20865785.33462597,-125.32608264067972
-20858953.053900816,-124.78985784033992
-20852120.77317566,-124.20071036850419
-20845288.492450505,-123.55378460921759
-20838456.21172535,-122.7971348765233
-20831623.93100019,-122.1717151974592
-20824791.650275037,-121.32040844705432
-20817959.36954988,-120.17952565987245
-20811127.088824723,-119.36501535460279
-20804294.80809957,-117.32089760043974
-20797462.527374417,-113.92384291904281
-20790630.246649258,-115.20297914051463
-20783797.965924103,-112.24011594781098
-20776965.685198948,-108.51781655262764
-20770133.40447379,-104.79546651303099
-20763301.123748634,-89.31648010096936
-20756468.84302348,-100.04395983066878
-20749636.562298324,-108.34948741070247
-20742804.28157317,-111.75567129425092
-20735972.000848014,-115.78941711979164
-20729139.720122855,-116.76502968325123
-20722307.4393977,-117.85146035584256
-20715475.15867254,-119.72173524051789
-20708642.877947386,-121.19668885628697
-20701810.59722223,-122.171815325457
-20694978.316497076,-123.39354931611852
-20688146.03577192,-124.22216008572997
-20681313.755046766,-124.77980979044483
-20674481.474321608,-125.65757651350708
-20667649.193596452,-126.32850939004254
-20660816.912871297,-127.06266556676233
-20653984.63214614,-127.49557473096901
-20647152.351420984,-128.2554711161504
-20640320.070695832,-128.69032083175367
-20633487.789970674,-129.131481072998
-20626655.50924552,-129.7168102858046
-20619823.228520364,-130.0927900220749
-20612990.947795205,-130.52975840503362
-20606158.66707005,-130.78400121038487
-20599326.386344895,-131.14612603580548
-20592494.10561974,-128.86536355306964
-20585661.824894585,-130.67809536234986
-20578829.544169426,-130.6836330760797
-20571997.26344427,-130.4787405952057
-20565164.982719116,-130.1882205454154
-20558332.701993957,-126.55427759435386
-20551500.421268802,-129.06918415308152
-20544668.140543647,-129.7277044205097
-20537835.859818492,-127.48041640689821
-20531003.579093337,-126.87169969015167
-20524171.298368182,-126.08323852018243
-20517339.017643023,-128.14072177055235
-20510506.73691787,-117.00255771070073
-20503674.456192713,-116.13562442289825
-20496842.175467554,-108.47348505988074
-20490009.8947424,-101.3720972844449
-20483177.61401725,-110.18011942583848
-20476345.33329209,-110.86401957248084
-20469513.052566934,-116.66982153528895
-20462680.771841776,-119.1194881369342
-20455848.49111662,-121.02183657724711
-20449016.210391466,-121.18637581602535
-20442183.929666307,-122.87183510867112
-20435351.648941156,-124.76183091739608
-20428519.368216,-125.57607632857935
-20421687.08749084,-126.33426520279073
-20414854.806765687,-126.87800861982835
-20408022.52604053,-127.47130171151821
-20401190.245315373,-127.59479861229144
-20394357.964590218,-127.8600346294451
-20387525.683865063,-128.38326726452686
-20380693.403139908,-128.39757000700968
-20373861.122414753,-128.55378223336717
-20367028.841689598,-128.5750680841692
-20360196.56096444,-128.5962184510552
-20353364.280239284,-128.4686014908517
-20346531.999514125,-128.478990088027
-20339699.71878897,-128.35188273477246
-20332867.438063815,-128.13189784095195
-20326035.15733866,-127.89306424885012
-20319202.876613505,-127.54805507612075
-20312370.59588835,-127.31797786310088
-20305538.31516319,-126.78807883672933
-20298706.034438036,-126.30771616262388
-20291873.75371288,-125.44111287735953
-20285041.472987723,-125.58551205952524
-20278209.192262568,-125.84064790727899
-20271376.911537416,-121.49939260808195
-20264544.630812258,-120.06979953356478
-20257712.350087103,-117.50939564727051
-20250880.069361947,-111.41806851075751
-20244047.78863679,-101.10701606043858
-20237215.507911634,-102.99768448139389
-20230383.22718648,-116.76179424586913
-20223550.946461324,-110.13419775067369
-20216718.66573617,-127.89231763579487
-20209886.38501101,-125.19404604210027
-20203054.104285855,-130.03247474945928
-20196221.8235607,-136.6298843324547
-20189389.54283554,-138.95864616718464
-20182557.262110386,-137.3463516753692
-20175724.98138523,-138.42565615242347
-20168892.700660076,-135.7654668478151
-20162060.41993492,-135.01125067673354
-20155228.139209766,-134.8057052570988
-20148395.858484607,-133.99815366809628
-20141563.577759452,-133.57281836454905
-20134731.297034297,-132.87842864060244
-20127899.01630914,-131.34858410005134
-20121066.735583983,-131.14913389573894
-20114234.45485883,-130.7186519886697
-20107402.174133673,-130.031168843597
-20100569.89340852,-129.50463787837077
-20093737.612683363,-128.73641795670753
-20086905.331958205,-128.2813879524834
-20080073.05123305,-127.6290034784818
-20073240.77050789,-127.5829351700454
-20066408.48978274,-126.51457490783696
-20059576.209057584,-125.82591496163374
-20052743.928332426,-125.17475055493209
-20045911.64760727,-124.51729532476932
-20039079.366882116,-123.92211726680583
-20032247.086156957,-122.24859350345736
-20025414.8054318,-122.00603629609084
-20018582.524706647,-120.50853178441386
-20011750.24398149,-120.00373783262711
-20004917.963256337,-117.72372627374224
-19998085.68253118,-117.06794392860631
-19991253.401806023,-114.47416237700763
-19984421.121080868,-115.0572171661262
-19977588.840355713,-109.71373591266652
-19970756.559630554,-109.04195539922542
-19963924.2789054,-95.1155843549614
-19957091.998180244,-100.15782281321171
-19950259.71745509,-109.0411228564289
-19943427.436729934,-112.64709526746358
-19936595.156004775,-115.81443184279865
-19929762.87527962,-118.69490085223424
-19922930.594554465,-118.37443793554124
-19916098.313829307,-120.81889892800626
-19909266.03310415,-122.40192667406632
-19902433.752379,-123.72677145916424
-19895601.47165384,-124.96151045062763
-19888769.190928686,-125.69654935465344
-19881936.91020353,-126.81324707989975
-19875104.629478373,-127.66588073733367
-19868272.348753218,-128.69589304125154
-19861440.068028063,-128.98861406198233
-19854607.787302908,-129.35031028797266
-19847775.506577753,-129.40985403079148
-19840943.225852598,-129.22139657917933
-19834110.94512744,-128.95789233398884
-19827278.664402284,-128.23593157828566
-19820446.383677125,-127.48265648952021
-19813614.10295197,-126.76490352698366
-19806781.822226815,-125.73806602285362
-19799949.54150166,-124.65276813463872
-19793117.260776505,-123.62685207087962
-19786284.98005135,-122.40811449587343
-19779452.69932619,-121.13859503752344
-19772620.418601036,-119.66731203948993
-19765788.13787588,-117.84955657693573
-19758955.857150722,-114.97389447751408
-19752123.576425567,-114.81233075840494
-19745291.295700412,-111.69347983767787
-19738459.014975257,-108.5062690881349
-19731626.734250102,-103.3032751738113
-19724794.453524947,-91.07508713091697
-19717962.17279979,-95.82088351782201
-19711129.892074633,-101.23206621563634
-19704297.611349475,-107.14217943379867
-19697465.33062432,-111.8217765179246
-19690633.04989917,-112.46455945988751
-19683800.76917401,-116.48468303825692
-19676968.488448855,-117.89612677775946
-19670136.2077237,-118.52151030662776
-19663303.92699854,-119.18615341729756
-19656471.646273386,-120.08835820481089
-19649639.36554823,-120.6566679204076
-19642807.084823076,-121.02112815805299
-19635974.80409792,-121.81187275970746
-19629142.523372766,-122.39153630716699
-19622310.242647607,-122.97856442673663
-19615477.96192245,-123.37395322993294
-19608645.681197297,-123.90035980412952
-19601813.400472138,-124.47735179298664
-19594981.119746983,-124.96061530518986
-19588148.839021828,-125.47824118803577
-19581316.558296673,-125.93390831204806
-19574484.277571518,-126.07005915867303
-19567651.99684636,-126.88533775865211
-19560819.716121204,-127.3978905765221
-19553987.43539605,-127.96601912496237
-19547155.15467089,-128.54472482912752
-19540322.873945735,-129.21954180133417
-19533490.593220584,-129.94845593186838
-19526658.312495425,-130.79449376485434
