FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-79.39161067397939
-22020440.77717731,-79.39041232318552
-22013608.496452156,-79.38947497835412
-22006776.215727,-79.36782271831493
-21999943.935001843,-79.42172308667637
-21993111.654276688,-79.38825518248453
-21986279.373551533,-79.39587864556623
-21979447.092826374,-79.39527258086059
-21972614.81210122,-79.39537066244327
-21965782.531376068,-79.39591461736885
-21958950.25065091,-79.39653710177997
-21952117.969925754,-79.39737335824603
-21945285.6892006,-79.39826712957657
-21938453.40847544,-79.39928896796405
-21931621.127750285,-79.4004606691791
-21924788.84702513,-79.40192033003854
-21917956.566299975,-79.40368150796427
-21911124.28557482,-79.40581693917228
-21904292.004849665,-79.40845671063093
-21897459.724124506,-79.41228040414461
-21890627.44339935,-79.41791724448053
-21883795.162674192,-79.42821778020543
-21876962.881949037,-79.44659416353035
-21870130.601223882,-79.52383932911205
-21863298.320498727,-78.74449769504379
-21856466.039773572,-79.34494611109768
-21849633.759048417,-79.34761776157507
-21842801.47832326,-79.35983066204818
-21835969.197598103,-79.36475629843817
-21829136.91687295,-79.36826456657585
-21822304.63614779,-79.37008665153448
-21815472.355422635,-79.37054780909061
-21808640.07469748,-79.37028774413044
-21801807.793972325,-79.36921232778349
-21794975.51324717,-79.367250398382
-21788143.232522015,-79.36440494224759
-21781310.951796856,-79.36025271419304
-21774478.6710717,-79.35443643909473
-21767646.390346546,-79.34631560595382
-21760814.109621387,-79.33453812841294
-21753981.828896236,-79.31631423648595
-21747149.548171077,-79.28535783987098
-21740317.267445922,-79.23170394508348
-21733484.986720767,-79.05215913203978
-21726652.705995608,-77.37239485999817
-21719820.425270453,-79.64071311822913
-21712988.144545298,-79.59342887261562
-21706155.863820143,-79.53959834713999
-21699323.583094988,-79.5110801928642
-21692491.302369833,-79.49297520307098
-21685659.021644674,-79.48111880094626
-21678826.74091952,-79.47232103661409
-21671994.460194364,-79.46603981970182
-21665162.179469205,-79.46110746878502
-21658329.89874405,-79.4572162687005
-21651497.618018895,-79.45404276792091
-21644665.33729374,-79.45143993699344
-21637833.056568585,-79.44922803137632
-21631000.77584343,-79.44730122381071
-21624168.49511827,-79.44584383802736
-21617336.214393117,-79.44491401051648
-21610503.933667958,-79.44409377372841
-21603671.652942803,-79.44303172656278
-21596839.372217648,-79.44672500405677
-21590007.091492493,-79.44722496529762
-21583174.810767338,-79.42441183442004
-21576342.530042183,-79.42925951670595
-21569510.249317024,-79.43324822437104
-21562677.96859187,-79.4348815179889
-21555845.687866714,-79.4343034973045
-21549013.40714156,-79.43407431288576
-21542181.126416404,-79.4337498510886
-21535348.84569125,-79.43341151665767
-21528516.56496609,-79.43302730850385
-21521684.284240935,-79.4327311408755
-21514852.00351578,-79.43243507239895
-21508019.72279062,-79.43216598916946
-21501187.442065466,-79.43188244918841
-21494355.16134031,-79.43176691918234
-21487522.880615156,-79.43200234623086
-21480690.59989,-79.43205480282646
-21473858.319164842,-79.43216232713006
-21467026.038439687,-79.43432572822844
-21460193.757714532,-79.43689881140118
-21453361.476989374,-79.45440171210429
-21446529.19626422,-79.41043688616546
-21439696.915539064,-79.40858168255103
-21432864.63481391,-79.42277321541656
-21426032.354088753,-79.42152253603813
-21419200.0733636,-79.42195037540498
-21412367.79263844,-79.42248001993563
-21405535.511913285,-79.42267776724071
-21398703.23118813,-79.422713792627
-21391870.95046297,-79.42277253432111
-21385038.66973782,-79.42289152668235
-21378206.389012665,-79.42294875791114
-21371374.108287506,-79.42310912816434
-21364541.82756235,-79.42346368272617
-21357709.546837192,-79.42394592874496
-21350877.266112037,-79.42468158870751
-21344044.985386882,-79.42594512796171
-21337212.704661727,-79.42768214721957
-21330380.423936572,-79.43086920216659
-21323548.143211417,-79.43657782620403
-21316715.86248626,-79.46394337166761
-21309883.581761103,-78.26473467943826
-21303051.301035948,-79.37254190466503
-21296219.02031079,-79.39686015954781
-21289386.739585634,-79.40218622394359
-21282554.45886048,-79.40546781514945
-21275722.178135324,-79.40732960511687
-21268889.89741017,-79.40888510460474
-21262057.616685014,-79.41039330410702
-21255225.335959855,-79.41171361218382
-21248393.0552347,-79.4130699145603
-21241560.77450954,-79.41471817724404
-21234728.493784387,-79.4166393235422
-21227896.21305923,-79.41902380050207
-21221063.932334077,-79.42215044447894
-21214231.65160892,-79.42623141287795
-21207399.370883767,-79.43234319424785
-21200567.090158608,-79.44072457479498
-21193734.809433453,-79.45527769213331
-21186902.528708298,-79.48139700266
-21180070.24798314,-79.54608357397804
-21173237.967257988,-79.86883206297277
-21166405.686532833,-78.94710727060678
-21159573.405807674,-79.23341373096562
-21152741.12508252,-79.29269436282296
-21145908.844357364,-79.31781217176604
-21139076.563632205,-79.33164517931034
-21132244.28290705,-79.34013318849131
-21125412.002181895,-79.34577808987812
-21118579.72145674,-79.34958155572951
-21111747.440731585,-79.35239030106564
-21104915.160006426,-79.35440888492717
-21098082.87928127,-79.35587047003614
-21091250.598556116,-79.35695015032911
-21084418.317830957,-79.35778407094071
-21077586.037105802,-79.35829478410724
-21070753.756380647,-79.35854148821166
-21063921.475655492,-79.35864361275239
-21057089.194930337,-79.358976286546
-21050256.914205182,-79.35871353202559
-21043424.633480024,-79.35726470263933
-21036592.35275487,-79.37927646989338
-21029760.072029714,-79.72287834561726
-21022927.791304555,-79.36438490793093
-21016095.510579403,-79.36214636014886
-21009263.22985425,-79.36106726699256
-21002430.94912909,-79.3606953373134
-20995598.668403935,-79.36018975656906
-20988766.387678776,-79.36033714414441
-20981934.10695362,-79.36062933535347
-20975101.826228466,-79.36088040046353
-20968269.54550331,-79.36143778931151
-20961437.264778156,-79.36231818276472
-20954604.984053,-79.36369616839262
-20947772.703327842,-79.3654731585272
-20940940.422602687,-79.36815172137857
-20934108.141877532,-79.37226269072794
-20927275.861152373,-79.3783816590713
-20920443.58042722,-79.38870293076407
-20913611.299702063,-79.40677864237674
-20906779.01897691,-79.4497725390222
-20899946.738251753,-79.64917368828635
-20893114.457526598,-78.86721751733111
-20886282.17680144,-79.19814110433666
-20879449.896076284,-79.2506222969425
-20872617.61535113,-79.27472067632877
-20865785.33462597,-79.28649369266306
-20858953.053900816,-79.29329929827998
-20852120.77317566,-79.2978774663496
-20845288.492450505,-79.30082199167212
-20838456.21172535,-79.3029734310314
-20831623.93100019,-79.30457969071898
-20824791.650275037,-79.3058232686596
-20817959.36954988,-79.30675309403873
-20811127.088824723,-79.3076793281968
-20804294.80809957,-79.30870432851896
-20797462.527374417,-79.30999447385368
-20790630.246649258,-79.31174902991452
-20783797.965924103,-79.31499011525145
-20776965.685198948,-79.31915538811631
-20770133.40447379,-79.3307981072254
-20763301.123748634,-79.38197658139053
-20756468.84302348,-79.80670401500696
-20749636.562298324,-79.18698606947038
-20742804.28157317,-79.25560942295797
-20735972.000848014,-79.26520335363546
-20729139.720122855,-79.27054817141159
-20722307.4393977,-79.27234085301514
-20715475.15867254,-79.27320320501207
-20708642.877947386,-79.27321022318723
-20701810.59722223,-79.27261090545923
-20694978.316497076,-79.27162326562423
-20688146.03577192,-79.27030949229356
-20681313.755046766,-79.26859414674446
-20674481.474321608,-79.26655469976944
-20667649.193596452,-79.2640483468389
-20660816.912871297,-79.26082953577523
-20653984.63214614,-79.25674526873236
-20647152.351420984,-79.25120049969115
-20640320.070695832,-79.24346526594712
-20633487.789970674,-79.22548108055882
-20626655.50924552,-79.20371859363587
-20619823.228520364,-79.11839106502518
-20612990.947795205,-79.55723414109423
-20606158.66707005,-79.34850377011911
-20599326.386344895,-79.31352831929138
-20592494.10561974,-79.29725517791128
-20585661.824894585,-79.28940276121673
-20578829.544169426,-79.28330743348242
-20571997.26344427,-79.27896169268428
-20565164.982719116,-79.27514176584535
-20558332.701993957,-79.2719788009855
-20551500.421268802,-79.26909551026823
-20544668.140543647,-79.26647946149613
-20537835.859818492,-79.26403467157753
-20531003.579093337,-79.26167945477515
-20524171.298368182,-79.25942926217972
-20517339.017643023,-79.25692322236972
-20510506.73691787,-79.2544858147692
-20503674.456192713,-79.25208563744873
-20496842.175467554,-79.24944637265118
-20490009.8947424,-79.24655259529324
-20483177.61401725,-79.23073689928238
-20476345.33329209,-79.24655923602072
-20469513.052566934,-79.24624159387152
-20462680.771841776,-79.2436253645933
-20455848.49111662,-79.24058667781846
-20449016.210391466,-79.23856741670025
-20442183.929666307,-79.23606649486561
-20435351.648941156,-79.23364162582885
-20428519.368216,-79.23108502873589
-20421687.08749084,-79.22849023193965
-20414854.806765687,-79.22572680564531
-20408022.52604053,-79.22273560516274
-20401190.245315373,-79.21940638120508
-20394357.964590218,-79.2157417141192
-20387525.683865063,-79.21138992268794
-20380693.403139908,-79.20598672120163
-20373861.122414753,-79.19940010906151
-20367028.841689598,-79.19012874163528
-20360196.56096444,-79.17392646429748
-20353364.280239284,-79.14587372111191
-20346531.999514125,-79.01039174040125
-20339699.71878897,-79.78695989522888
-20332867.438063815,-79.3213574949942
-20326035.15733866,-79.27661550492618
-20319202.876613505,-79.25873429588391
-20312370.59588835,-79.2472816921251
-20305538.31516319,-79.23949380585347
-20298706.034438036,-79.23347122981784
-20291873.75371288,-79.22881438033703
-20285041.472987723,-79.22493952383992
-20278209.192262568,-79.22143917787193
-20271376.911537416,-79.21839555054353
-20264544.630812258,-79.21557233909964
-20257712.350087103,-79.21286844650996
-20250880.069361947,-79.21034537575744
-20244047.78863679,-79.20806326538181
-20237215.507911634,-79.20574774592333
-20230383.22718648,-79.20362416460391
-20223550.946461324,-79.20174328774105
-20216718.66573617,-79.200387287062
-20209886.38501101,-79.19565588265756
-20203054.104285855,-79.1835762755767
-20196221.8235607,-79.19512302308918
-20189389.54283554,-79.18919844592506
-20182557.262110386,-79.18971969112084
-20175724.98138523,-79.18754203426036
-20168892.700660076,-79.18573599674184
-20162060.41993492,-79.1837852062954
-20155228.139209766,-79.18181674572266
-20148395.858484607,-79.17994958849
-20141563.577759452,-79.1781164734775
-20134731.297034297,-79.17620666101563
-20127899.01630914,-79.1743359203466
-20121066.735583983,-79.17250071513918
-20114234.45485883,-79.17068490262477
-20107402.174133673,-79.16897870412885
-20100569.89340852,-79.16691865528708
-20093737.612683363,-79.16569528822403
-20086905.331958205,-79.1634456418627
-20080073.05123305,-79.16239308682661
-20073240.77050789,-79.15697501211892
-20066408.48978274,-79.0987431734386
-20059576.209057584,-79.15924161167412
-20052743.928332426,-79.15242242572926
-20045911.64760727,-79.15059094825351
-20039079.366882116,-79.148000656758
-20032247.086156957,-79.14540070485569
-20025414.8054318,-79.1434363598388
-20018582.524706647,-79.14117928237998
-20011750.24398149,-79.13889491091277
-20004917.963256337,-79.13642770535294
-19998085.68253118,-79.13384170937162
-19991253.401806023,-79.13103108047086
-19984421.121080868,-79.12792036655324
-19977588.840355713,-79.12447599887032
-19970756.559630554,-79.12045959942468
-19963924.2789054,-79.11574100103863
-19957091.998180244,-79.10960016712747
-19950259.71745509,-79.10029431807669
-19943427.436729934,-79.08670423543622
-19936595.156004775,-79.06339828664186
-19929762.87527962,-78.83850222284028
-19922930.594554465,-79.0997012808516
-19916098.313829307,-79.23263307969394
-19909266.03310415,-79.17900081302808
-19902433.752379,-79.16043097645468
-19895601.47165384,-79.1500430199962
-19888769.190928686,-79.14310246367643
-19881936.91020353,-79.13790781544607
-19875104.629478373,-79.13374927632115
-19868272.348753218,-79.13040165151317
-19861440.068028063,-79.12747150895754
-19854607.787302908,-79.12495510513625
-19847775.506577753,-79.12273268557782
-19840943.225852598,-79.12099609621437
-19834110.94512744,-79.11948289769592
-19827278.664402284,-79.11822952127048
-19820446.383677125,-79.11781701077891
-19813614.10295197,-79.11819573667455
-19806781.822226815,-79.12087814468948
-19799949.54150166,-79.12752177516977
-19793117.260776505,-79.16440452470411
-19786284.98005135,-78.60311143977846
-19779452.69932619,-79.04413263967288
-19772620.418601036,-79.07010101347251
-19765788.13787588,-79.07339011660854
-19758955.857150722,-79.07543304822296
-19752123.576425567,-79.07640839284701
-19745291.295700412,-79.07601234364483
-19738459.014975257,-79.07529563407093
-19731626.734250102,-79.07413306196548
-19724794.453524947,-79.07283172924194
-19717962.17279979,-79.07135062440499
-19711129.892074633,-79.06979699231351
-19704297.611349475,-79.06805147484734
-19697465.33062432,-79.06612905333354
-19690633.04989917,-79.06400075313518
-19683800.76917401,-79.06167124890791
-19676968.488448855,-79.05862454723446
-19670136.2077237,-79.05579908471185
-19663303.92699854,-79.04985761199566
-19656471.646273386,-79.01564707306252
-19649639.36554823,-79.09400328335377
-19642807.084823076,-79.09023131516474
-19635974.80409792,-79.05813634684371
-19629142.523372766,-79.05877936263725
-19622310.242647607,-79.05548081213334
-19615477.96192245,-79.05371847387836
-19608645.681197297,-79.05150882028639
-19601813.400472138,-79.04950281629898
-19594981.119746983,-79.0476716155183
-19588148.839021828,-79.04586767297953
-19581316.558296673,-79.04411078664177
-19574484.277571518,-79.04237974073172
-19567651.99684636,-79.04068367014064
-19560819.716121204,-79.03902693046219
-19553987.43539605,-79.03745741505944
-19547155.15467089,-79.03602578845403
-19540322.873945735,-79.03461571201524
-19533490.593220584,-79.03342848455833
-19526658.312495425,-79.03563710627344
-19519826.03177027,-79.02539834570702
-19512993.751045115,-78.94877622130966
-19506161.470319957,-78.96001232143638
-19499329.1895948,-79.0227786216566
-19492496.908869646,-79.01926860324514
-19485664.62814449,-79.0201144867687
-19478832.347419336,-79.01811203895522
-19472000.06669418,-79.01666615933267
-19465167.785969023,-79.01522935979764
-19458335.505243868,-79.01406450486269
-19451503.224518713,-79.01272881574529
-19444670.943793554,-79.01155278623807
-19437838.6630684,-79.01047946111319
-19431006.382343244,-79.00944920155445
-19424174.10161809,-79.00868502174734
-19417341.820892934,-79.00818804795679
-19410509.540167775,-79.00831154150748
-19403677.25944262,-79.00893633595979
-19396844.978717465,-79.01046077804739
-19390012.697992306,-79.01507685945757
-19383180.41726715,-79.02661465919994
-19376348.136541996,-79.08482977728573
-19369515.85581684,-78.8657327452101
-19362683.575091686,-78.9407334261281
-19355851.29436653,-78.95808674362897
-19349019.013641372,-78.96524812712462
-19342186.732916217,-78.96714662862726
-19335354.452191062,-78.9679795647125
