FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.76138823505522
-22020440.77717731,-75.7322575545122
-22013608.496452156,-75.7650459146374
-22006776.215727,-75.75902126690012
-21999943.935001843,-75.75628099656582
-21993111.654276688,-75.75372789237575
-21986279.373551533,-75.75132479429371
-21979447.092826374,-75.74904526434024
-21972614.81210122,-75.74683274470759
-21965782.531376068,-75.74472174381938
-21958950.25065091,-75.74271666850998
-21952117.969925754,-75.74086781292036
-21945285.6892006,-75.73931333716665
-21938453.40847544,-75.73847734770024
-21931621.127750285,-75.73990606978346
-21924788.84702513,-75.7548737169098
-21917956.566299975,-75.72282828494207
-21911124.28557482,-75.72180767689764
-21904292.004849665,-75.72124208149678
-21897459.724124506,-75.72003583052069
-21890627.44339935,-75.71866685700166
-21883795.162674192,-75.71730614207782
-21876962.881949037,-75.71607667842342
-21870130.601223882,-75.7150947606858
-21863298.320498727,-75.71452765558787
-21856466.039773572,-75.71466163165715
-21849633.759048417,-75.71612203610995
-21842801.47832326,-75.72034072523115
-21835969.197598103,-75.73216862951439
-21829136.91687295,-75.78340444351986
-21822304.63614779,-75.42811748097355
-21815472.355422635,-75.63277384120072
-21808640.07469748,-75.654012925576
-21801807.793972325,-75.660664108352
-21794975.51324717,-75.66310972525677
-21788143.232522015,-75.66370860752184
-21781310.951796856,-75.66334182583935
-21774478.6710717,-75.66241626410749
-21767646.390346546,-75.66114528573343
-21760814.109621387,-75.65966820888087
-21753981.828896236,-75.65808773530883
-21747149.548171077,-75.6565250756473
-21740317.267445922,-75.6552082200758
-21733484.986720767,-75.6539777857774
-21726652.705995608,-75.57775934677687
-21719820.425270453,-75.63887164236914
-21712988.144545298,-75.64083450296542
-21706155.863820143,-75.63928621807779
-21699323.583094988,-75.63729241818818
-21692491.302369833,-75.6350451867255
-21685659.021644674,-75.63263187085296
-21678826.74091952,-75.63010168293951
-21671994.460194364,-75.62746247947734
-21665162.179469205,-75.62472744763176
-21658329.89874405,-75.62187291207754
-21651497.618018895,-75.61890385300143
-21644665.33729374,-75.615546495706
-21637833.056568585,-75.61069951117527
-21631000.77584343,-75.62426433132147
-21624168.49511827,-75.60010184643943
-21617336.214393117,-75.60081175460039
-21610503.933667958,-75.59728142321705
-21603671.652942803,-75.59306907323099
-21596839.372217648,-75.58831720869622
-21590007.091492493,-75.58286169031912
-21583174.810767338,-75.57648706131317
-21576342.530042183,-75.56877580159478
-21569510.249317024,-75.55899988957225
-21562677.96859187,-75.54577650740292
-21555845.687866714,-75.52605163106239
-21549013.40714156,-75.4916365514433
-21542181.126416404,-75.41113626071262
-21535348.84569125,-74.95644934268448
-21528516.56496609,-76.01180403972178
-21521684.284240935,-75.75448234411625
-21514852.00351578,-75.69039072993603
-21508019.72279062,-75.66045301684358
-21501187.442065466,-75.6425179852545
-21494355.16134031,-75.6302519660981
-21487522.880615156,-75.62107203868904
-21480690.59989,-75.61379822444206
-21473858.319164842,-75.60782495239813
-21467026.038439687,-75.60282490721195
-21460193.757714532,-75.59867162139103
-21453361.476989374,-75.59556272927573
-21446529.19626422,-75.59438731571564
-21439696.915539064,-75.6042071003033
-21432864.63481391,-75.51313985172727
-21426032.354088753,-75.56607992478084
-21419200.0733636,-75.56600696975623
-21412367.79263844,-75.5642534217156
-21405535.511913285,-75.56174358353252
-21398703.23118813,-75.5589366407323
-21391870.95046297,-75.55596581020058
-21385038.66973782,-75.55286923697365
-21378206.389012665,-75.54964155927607
-21371374.108287506,-75.54626078962995
-21364541.82756235,-75.54267778614235
-21357709.546837192,-75.5386724543781
-21350877.266112037,-75.53408198202116
-21344044.985386882,-75.52811752497563
-21337212.704661727,-75.56961650102964
-21330380.423936572,-75.5396010547772
-21323548.143211417,-75.52987823180116
-21316715.86248626,-75.52368134779151
-21309883.581761103,-75.51809658807701
-21303051.301035948,-75.51238337107635
-21296219.02031079,-75.50615039238541
-21289386.739585634,-75.49899712131447
-21282554.45886048,-75.49040571352975
-21275722.178135324,-75.47947668532908
-21268889.89741017,-75.4645166875532
-21262057.616685014,-75.44178912329089
-21255225.335959855,-75.40125028733205
-21248393.0552347,-75.30266980176403
-21241560.77450954,-74.60169883600683
-21234728.493784387,-75.9478961434114
-21227896.21305923,-75.69614984216813
-21221063.932334077,-75.62956970829501
-21214231.65160892,-75.59820203284008
-21207399.370883767,-75.57958204490342
-21200567.090158608,-75.5670211514055
-21193734.809433453,-75.55789575861952
-21186902.528708298,-75.55094675964645
-21180070.24798314,-75.54557444394742
-21173237.967257988,-75.54150925335509
-21166405.686532833,-75.5388317732464
-21159573.405807674,-75.53825620309964
-21152741.12508252,-75.54279470340046
-21145908.844357364,-75.57840397308495
-21139076.563632205,-75.44976596675805
-21132244.28290705,-75.4918244038848
-21125412.002181895,-75.49761497034795
-21118579.72145674,-75.49846960806731
-21111747.440731585,-75.49798025059654
-21104915.160006426,-75.4969321443635
-21098082.87928127,-75.4956264664155
-21091250.598556116,-75.49423891159695
-21084418.317830957,-75.49286659334516
-21077586.037105802,-75.49160238750304
-21070753.756380647,-75.49057955033828
-21063921.475655492,-75.49015786697372
-21057089.194930337,-75.49093975750958
-21050256.914205182,-75.4964806620573
-21043424.633480024,-75.4147890357728
-21036592.35275487,-75.46617809598466
-21029760.072029714,-75.46984103946886
-21022927.791304555,-75.47028967463321
-21016095.510579403,-75.46970888307344
-21009263.22985425,-75.46873527210468
-21002430.94912909,-75.4675735777819
-20995598.668403935,-75.46628139179334
-20988766.387678776,-75.46489486138984
-20981934.10695362,-75.46340970686231
-20975101.826228466,-75.46179336401129
-20968269.54550331,-75.4599943038656
-20961437.264778156,-75.45764284375831
-20954604.984053,-75.45197037416537
-20947772.703327842,-75.1500150928206
-20940940.422602687,-75.46600491249076
-20934108.141877532,-75.46077842706357
-20927275.861152373,-75.45839461007496
-20920443.58042722,-75.4567089425763
-20913611.299702063,-75.45533799983674
-20906779.01897691,-75.4541893674862
-20899946.738251753,-75.4531931130988
-20893114.457526598,-75.45235442951548
-20886282.17680144,-75.45168348050314
-20879449.896076284,-75.45126211197936
-20872617.61535113,-75.451255079063
-20865785.33462597,-75.45211679129675
-20858953.053900816,-75.4559626095123
-20852120.77317566,-75.48983497623895
-20845288.492450505,-75.42271834801656
-20838456.21172535,-75.43591879707918
-20831623.93100019,-75.43807790371315
-20824791.650275037,-75.43882477746106
-20817959.36954988,-75.43916196084898
-20811127.088824723,-75.43932574056461
-20804294.80809957,-75.43947112333643
-20797462.527374417,-75.43969805202785
-20790630.246649258,-75.44010984973241
-20783797.965924103,-75.44085121712703
-20776965.685198948,-75.44225303361482
-20770133.40447379,-75.44491226468844
-20763301.123748634,-75.45167060654371
-20756468.84302348,-75.49126394966181
-20749636.562298324,-75.37469324389227
-20742804.28157317,-75.41544886910802
-20735972.000848014,-75.42267847683551
-20729139.720122855,-75.42564531381097
-20722307.4393977,-75.42728590363848
-20715475.15867254,-75.42834557582694
-20708642.877947386,-75.42908598542948
-20701810.59722223,-75.42963468474898
-20694978.316497076,-75.4300393583211
-20688146.03577192,-75.43031560811986
-20681313.755046766,-75.43036831688232
-20674481.474321608,-75.43001498382982
-20667649.193596452,-75.42856659300867
-20660816.912871297,-75.4211137995069
-20653984.63214614,-75.37174380296364
-20647152.351420984,-75.44634015663476
-20640320.070695832,-75.44312704765767
-20633487.789970674,-75.44243871002969
-20626655.50924552,-75.44268248198216
-20619823.228520364,-75.4433547812234
-20612990.947795205,-75.44425974031029
-20606158.66707005,-75.44536385859439
-20599326.386344895,-75.446623140222
-20592494.10561974,-75.44803946679993
-20585661.824894585,-75.44963873178315
-20578829.544169426,-75.45146300892179
-20571997.26344427,-75.45354834752528
-20565164.982719116,-75.45594428066099
-20558332.701993957,-75.53745188030193
-20551500.421268802,-75.45471276587375
-20544668.140543647,-75.45811063415756
-20537835.859818492,-75.4611840605486
-20531003.579093337,-75.46399545989621
-20524171.298368182,-75.46676793862558
-20517339.017643023,-75.46965176220412
-20510506.73691787,-75.47267744871493
-20503674.456192713,-75.47586730644626
-20496842.175467554,-75.47925440936119
-20490009.8947424,-75.48286312368988
-20483177.61401725,-75.48668436870852
-20476345.33329209,-75.49081416776603
-20469513.052566934,-75.49367200974662
-20462680.771841776,-75.37145426846685
-20455848.49111662,-75.46514210389095
-20449016.210391466,-75.49527814535335
-20442183.929666307,-75.50445697305074
-20435351.648941156,-75.51132644229331
-20428519.368216,-75.51768346567151
-20421687.08749084,-75.52408673541531
-20414854.806765687,-75.53078468310015
-20408022.52604053,-75.53797332797141
-20401190.245315373,-75.54589876730894
-20394357.964590218,-75.55495767439892
-20387525.683865063,-75.56595556780685
-20380693.403139908,-75.58088795153911
-20373861.122414753,-75.60694287211383
-20367028.841689598,-75.6997300349995
-20360196.56096444,-75.38914911207654
-20353364.280239284,-75.52569818050495
-20346531.999514125,-75.55612553437486
-20339699.71878897,-75.57387387800719
-20332867.438063815,-75.5877789079276
-20326035.15733866,-75.60023296993832
-20319202.876613505,-75.61212641389194
-20312370.59588835,-75.62387661730381
-20305538.31516319,-75.63574270292074
-20298706.034438036,-75.64785239058266
-20291873.75371288,-75.66032808380054
-20285041.472987723,-75.67323496196235
-20278209.192262568,-75.68666077523322
-20271376.911537416,-75.70159587775633
-20264544.630812258,-75.72706468227014
-20257712.350087103,-75.73333937695328
-20250880.069361947,-75.74935065033645
-20244047.78863679,-75.76673213433635
-20237215.507911634,-75.78536081536626
-20230383.22718648,-75.80544018184543
-20223550.946461324,-75.82723028650902
-20216718.66573617,-75.85111211166448
-20209886.38501101,-75.87775582132613
-20203054.104285855,-75.90830545232267
-20196221.8235607,-75.94498106577122
-20189389.54283554,-75.99291873682732
-20182557.262110386,-76.06710881519847
-20175724.98138523,-76.24005391552782
-20168892.700660076,-85.88498665327558
-20162060.41993492,-75.67661252041785
-20155228.139209766,-75.86716501784659
-20148395.858484607,-75.95151185427461
-20141563.577759452,-76.01119099504834
-20134731.297034297,-76.06247244272181
-20127899.01630914,-76.11080867781587
-20121066.735583983,-76.15869170656973
-20114234.45485883,-76.20747493296355
-20107402.174133673,-76.25805483528903
-20100569.89340852,-76.3111232805153
-20093737.612683363,-76.36733557458884
-20086905.331958205,-76.42731534934163
-20080073.05123305,-76.49197908747978
-20073240.77050789,-76.5839708429032
-20066408.48978274,-76.64186262561351
-20059576.209057584,-76.71441642304558
-20052743.928332426,-76.80128473287445
-20045911.64760727,-76.89660036275887
-20039079.366882116,-77.00145504990613
-20032247.086156957,-77.11717914783127
-20025414.8054318,-77.24551550395479
-20018582.524706647,-77.38866147590275
-20011750.24398149,-77.54931442697749
-20004917.963256337,-77.73091319830185
-19998085.68253118,-77.93784336143625
-19991253.401806023,-78.17599444894311
-19984421.121080868,-78.4532176724594
-19977588.840355713,-78.78174358155594
-19970756.559630554,-79.14536852714264
-19963924.2789054,-79.62638050891287
-19957091.998180244,-80.21078817462953
-19950259.71745509,-80.95667195362225
-19943427.436729934,-81.94603712821467
-19936595.156004775,-83.33097129583405
-19929762.87527962,-85.43717996595183
-19922930.594554465,-89.14261910349312
-19916098.313829307,-97.27022988305579
-19909266.03310415,-90.005718135571
-19902433.752379,-81.4040555440129
-19895601.47165384,-75.0324436404916
-19888769.190928686,-68.73919436481897
-19881936.91020353,-60.338099190178916
-19875104.629478373,-36.73347390322092
-19868272.348753218,-58.58002116547961
-19861440.068028063,-63.096234305881495
-19854607.787302908,-65.45878422770014
-19847775.506577753,-66.96323870454228
-19840943.225852598,-68.01932972947776
-19834110.94512744,-68.8064679293282
-19827278.664402284,-69.41781308556338
-19820446.383677125,-69.90723261963328
-19813614.10295197,-70.30827746438081
-19806781.822226815,-70.6430528235449
-19799949.54150166,-70.9267543976352
-19793117.260776505,-71.17012340789088
-19786284.98005135,-71.38092865512891
-19779452.69932619,-71.5710532296483
-19772620.418601036,-71.73509236390197
-19765788.13787588,-71.87742116643493
-19758955.857150722,-72.00668649736161
-19752123.576425567,-72.12313813532309
-19745291.295700412,-72.22830769302014
-19738459.014975257,-72.32369148752142
-19731626.734250102,-72.4104787679971
-19724794.453524947,-72.4896240366817
-19717962.17279979,-72.56190941478359
-19711129.892074633,-72.62788482564329
-19704297.611349475,-72.68776620488957
-19697465.33062432,-72.74103607549299
-19690633.04989917,-72.78419915779118
-19683800.76917401,-72.77083973386083
-19676968.488448855,-72.96208115683275
-19670136.2077237,-72.96781294490455
-19663303.92699854,-72.99939818225123
-19656471.646273386,-73.03265361394878
-19649639.36554823,-73.06485802695465
-19642807.084823076,-73.09529320928299
-19635974.80409792,-73.12365734997317
-19629142.523372766,-73.14973474138445
-19622310.242647607,-73.17321848355802
-19615477.96192245,-73.19353874249212
-19608645.681197297,-73.20945736280103
-19601813.400472138,-73.21794196542227
-19594981.119746983,-73.20950973513926
-19588148.839021828,-73.1329116464298
-19581316.558296673,-74.35858792755187
-19574484.277571518,-73.50590696098523
-19567651.99684636,-73.45534536365986
-19560819.716121204,-73.4475576053598
-19553987.43539605,-73.45099445636416
-19547155.15467089,-73.45865683847806
-19540322.873945735,-73.46814023800901
-19533490.593220584,-73.47839291006835
-19526658.312495425,-73.48889422562455
-19519826.03177027,-73.49935040201204
-19512993.751045115,-73.50955888057162
-19506161.470319957,-73.51933129018163
-19499329.1895948,-73.52836852099662
-19492496.908869646,-73.53506984479729
-19485664.62814449,-73.5350707882144
-19478832.347419336,-73.56481308053147
-19472000.06669418,-73.57115356058395
-19465167.785969023,-73.57873064309487
-19458335.505243868,-73.58647723405755
-19451503.224518713,-73.5941631646887
-19444670.943793554,-73.6017167128044
-19437838.6630684,-73.60914331233934
-19431006.382343244,-73.61649308229276
-19424174.10161809,-73.62386265085144
-19417341.820892934,-73.63143483409164
-19410509.540167775,-73.63964939996299
-19403677.25944262,-73.64973842866728
-19396844.978717465,-73.66661602097109
-19390012.697992306,-73.76403578312733
-19383180.41726715,-73.61239714854909
-19376348.136541996,-73.63966233036781
-19369515.85581684,-73.65088423215116
-19362683.575091686,-73.65867093450389
-19355851.29436653,-73.66523461780481
-19349019.013641372,-73.6712562938901
-19342186.732916217,-73.67707555794867
-19335354.452191062,-73.68299754952614
