FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-93.55268668705874
-22020440.77717731,-93.40301026977585
-22013608.496452156,-94.35177749083832
-22006776.215727,-93.81492602107252
-21999943.935001843,-93.68053830098326
-21993111.654276688,-93.80699525914525
-21986279.373551533,-93.75185390114257
-21979447.092826374,-93.7173804859711
-21972614.81210122,-93.75254567651137
-21965782.531376068,-93.73733453217523
-21958950.25065091,-93.73363177883276
-21952117.969925754,-93.74328183209937
-21945285.6892006,-93.71812049085895
-21938453.40847544,-93.71001804841754
-21931621.127750285,-93.3312652842315
-21924788.84702513,-93.62803702031795
-21917956.566299975,-93.61334459766978
-21911124.28557482,-93.94724433279103
-21904292.004849665,-93.68909141595296
-21897459.724124506,-93.69417685999395
-21890627.44339935,-93.63347157293018
-21883795.162674192,-93.63744867479367
-21876962.881949037,-93.61355468534236
-21870130.601223882,-93.81901792500801
-21863298.320498727,-93.66913586043938
-21856466.039773572,-93.87495619629887
-21849633.759048417,-93.47505120038521
-21842801.47832326,-93.57826765677177
-21835969.197598103,-93.59405861279656
-21829136.91687295,-93.29085010231195
-21822304.63614779,-93.56631826098422
-21815472.355422635,-93.57651189299453
-21808640.07469748,-93.73614062311952
-21801807.793972325,-93.57431871668992
-21794975.51324717,-93.63960746549638
-21788143.232522015,-93.36023703486293
-21781310.951796856,-93.47696902348909
-21774478.6710717,-93.4809001767002
-21767646.390346546,-93.62390784325099
-21760814.109621387,-93.54346607720977
-21753981.828896236,-93.54053750115605
-21747149.548171077,-93.51699586142325
-21740317.267445922,-93.51500789597279
-21733484.986720767,-93.5169341096576
-21726652.705995608,-93.64384550450478
-21719820.425270453,-93.49988422422453
-21712988.144545298,-93.52941168741928
-21706155.863820143,-93.90859952372394
-21699323.583094988,-93.37554498450791
-21692491.302369833,-93.4414521760522
-21685659.021644674,-93.40223896647088
-21678826.74091952,-93.43647750425022
-21671994.460194364,-93.44545372665225
-21665162.179469205,-93.56097490071008
-21658329.89874405,-93.44910417081655
-21651497.618018895,-93.55061749265899
-21644665.33729374,-95.33070775006112
-21637833.056568585,-93.21752818765651
-21631000.77584343,-93.27532329710485
-21624168.49511827,-93.14393762573783
-21617336.214393117,-93.44675121081411
-21610503.933667958,-93.40813721078867
-21603671.652942803,-93.44038398412115
-21596839.372217648,-93.34522741484881
-21590007.091492493,-93.38006097968014
-21583174.810767338,-93.33282410335029
-21576342.530042183,-93.35982088453301
-21569510.249317024,-93.39154857458533
-21562677.96859187,-93.78579932040113
-21555845.687866714,-93.32398957326367
-21549013.40714156,-93.34781785116307
-21542181.126416404,-93.31024637373099
-21535348.84569125,-93.36288977638789
-21528516.56496609,-93.37981220131816
-21521684.284240935,-93.45090855063037
-21514852.00351578,-93.40321100824532
-21508019.72279062,-93.52646144857846
-21501187.442065466,-94.04807212516273
-21494355.16134031,-92.36640844865346
-21487522.880615156,-92.96937391541213
-21480690.59989,-92.98034530671441
-21473858.319164842,-93.11140549281163
-21467026.038439687,-93.13261511696408
-21460193.757714532,-93.20176905656845
-21453361.476989374,-93.08530189454626
-21446529.19626422,-93.10494247825403
-21439696.915539064,-93.07661001499945
-21432864.63481391,-93.12431249449153
-21426032.354088753,-93.12965842413843
-21419200.0733636,-92.23090929703993
-21412367.79263844,-93.26426667753509
-21405535.511913285,-93.16496207931996
-21398703.23118813,-93.13491368064615
-21391870.95046297,-93.0906538784327
-21385038.66973782,-93.08638838046073
-21378206.389012665,-93.0417810000499
-21371374.108287506,-93.03413909910837
-21364541.82756235,-92.9067125920357
-21357709.546837192,-92.41165496125953
-21350877.266112037,-93.63878383549317
-21344044.985386882,-93.28767911962771
-21337212.704661727,-93.12536564081833
-21330380.423936572,-93.22789345994403
-21323548.143211417,-93.16711124469523
-21316715.86248626,-93.1578299435391
-21309883.581761103,-93.09273229113403
-21303051.301035948,-93.07914208685708
-21296219.02031079,-93.01669828616299
-21289386.739585634,-93.62909360420277
-21282554.45886048,-93.1353941005317
-21275722.178135324,-93.00973648352654
-21268889.89741017,-93.23545720691676
-21262057.616685014,-93.14591792940719
-21255225.335959855,-93.14749921889644
-21248393.0552347,-93.00807974847353
-21241560.77450954,-93.05593905585178
-21234728.493784387,-93.03288385985006
-21227896.21305923,-93.08336180933279
-21221063.932334077,-93.04702048068249
-21214231.65160892,-92.93873557353764
-21207399.370883767,-93.7235654958897
-21200567.090158608,-93.1088772903609
-21193734.809433453,-93.1474420032117
-21186902.528708298,-93.06377238776807
-21180070.24798314,-93.0478028117856
-21173237.967257988,-93.01745477781635
-21166405.686532833,-93.02192240917854
-21159573.405807674,-92.98754402962831
-21152741.12508252,-92.92404968573884
-21145908.844357364,-93.28949382191462
-21139076.563632205,-93.05504742738763
-21132244.28290705,-93.08084878747545
-21125412.002181895,-93.19875154576798
-21118579.72145674,-93.01975728679025
-21111747.440731585,-93.00881417671796
-21104915.160006426,-93.02272101963034
-21098082.87928127,-92.98276304966114
-21091250.598556116,-92.98294553785567
-21084418.317830957,-93.10008205809055
-21077586.037105802,-92.92412873741551
-21070753.756380647,-92.95662721031034
-21063921.475655492,-92.87861187089291
-21057089.194930337,-92.89008067882776
-21050256.914205182,-92.90349577463769
-21043424.633480024,-92.7979613092138
-21036592.35275487,-92.90554972469158
-21029760.072029714,-92.89322820463084
-21022927.791304555,-92.93533120124651
-21016095.510579403,-92.8716093976347
-21009263.22985425,-92.8685413388466
-21002430.94912909,-92.98246500664264
-20995598.668403935,-92.90010377829705
-20988766.387678776,-92.84783126119201
-20981934.10695362,-92.90638798136783
-20975101.826228466,-92.83191521873829
-20968269.54550331,-92.84766551136514
-20961437.264778156,-92.83290338462771
-20954604.984053,-92.82929269023992
-20947772.703327842,-92.82333313317866
-20940940.422602687,-92.9965503362642
-20934108.141877532,-92.76846812492316
-20927275.861152373,-92.74402125592609
-20920443.58042722,-92.30500576514972
-20913611.299702063,-92.92810346859306
-20906779.01897691,-92.87891883533067
-20899946.738251753,-92.90621890301819
-20893114.457526598,-92.72874408729425
-20886282.17680144,-92.76047125846804
-20879449.896076284,-92.77693465340734
-20872617.61535113,-92.72591662784983
-20865785.33462597,-92.7390233636818
-20858953.053900816,-92.70886925356751
-20852120.77317566,-92.7339575135415
-20845288.492450505,-92.72302655441946
-20838456.21172535,-92.56708580818783
-20831623.93100019,-92.80840189360441
-20824791.650275037,-92.76122074432982
-20817959.36954988,-92.77290419134033
-20811127.088824723,-92.7069116547438
-20804294.80809957,-92.73212024557134
-20797462.527374417,-92.81146152308875
-20790630.246649258,-92.61755655457173
-20783797.965924103,-92.707675522788
-20776965.685198948,-92.77174531986444
-20770133.40447379,-92.23635711982651
-20763301.123748634,-92.51939494085983
-20756468.84302348,-92.6889188881535
-20749636.562298324,-92.64351567459413
-20742804.28157317,-92.64751839160706
-20735972.000848014,-92.72930857168832
-20729139.720122855,-92.53097063020485
-20722307.4393977,-92.56809467307782
-20715475.15867254,-92.50635678213882
-20708642.877947386,-92.71770512691492
-20701810.59722223,-92.70430116199935
-20694978.316497076,-92.89196187464884
-20688146.03577192,-92.10851920646638
-20681313.755046766,-92.44084316879395
-20674481.474321608,-92.47503359005199
-20667649.193596452,-92.52683298985866
-20660816.912871297,-92.51347133742216
-20653984.63214614,-92.50201674905517
-20647152.351420984,-92.51805516353556
-20640320.070695832,-92.50930215613948
-20633487.789970674,-92.50752227152203
-20626655.50924552,-92.67798658657009
-20619823.228520364,-92.47379376922355
-20612990.947795205,-92.44548116582301
-20606158.66707005,-92.42040679130488
-20599326.386344895,-92.45211519817431
-20592494.10561974,-92.48816806514509
-20585661.824894585,-92.30608723467141
-20578829.544169426,-92.41410256103967
-20571997.26344427,-92.4074405561557
-20565164.982719116,-92.35921331386595
-20558332.701993957,-92.40048021765857
-20551500.421268802,-92.30684437129551
-20544668.140543647,-92.56312283439058
-20537835.859818492,-92.46904735135233
-20531003.579093337,-92.46256143930012
-20524171.298368182,-92.29729537406175
-20517339.017643023,-92.37087538125857
-20510506.73691787,-92.34962234111335
-20503674.456192713,-92.4631967140172
-20496842.175467554,-92.36567631459127
-20490009.8947424,-92.34354484242773
-20483177.61401725,-93.96755954557528
-20476345.33329209,-92.40801608617784
-20469513.052566934,-92.37575169752367
-20462680.771841776,-92.46882154314133
-20455848.49111662,-92.35150975460274
-20449016.210391466,-92.33715613182602
-20442183.929666307,-92.33465126921233
-20435351.648941156,-92.32108269573999
-20428519.368216,-92.30277529415511
-20421687.08749084,-92.25864935608031
-20414854.806765687,-92.38278477444265
-20408022.52604053,-92.35229465047198
-20401190.245315373,-92.1303711238251
-20394357.964590218,-92.3000858965679
-20387525.683865063,-92.2977531786643
-20380693.403139908,-92.1493966375016
-20373861.122414753,-92.30703387465327
-20367028.841689598,-92.28549916503587
-20360196.56096444,-92.25885377539255
-20353364.280239284,-92.32584076678796
-20346531.999514125,-92.31140247079621
-20339699.71878897,-92.42973360327254
-20332867.438063815,-92.18937100835765
-20326035.15733866,-92.40659287793109
-20319202.876613505,-91.94770087048441
-20312370.59588835,-92.16227556810544
-20305538.31516319,-92.18125028728298
-20298706.034438036,-92.26005328758691
-20291873.75371288,-92.19541974526626
-20285041.472987723,-92.23866425277755
-20278209.192262568,-92.54695953290538
-20271376.911537416,-92.00511545110737
-20264544.630812258,-92.11585752236323
-20257712.350087103,-92.18894781360041
-20250880.069361947,-91.93074144629776
-20244047.78863679,-92.01397942806871
-20237215.507911634,-92.03239040573052
-20230383.22718648,-92.04252387695573
-20223550.946461324,-92.03598045730452
-20216718.66573617,-92.037846169245
-20209886.38501101,-92.07710669158331
-20203054.104285855,-92.0489819510451
-20196221.8235607,-92.05924621333729
-20189389.54283554,-91.9883162196144
-20182557.262110386,-91.98615565681115
-20175724.98138523,-91.82015977331083
-20168892.700660076,-92.05073534667011
-20162060.41993492,-91.98843692618134
-20155228.139209766,-91.95619417508357
-20148395.858484607,-92.00488988431141
-20141563.577759452,-91.96082224854922
-20134731.297034297,-91.92599147336966
-20127899.01630914,-91.85552529522239
-20121066.735583983,-91.79488815624035
-20114234.45485883,-91.09668382201838
-20107402.174133673,-92.4147953502186
-20100569.89340852,-92.14277761252278
-20093737.612683363,-92.11615186412361
-20086905.331958205,-92.00163293310503
-20080073.05123305,-92.02207418931476
-20073240.77050789,-92.09181210912996
-20066408.48978274,-91.69737034700121
-20059576.209057584,-91.8259597399254
-20052743.928332426,-91.72840268974608
-20045911.64760727,-92.3739072481828
-20039079.366882116,-91.99425026791234
-20032247.086156957,-91.91635760416614
-20025414.8054318,-91.93609431006766
-20018582.524706647,-91.91063301995248
-20011750.24398149,-91.90099438002015
-20004917.963256337,-91.92510038169333
-19998085.68253118,-91.87510853192597
-19991253.401806023,-91.86477944157718
-19984421.121080868,-91.84090217105881
-19977588.840355713,-91.82895999410759
-19970756.559630554,-91.79471422559521
-19963924.2789054,-91.95316478485758
-19957091.998180244,-91.8639239001104
-19950259.71745509,-91.85618124519186
-19943427.436729934,-91.90454875206828
-19936595.156004775,-91.84406271175564
-19929762.87527962,-91.83541799577448
-19922930.594554465,-91.82191839724247
-19916098.313829307,-91.83767014129666
-19909266.03310415,-91.84914557131319
-19902433.752379,-92.40640121705229
-19895601.47165384,-91.51925973118438
-19888769.190928686,-91.60392489338328
-19881936.91020353,-91.64344665123102
-19875104.629478373,-91.68353419556837
-19868272.348753218,-91.69582658199154
-19861440.068028063,-91.44904965607763
-19854607.787302908,-91.65291835348555
-19847775.506577753,-91.66339237769688
-19840943.225852598,-91.77471465063617
-19834110.94512744,-91.63728221713926
-19827278.664402284,-91.66267102516743
-19820446.383677125,-91.5805618955042
-19813614.10295197,-91.60653676583613
-19806781.822226815,-91.60490413209678
-19799949.54150166,-91.66300544350054
-19793117.260776505,-91.58554966437572
-19786284.98005135,-91.5852989978518
-19779452.69932619,-91.57713864192908
-19772620.418601036,-91.57246846318392
-19765788.13787588,-91.5691764191714
-19758955.857150722,-91.49799326575808
-19752123.576425567,-91.53050962315896
-19745291.295700412,-91.53771194572705
-19738459.014975257,-91.58475180025958
-19731626.734250102,-91.5029828567424
-19724794.453524947,-91.48738614323509
-19717962.17279979,-91.47918947589972
-19711129.892074633,-91.48287154277527
-19704297.611349475,-91.45640544417019
-19697465.33062432,-91.55534496120157
-19690633.04989917,-91.50352448843097
-19683800.76917401,-91.4945296157631
-19676968.488448855,-91.99658763872186
-19670136.2077237,-91.3754492812296
-19663303.92699854,-91.36211251888015
-19656471.646273386,-91.23231434350944
-19649639.36554823,-91.46507759174139
-19642807.084823076,-91.42786233029557
-19635974.80409792,-91.44550146769902
-19629142.523372766,-91.36557316781503
-19622310.242647607,-91.37064751979858
-19615477.96192245,-91.34353426645316
-19608645.681197297,-91.36167892807671
-19601813.400472138,-91.35565996926594
-19594981.119746983,-91.53316090035004
-19588148.839021828,-91.27458632085683
-19581316.558296673,-91.30203584699001
-19574484.277571518,-91.29341719224705
-19567651.99684636,-91.28645545334054
-19560819.716121204,-91.27782533060356
-19553987.43539605,-91.26602745477442
-19547155.15467089,-91.26486748912782
-19540322.873945735,-91.2476203207136
-19533490.593220584,-91.24114033653933
-19526658.312495425,-91.20764985659659
-19519826.03177027,-91.20265477026874
-19512993.751045115,-91.20357105643848
-19506161.470319957,-91.20580054884998
-19499329.1895948,-91.18942819319379
-19492496.908869646,-91.2484111224895
-19485664.62814449,-91.14440556761991
-19478832.347419336,-91.12715948477673
-19472000.06669418,-91.09515767511016
-19465167.785969023,-91.15220875691271
-19458335.505243868,-91.09433353311167
-19451503.224518713,-90.98252944420852
-19444670.943793554,-91.23292058165973
-19437838.6630684,-91.12417891560253
-19431006.382343244,-91.10666285419335
-19424174.10161809,-91.04919089264983
-19417341.820892934,-91.04745520941376
-19410509.540167775,-91.02129385154592
-19403677.25944262,-91.01007141354953
-19396844.978717465,-90.94187757013341
-19390012.697992306,-90.68757546644095
-19383180.41726715,-91.16976423163808
-19376348.136541996,-91.09398556663963
-19369515.85581684,-91.04145141863897
-19362683.575091686,-91.01830448979156
-19355851.29436653,-91.0032388053018
-19349019.013641372,-90.98552115136624
-19342186.732916217,-90.975458296693
