FFT Frequency [Hz],FFT Magnitude
-8998113.715030259,-128.0572066178058
-8991281.434305102,-126.82497428953135
-8984449.153579945,-126.14319894775427
-8977616.87285479,-124.93631659495934
-8970784.592129635,-123.77596970484724
-8963952.311404478,-122.23875025332502
-8957120.030679323,-120.45507417510828
-8950287.749954166,-118.15918532290388
-8943455.46922901,-115.0684776599745
-8936623.188503854,-110.50716971152988
-8929790.907778699,-100.1225142080261
-8922958.627053542,-102.23207875230777
-8916126.346328387,-111.03463439539769
-8909294.065603232,-115.34826477079632
-8902461.784878075,-118.04404940171565
-8895629.50415292,-119.96128788137159
-8888797.223427763,-121.05047161643216
-8881964.942702608,-118.40622455900413
-8875132.661977451,-117.71360007387449
-8868300.381252296,-124.04507772795851
-8861468.100527141,-125.60463900569117
-8854635.819801984,-126.98246759098254
-8847803.539076827,-127.69355675363393
-8840971.258351672,-128.8018441785142
-8834138.977626517,-129.7020191851066
-8827306.69690136,-129.09836408503725
-8820474.416176204,-130.35765485503018
-8813642.13545105,-126.61443578600259
-8806809.854725894,-131.6473185817754
-8799977.574000737,-134.3236077671669
-8793145.293275582,-131.1669729632217
-8786313.012550427,-132.1036127435144
-8779480.73182527,-132.48769984775532
-8772648.451100115,-132.9481154771883
-8765816.170374958,-131.3657668849967
-8758983.889649803,-134.46018369009926
-8752151.608924646,-133.6142278363495
-8745319.32819949,-130.9411536568227
-8738487.047474334,-132.59184855747935
-8731654.766749179,-132.50424019388876
-8724822.486024024,-131.57412378218444
-8717990.205298867,-129.7847738584922
-8711157.924573712,-125.31846732742099
-8704325.643848557,-115.97642543444927
-8697493.3631234,-114.6316972817389
-8690661.082398243,-123.78681230340497
-8683828.801673088,-127.65201812197023
-8676996.520947933,-129.7882749709496
-8670164.240222776,-131.35660958298604
-8663331.95949762,-132.45375333880463
-8656499.678772464,-133.63345458144192
-8649667.39804731,-133.40210950006855
-8642835.117322152,-135.0047048797417
-8636002.836596997,-121.04195601842784
-8629170.555871842,-134.6037703674973
-8622338.275146686,-135.991541320099
-8615505.994421529,-137.17041689169335
-8608673.713696374,-139.07851279997513
-8601841.432971219,-142.6194080079596
-8595009.152246062,-140.45971723397304
-8588176.871520907,-107.91707869295553
-8581344.59079575,-126.03399279838287
-8574512.310070595,-129.1576206564272
-8567680.029345438,-131.42370045740597
-8560847.748620283,-131.977335859871
-8554015.467895126,-132.38850419976384
-8547183.187169971,-132.67420029478072
-8540350.906444816,-132.2914956076254
-8533518.625719659,-133.11426991474082
-8526686.344994504,-131.3431360934804
-8519854.064269349,-132.63461608267093
-8513021.783544192,-133.71710756058147
-8506189.502819035,-134.50097808666146
-8499357.22209388,-134.0672188588939
-8492524.941368725,-134.5124860652174
-8485692.660643568,-133.48842362416124
-8478860.379918411,-133.28862304435714
-8472028.099193256,-130.1115502860717
-8465195.818468101,-132.2664284942046
-8458363.537742944,-132.18982647525135
-8451531.25701779,-132.22544618811088
-8444698.976292634,-132.1824380761488
-8437866.695567477,-131.39649759579032
-8431034.41484232,-131.3026230672243
-8424202.134117166,-130.5364990680585
-8417369.85339201,-130.5515695673751
-8410537.572666854,-102.29109257346117
-8403705.291941699,-122.27913834728156
-8396873.011216542,-122.82359117188021
-8390040.730491387,-121.63195672782679
-8383208.449766232,-119.62596851370328
-8376376.169041075,-116.5472500889993
-8369543.888315919,-111.2010654934604
-8362711.607590763,-93.79692412803323
-8355879.326865608,-108.39304111918837
-8349047.046140451,-114.9984512589706
-8342214.765415295,-118.56537658083184
-8335382.48469014,-120.76263900668332
-8328550.203964984,-122.21184487995552
-8321717.923239828,-122.82682411637181
-8314885.642514673,-122.33971791753657
-8308053.361789516,-120.84475842615575
-8301221.08106436,-113.9591733735314
-8294388.800339204,-112.16085256886021
-8287556.519614049,-123.02590288262758
-8280724.238888893,-125.69135120597883
-8273891.958163736,-129.03050278101756
-8267059.677438581,-130.4066837803507
-8260227.396713425,-131.21882909842475
-8253395.115988269,-131.4385383225793
-8246562.835263113,-135.0933383972077
-8239730.554537958,-133.93412216765068
-8232898.273812802,-118.11673179836156
-8226065.993087646,-133.25665025377413
-8219233.712362491,-133.51476638715144
-8212401.431637335,-133.76136715848125
-8205569.150912178,-133.66450241451116
-8198736.870187024,-132.57812994404077
-8191904.589461867,-131.5057750665196
-8185072.308736711,-119.12454944044725
-8178240.028011555,-140.89409340834945
-8171407.7472864,-139.07877128641272
-8164575.466561243,-138.4686663410862
-8157743.185836087,-138.0107095348853
-8150910.905110932,-138.3897399823636
-8144078.624385776,-138.43350935039513
-8137246.34366062,-138.66135657568333
-8130414.062935465,-136.85363590324488
-8123581.782210308,-136.61237655302344
-8116749.501485152,-141.97985085158263
-8109917.220759996,-140.82232786954762
-8103084.940034841,-140.5125821726694
-8096252.659309685,-143.31501667121913
-8089420.378584528,-146.83559598011666
-8082588.097859373,-145.26028778331946
-8075755.817134217,-128.41098410326202
-8068923.536409061,-117.90945504822362
-8062091.255683906,-127.05068530126707
-8055258.97495875,-129.70583026425896
-8048426.6942335935,-130.89663078835596
-8041594.413508438,-131.71573303358574
-8034762.132783283,-132.1854748521008
-8027929.852058127,-132.7447791027539
-8021097.57133297,-131.83925344033423
-8014265.290607816,-133.68822074693864
-8007433.009882659,-124.28249943226953
-8000600.729157503,-128.92957437315718
-7993768.448432348,-129.5642773817401
-7986936.167707192,-129.38475191342422
-7980103.886982035,-128.56280467593606
-7973271.606256879,-126.09039493376342
-7966439.325531724,-123.51059566173576
-7959607.044806568,-110.76451756588204
-7952774.764081411,-125.04480908433607
-7945942.483356257,-135.46537712299238
-7939110.2026311,-137.8469093025408
-7932277.921905944,-137.6290774688301
-7925445.641180788,-135.96917753906285
-7918613.360455633,-134.81666396034103
-7911781.079730476,-133.34501573689263
-7904948.79900532,-131.2806519883844
-7898116.518280165,-126.94715557344425
-7891284.237555009,-132.16931980151077
-7884451.956829853,-137.85305719541304
-7877619.676104698,-132.99412704804195
-7870787.395379542,-130.38554698846033
-7863955.1146543855,-127.5572853563982
-7857122.8339292295,-123.58192748110527
-7850290.5532040745,-116.40552135098463
-7843458.272478919,-106.71867642248286
-7836625.991753762,-121.0055313623215
-7829793.711028608,-125.49214793155828
-7822961.430303451,-129.5063637712485
-7816129.149578295,-131.55596333513512
-7809296.86885314,-132.99605948141544
-7802464.588127984,-133.60554968919476
-7795632.307402827,-129.33851071471815
-7788800.026677671,-128.76146941418665
-7781967.745952516,-114.49320533016633
-7775135.46522736,-128.8682509588771
-7768303.184502203,-136.00663123145827
-7761470.903777049,-141.9315292776035
-7754638.623051892,-142.98247658108372
-7747806.342326736,-143.6777913072694
-7740974.061601581,-142.697427416007
-7734141.780876425,-143.26527477702024
-7727309.500151268,-137.0001959377768
-7720477.219426112,-135.01927872612012
-7713644.938700957,-135.2251816191004
-7706812.657975801,-133.34778550503455
-7699980.377250645,-130.79478273002104
-7693148.09652549,-127.94174807306966
-7686315.815800333,-124.59574937836216
-7679483.535075177,-119.4929159217705
-7672651.254350022,-111.34279432155039
-7665818.973624866,-102.18205481853411
-7658986.6928997105,-114.86424178628414
-7652154.412174554,-119.14769105207326
-7645322.131449399,-121.78618907326722
-7638489.850724243,-123.61060330379345
-7631657.569999087,-124.56514202915189
-7624825.289273932,-125.56373018704237
-7617993.008548776,-125.94566396042124
-7611160.727823619,-126.91464715351302
-7604328.447098463,-128.59841307202032
-7597496.166373308,-126.89797209386016
-7590663.885648152,-127.31942041531369
-7583831.604922995,-127.64576254682015
-7576999.324197841,-127.75435841336927
-7570167.043472684,-128.16588697237538
-7563334.762747528,-127.40910120771991
-7556502.482022373,-121.89849925377494
-7549670.201297217,-126.92577090819182
-7542837.92057206,-128.09047541636676
-7536005.639846904,-127.8048271628471
-7529173.359121749,-127.9531822066185
-7522341.078396593,-128.00883309792349
-7515508.797671437,-128.08927307364044
-7508676.516946282,-129.73642179104303
-7501844.236221125,-125.90792338867936
-7495011.955495969,-126.550503298008
-7488179.674770814,-125.7042404405211
-7481347.394045658,-125.89895702892635
-7474515.113320502,-125.54016503057959
-7467682.832595346,-125.2444284088051
-7460850.551870191,-124.47783826696082
-7454018.271145035,-124.84033397800823
-7447185.990419879,-123.20545718986254
-7440353.709694724,-128.8635818392201
-7433521.428969568,-125.38368097068832
-7426689.148244411,-124.2817617410583
-7419856.867519256,-123.47192962216427
-7413024.5867941,-122.73776716718712
-7406192.306068944,-122.26532904603428
-7399360.025343787,-121.46380955918659
-7392527.744618633,-120.99045506140469
-7385695.463893476,-120.15665585722145
-7378863.18316832,-117.33348110778655
-7372030.902443165,-115.19215965435737
-7365198.621718009,-114.80494003906144
-7358366.340992852,-113.33564177906452
-7351534.060267698,-111.24061634576451
-7344701.779542541,-108.30053904728751
-7337869.498817385,-103.57942039705216
-7331037.218092229,-92.0573709458837
-7324204.937367074,-97.23437767349516
-7317372.656641917,-105.44154568855507
-7310540.375916761,-109.64440783263782
-7303708.095191606,-112.47880351266758
-7296875.81446645,-114.62522924416999
-7290043.533741294,-116.37167176934555
-7283211.2530161375,-117.78942421859762
-7276378.9722909825,-119.16084325009864
-7269546.691565827,-120.10458926334648
-7262714.410840671,-122.28090055818174
-7255882.130115516,-122.54358479729848
-7249049.84939036,-123.88036701821562
-7242217.568665203,-124.03580821806018
-7235385.287940048,-124.83366411800036
-7228553.007214892,-125.64674249463482
-7221720.726489736,-126.3545571432897
-7214888.445764579,-128.09651669435664
-7208056.165039425,-128.82713962246868
-7201223.884314268,-124.04688206701513
-7194391.603589112,-125.87535425036575
-7187559.322863957,-128.05395956364868
-7180727.042138801,-128.8699881960232
-7173894.761413644,-129.21832309240307
-7167062.48068849,-127.80149759003251
-7160230.199963333,-123.11768182280049
-7153397.919238177,-109.60393202856258
-7146565.638513021,-114.14452455793418
-7139733.357787866,-120.42420079363517
-7132901.077062709,-123.14991128206606
-7126068.796337553,-124.66876246553646
-7119236.515612398,-125.51023066445012
-7112404.234887242,-126.49401537178248
-7105571.954162086,-127.28282686316251
-7098739.673436931,-127.0230443016459
-7091907.392711774,-127.44664908905699
-7085075.1119866185,-128.1030387698373
-7078242.8312614625,-127.92688584677646
-7071410.5505363075,-127.75444480049455
-7064578.269811152,-127.4996182905131
-7057745.989085995,-126.69287921846984
-7050913.70836084,-125.78383595034708
-7044081.427635684,-121.65957848916564
-7037249.146910528,-108.39753406497465
-7030416.866185373,-130.48711532712883
-7023584.585460217,-135.99972660256165
-7016752.30473506,-136.40248453835386
-7009920.024009904,-136.14093173175303
-7003087.743284749,-135.82600465737545
-6996255.462559593,-135.77001279208127
-6989423.181834436,-139.15997782821964
-6982590.901109282,-137.2633020958284
-6975758.620384125,-140.30471166491202
-6968926.339658969,-130.45505753941035
-6962094.058933813,-132.23627804602978
-6955261.778208658,-132.62627946691705
-6948429.497483501,-132.38539501224162
-6941597.216758345,-130.09762268294207
-6934764.93603319,-130.55757101428708
-6927932.655308034,-123.52339597349194
-6921100.374582878,-129.79757171727525
-6914268.093857723,-136.65507099027894
-6907435.813132566,-138.02785213890797
-6900603.53240741,-137.7568875306467
-6893771.2516822545,-139.87400499446613
-6886938.970957099,-136.77086967618257
-6880106.6902319435,-138.30171118266747
-6873274.409506787,-134.31904564915368
-6866442.128781632,-135.22915582083135
-6859609.848056476,-140.35211644787788
-6852777.56733132,-137.7755006776773
-6845945.286606165,-137.4882201379613
-6839113.005881009,-138.2563248556778
-6832280.725155852,-139.00379821879832
-6825448.444430696,-141.50604684532468
-6818616.163705541,-147.5251015474695
-6811783.882980385,-108.61048529782624
-6804951.602255228,-130.43842437577987
-6798119.321530074,-132.8649720094871
-6791287.040804917,-133.57991722999014
-6784454.760079761,-134.1862176698659
-6777622.479354606,-134.51181052194724
-6770790.19862945,-135.11502762694772
-6763957.917904293,-148.23673853132638
-6757125.637179137,-134.79311662432795
-6750293.356453982,-129.34563879063617
-6743461.075728826,-126.70225543585829
-6736628.79500367,-129.61012447759208
-6729796.514278515,-130.01349622732323
-6722964.233553358,-129.3199972381127
-6716131.952828202,-128.1114940119075
-6709299.672103047,-124.84787961810552
-6702467.391377891,-117.03070922046528
-6695635.110652735,-118.83590604783122
-6688802.829927579,-130.10047298254005
-6681970.549202424,-139.8748423483252
-6675138.268477268,-147.83946370443994
-6668305.987752112,-153.28827253329302
-6661473.707026957,-153.37699782986772
-6654641.426301801,-149.95708870834804
-6647809.145576644,-151.68132306576115
-6640976.864851488,-152.983619095199
-6634144.584126333,-122.7873510332056
-6627312.303401177,-139.20796040188745
-6620480.02267602,-140.26517657401024
-6613647.741950866,-141.7060434652696
-6606815.461225709,-142.32465620609406
-6599983.180500553,-140.76938621542055
-6593150.899775398,-141.01698439013398
-6586318.619050242,-127.96196470733207
-6579486.338325085,-145.46249404119658
-6572654.05759993,-148.6289132853172
-6565821.776874774,-141.67662332966972
-6558989.496149618,-143.75049070114906
-6552157.215424462,-145.91831027397274
-6545324.934699306,-146.27005251659153
-6538492.65397415,-140.704944809529
-6531660.373248995,-135.0948951450007
-6524828.092523838,-122.19000192379853
-6517995.811798683,-120.84224660365558
-6511163.5310735265,-128.17748750824683
-6504331.250348371,-130.6420148769847
-6497498.9696232155,-132.43287002911163
-6490666.68889806,-133.67640456133105
-6483834.408172904,-134.32120673725404
-6477002.127447748,-135.91035904362423
-6470169.846722592,-131.07314277616734
-6463337.565997436,-133.6311450028159
-6456505.285272281,-132.887473462104
-6449673.004547125,-134.14379346538956
