FFT Frequency [Hz],FFT Magnitude
-13220463.203176573,-81.42595746985334
-13213630.922451418,-81.35765451863276
-13206798.641726263,-81.37729536920092
-13199966.361001106,-81.15288239328197
-13193134.080275951,-81.3453476112842
-13186301.799550796,-81.3356910591441
-13179469.518825639,-81.25575685287305
-13172637.238100484,-81.19403188066583
-13165804.957375327,-81.18531250400905
-13158972.67665017,-81.27536275032537
-13152140.395925015,-81.1425916237095
-13145308.11519986,-81.19173013623053
-13138475.834474703,-81.21535565286861
-13131643.553749548,-81.06544288850627
-13124811.273024393,-81.46475049575352
-13117978.992299236,-81.14707598648155
-13111146.71157408,-81.28297203417881
-13104314.430848924,-81.27820828464775
-13097482.15012377,-81.18562112779998
-13090649.869398613,-80.96081370384798
-13083817.588673458,-81.08515910599947
-13076985.3079483,-81.32980748256799
-13070153.027223146,-81.22820218810938
-13063320.74649799,-81.23864982490458
-13056488.465772834,-81.26715835448856
-13049656.185047677,-81.20641927809834
-13042823.904322522,-80.89776970758267
-13035991.623597367,-81.13933557801883
-13029159.34287221,-80.97970967427526
-13022327.062147053,-81.07761064443295
-13015494.7814219,-81.04722738119679
-13008662.500696743,-80.94028001863089
-13001830.219971586,-81.17027825198726
-12994997.939246431,-81.0520886682649
-12988165.658521276,-81.11947448276261
-12981333.37779612,-81.04753773132992
-12974501.097070962,-81.01972950664965
-12967668.816345807,-80.98809505558299
-12960836.535620652,-80.93331415472679
-12954004.254895495,-81.02154582963271
-12947171.97417034,-80.96430994805958
-12940339.693445183,-80.9343468281125
-12933507.412720028,-80.96629051502526
-12926675.131994871,-80.91516204373374
-12919842.851269716,-80.87771853024955
-12913010.570544561,-80.86761825503453
-12906178.289819404,-80.95170108564965
-12899346.00909425,-80.89207214343077
-12892513.728369093,-80.79301086634845
-12885681.447643938,-80.85703938868184
-12878849.166918783,-80.77523039476758
-12872016.886193626,-80.84056782646337
-12865184.605468469,-80.8091864263352
-12858352.324743314,-80.79692748192605
-12851520.044018159,-80.76253348160968
-12844687.763293002,-80.72762920627112
-12837855.482567845,-80.80848676568188
-12831023.201842692,-80.71872929098559
-12824190.921117535,-80.65382790712134
-12817358.640392378,-80.67945072682377
-12810526.359667223,-80.61939957038294
-12803694.078942068,-80.80394819392072
-12796861.798216911,-80.61284486481213
-12790029.517491754,-80.73983136319697
-12783197.2367666,-80.68087545209436
-12776364.956041444,-80.6418510300408
-12769532.675316287,-80.64369068422592
-12762700.394591132,-80.93747933745834
-12755868.113865975,-80.63081150280028
-12749035.83314082,-80.48518489730975
-12742203.552415665,-80.49004547355638
-12735371.271690508,-80.47079408488656
-12728538.990965353,-80.52973405259351
-12721706.710240196,-80.43631333769204
-12714874.429515041,-80.79051598828671
-12708042.148789885,-80.37840105100034
-12701209.86806473,-80.35280355983787
-12694377.587339574,-80.30553880312152
-12687545.306614418,-80.25499625254582
-12680713.02588926,-80.33007867663962
-12673880.745164106,-80.32090994748715
-12667048.46443895,-80.2906991439634
-12660216.183713794,-80.19746136966717
-12653383.902988637,-80.247884328771
-12646551.622263484,-80.17523617316598
-12639719.341538327,-80.16638119484728
-12632887.06081317,-80.0727075076159
-12626054.780088015,-80.07752146071978
-12619222.49936286,-79.98692301632727
-12612390.218637703,-80.04511891145198
-12605557.937912546,-79.98699298387051
-12598725.657187391,-79.92702575117251
-12591893.376462236,-79.83638028074624
-12585061.09573708,-79.87180178291895
-12578228.815011924,-79.82147740843072
-12571396.534286767,-79.78781366961209
-12564564.253561612,-79.73344975949706
-12557731.972836457,-79.72340236116904
-12550899.6921113,-79.62141337454415
-12544067.411386145,-79.58335129780099
-12537235.130660988,-79.53387371517277
-12530402.849935833,-79.53286235695174
-12523570.569210676,-79.53697744838075
-12516738.288485521,-79.52586850553497
-12509906.007760366,-79.38112921957185
-12503073.72703521,-79.30674537317924
-12496241.446310053,-79.25075321746141
-12489409.165584898,-79.23569745531447
-12482576.884859743,-79.2185100363593
-12475744.604134586,-79.14489376328626
-12468912.323409429,-79.07068932511419
-12462080.042684276,-78.97889444699197
-12455247.761959119,-78.84071353639557
-12448415.481233962,-78.77882086828618
-12441583.200508807,-79.16581606720332
-12434750.919783652,-78.68610682476982
-12427918.639058495,-78.63130338357198
-12421086.35833334,-78.50612099036817
-12414254.077608183,-78.46920804939664
-12407421.796883028,-78.37142045726533
-12400589.516157871,-78.12058370082528
-12393757.235432716,-78.3277857566931
-12386924.95470756,-77.97956075236755
-12380092.673982404,-77.97941313623947
-12373260.39325725,-77.81730290205387
-12366428.112532092,-77.7066937264899
-12359595.831806937,-77.5885793996655
-12352763.55108178,-77.43410260785153
-12345931.270356625,-77.60258041159483
-12339098.989631468,-77.16308656966629
-12332266.708906313,-77.00765386916561
-12325434.428181158,-76.8834947630774
-12318602.147456001,-76.69775915351492
-12311769.866730845,-76.51923433323346
-12304937.58600569,-76.34013248168034
-12298105.305280535,-76.13659378447691
-12291273.024555378,-75.99621090024905
-12284440.74383022,-75.78222886496451
-12277608.463105068,-75.53868663313666
-12270776.18237991,-75.28054722962834
-12263943.901654754,-75.04732862910781
-12257111.620929599,-74.78062890530894
-12250279.340204444,-74.50190118445589
-12243447.059479287,-74.29384221071764
-12236614.778754132,-73.98206362094884
-12229782.498028975,-73.65331237777721
-12222950.21730382,-73.27272088489516
-12216117.936578663,-72.91925587212302
-12209285.655853508,-72.55875670410047
-12202453.375128351,-72.13610666650114
-12195621.094403196,-71.71984390010974
-12188788.813678041,-71.22019286549181
-12181956.532952884,-70.68420978250964
-12175124.25222773,-70.15658906981383
-12168291.971502574,-69.58372421884852
-12161459.690777417,-68.9275224538023
-12154627.41005226,-68.22272462887074
-12147795.129327105,-67.49927841082884
-12140962.84860195,-66.64361263222828
-12134130.567876793,-65.65952475722608
-12127298.287151637,-64.61228597005255
-12120466.006426482,-63.39687420529045
-12113633.725701327,-62.00326894463608
-12106801.44497617,-60.26873874604397
-12099969.164251015,-58.144401504381705
-12093136.88352586,-55.323525832985176
-12086304.602800703,-51.12837338386975
-12079472.322075546,-42.75510139444733
-12072640.04135039,-38.51284344383681
-12065807.760625236,-49.67149905794608
-12058975.479900079,-54.37002509434522
-12052143.199174924,-57.37275638314329
-12045310.918449767,-59.59385949094379
-12038478.637724612,-61.311961331442795
-12031646.356999455,-62.77168940050472
-12024814.0762743,-63.981513870242104
-12017981.795549143,-65.0569687742767
-12011149.514823988,-65.95431337861203
-12004317.234098833,-66.76224965412412
-11997484.953373676,-67.52998354812821
-11990652.672648521,-68.15798240896608
-11983820.391923366,-68.74954969398473
-11976988.11119821,-69.3388535809307
-11970155.830473052,-69.87426496557673
-11963323.549747897,-70.32471941572364
-11956491.269022742,-70.73260627723415
-11949658.988297585,-71.19754525188304
-11942826.707572429,-71.54955126110133
-11935994.426847273,-71.9175300747373
-11929162.146122118,-72.27163783468785
-11922329.865396962,-72.53157696134022
-11915497.584671807,-72.82105375286633
-11908665.303946652,-73.10616896182827
-11901833.023221495,-73.43748546132382
-11895000.742496338,-73.63999369330773
-11888168.461771183,-73.84180739061475
-11881336.181046028,-74.10140714649347
-11874503.90032087,-74.2751345479466
-11867671.619595716,-74.46313622595655
-11860839.338870559,-74.66660570967078
-11854007.058145404,-74.88203719456298
-11847174.777420249,-75.01743685138777
-11840342.496695092,-75.1361307611691
-11833510.215969935,-75.35157606178309
-11826677.93524478,-75.39308014135895
-11819845.654519625,-75.56549187984513
-11813013.373794468,-75.77153652568327
-11806181.093069311,-75.82689910894969
-11799348.812344158,-75.97721128926614
-11792516.531619001,-76.0151239332595
-11785684.250893844,-76.21823943724453
-11778851.97016869,-76.27468838652327
-11772019.689443534,-76.40231064117239
-11765187.408718377,-76.51033650361491
-11758355.12799322,-76.54734137582759
-11751522.847268065,-76.84420690356127
-11744690.56654291,-76.72973716649167
-11737858.285817754,-76.84040542512092
-11731026.005092598,-76.92559887301411
-11724193.724367442,-76.98087074873581
-11717361.443642287,-76.9925846799523
-11710529.16291713,-76.91812656134091
-11703696.882191975,-77.29513382447023
-11696864.60146682,-77.33525475651363
-11690032.320741663,-77.35338090248688
-11683200.040016508,-77.38537781249997
-11676367.75929135,-77.50318889709943
-11669535.478566196,-77.43423945803899
-11662703.19784104,-77.54070402424618
-11655870.917115884,-77.57540636451375
-11649038.636390727,-77.6371744981577
-11642206.355665572,-77.69030440013853
-11635374.074940417,-77.64758280252975
-11628541.79421526,-77.7869509733633
-11621709.513490103,-77.81484797622727
-11614877.23276495,-77.85014176798646
-11608044.952039793,-77.87379810029378
-11601212.671314636,-77.9018301890067
-11594380.390589481,-77.90631100503643
-11587548.109864326,-77.96810482454099
-11580715.82913917,-78.02728428091025
-11573883.548414012,-77.9929341354132
-11567051.267688857,-78.0261105402637
-11560218.986963702,-78.16172244080143
-11553386.706238545,-78.10717212024575
-11546554.42551339,-78.12293240334922
-11539722.144788234,-78.15844404723944
-11532889.864063079,-78.21893066362797
-11526057.583337924,-78.21784973482856
-11519225.302612767,-78.25444096532996
-11512393.021887612,-78.32931742154703
-11505560.741162455,-78.26753299501698
-11498728.4604373,-78.26588245762329
-11491896.179712143,-78.35191592823705
-11485063.898986988,-78.30767250421619
-11478231.618261833,-78.32655096284016
-11471399.337536676,-78.4045753262868
-11464567.056811519,-78.48365375402877
-11457734.776086364,-78.34551376561943
-11450902.495361209,-78.46598553251935
-11444070.214636052,-78.56654962675401
-11437237.933910895,-78.82069161601699
-11430405.653185742,-78.35517467221817
-11423573.372460585,-78.34248331986898
-11416741.091735428,-78.54866062042376
-11409908.811010273,-78.4531364719355
-11403076.530285118,-78.51814453375665
-11396244.249559961,-78.49321867006522
-11389411.968834804,-78.52095931227684
-11382579.68810965,-78.46449872211872
-11375747.407384494,-78.51021292317884
-11368915.126659337,-78.60061283619123
-11362082.845934182,-78.65381932876156
-11355250.565209026,-78.64586841433857
-11348418.28448387,-77.9832902953465
-11341586.003758715,-78.83962843235176
-11334753.723033559,-78.50252729912923
-11327921.442308404,-78.72735609824248
-11321089.161583247,-78.57264839725796
-11314256.880858092,-78.43456948762358
-11307424.600132935,-78.67582847999093
-11300592.31940778,-78.72867168359207
-11293760.038682625,-78.53445911760114
-11286927.757957468,-78.62577187336254
-11280095.47723231,-78.80243332969638
-11273263.196507156,-78.65613137341632
-11266430.915782,-78.38386227569396
-11259598.635056844,-78.61195289671132
-11252766.354331687,-78.42986196939502
-11245934.073606534,-78.4989006464971
-11239101.792881377,-78.82430919825298
-11232269.51215622,-78.6720414507551
-11225437.231431065,-78.50783707588805
-11218604.95070591,-78.44274254108657
-11211772.669980753,-78.62523187591793
-11204940.389255598,-78.54684288675995
-11198108.108530441,-78.54465738171903
-11191275.827805286,-78.64598718086036
-11184443.54708013,-78.56869480132274
-11177611.266354974,-78.36639927152521
-11170778.985629817,-78.26862019537546
-11163946.704904662,-78.53507649256271
-11157114.424179507,-78.74675239652768
-11150282.14345435,-78.44941556744914
-11143449.862729196,-78.87587821573598
-11136617.58200404,-78.46887817971235
-11129785.301278884,-78.31111903694807
-11122953.020553727,-78.51035270875732
-11116120.739828572,-78.66139704625078
-11109288.459103417,-78.33570134907407
-11102456.17837826,-78.41751352572541
-11095623.897653103,-78.77978238993708
-11088791.616927948,-78.54270871471263
-11081959.336202793,-78.31201026026503
-11075127.055477636,-78.47113721571543
-11068294.774752479,-78.03137607955361
-11061462.494027326,-79.35844027521931
-11054630.213302169,-78.32662613455066
-11047797.932577012,-78.27537868562491
-11040965.651851857,-78.3488617961443
-11034133.371126702,-78.59140340968146
-11027301.090401545,-78.61626617067989
-11020468.80967639,-78.38011987086698
-11013636.528951233,-78.31070821683704
-11006804.248226078,-78.46291896307298
-10999971.967500921,-78.41177846323536
-10993139.686775766,-78.31670981345187
-10986307.40605061,-78.74873813117846
-10979475.125325454,-78.26260575811709
-10972642.8446003,-78.34709504573108
-10965810.563875142,-78.11025054697134
-10958978.283149987,-78.21014719089524
-10952146.002424832,-78.63951794285295
-10945313.721699676,-78.06012739670594
-10938481.440974519,-78.12336554175069
-10931649.160249364,-78.41755225912496
-10924816.879524209,-78.58695497702053
-10917984.598799052,-78.28856494038816
-10911152.318073895,-78.49153761201768
-10904320.03734874,-78.41579363010239
-10897487.756623585,-77.97927804792846
-10890655.475898428,-78.1810251659569
-10883823.195173273,-78.4431622967258
-10876990.914448118,-78.01515971415137
-10870158.633722961,-78.3396730041285
-10863326.352997804,-78.27488150147416
-10856494.072272649,-78.35526409308439
-10849661.791547494,-78.05097787964677
-10842829.510822337,-78.40503008006635
-10835997.230097182,-78.52671168056588
-10829164.949372025,-78.3021988907324
-10822332.66864687,-78.00565408303058
-10815500.387921715,-78.1856078747215
-10808668.107196558,-78.1724360346434
-10801835.826471401,-78.15648739058739
-10795003.545746246,-78.06074062461809
-10788171.265021091,-78.68733650062914
-10781338.984295934,-77.98061065540233
-10774506.70357078,-78.32434275020019
-10767674.422845624,-78.64147091909565
-10760842.142120467,-78.34665419898634
-10754009.86139531,-78.08147982228047
-10747177.580670156,-78.73733025560531
-10740345.299945,-78.60248563655831
-10733513.019219844,-78.46180209178134
-10726680.738494687,-78.78468052509152
-10719848.457769532,-78.83368188343353
-10713016.177044377,-79.29170854511823
-10706183.89631922,-79.49040205097468
-10699351.615594065,-72.33066427794014
-10692519.33486891,-76.3957851928974
-10685687.054143753,-76.94672629213139
-10678854.773418596,-77.3755514768518
-10672022.492693441,-77.34813653260312
-10665190.211968286,-77.63085212972562
-10658357.93124313,-77.6410214388383
-10651525.650517974,-77.58177195025426
-10644693.369792817,-77.50125278148197
-10637861.089067662,-77.86316519897484
-10631028.808342507,-77.69142498427462
-10624196.52761735,-77.48109403649056
-10617364.246892193,-77.73834183206142
-10610531.966167038,-77.591811652541
-10603699.685441883,-77.75288197294002
-10596867.404716726,-77.52012998198478
-10590035.12399157,-77.05769509523951
-10583202.843266416,-77.39350006982659
-10576370.56254126,-77.45431559721993
-10569538.281816103,-77.55676799060936
-10562706.001090948,-77.65252503192801
