FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-80.86946871238796
-22020440.77717731,-80.6217635025568
-22013608.496452156,-80.87676760002282
-22006776.215727,-80.6645517794516
-21999943.935001843,-80.81812701702283
-21993111.654276688,-80.86131544007651
-21986279.373551533,-80.69852868018566
-21979447.092826374,-80.89245588854172
-21972614.81210122,-80.90926833146108
-21965782.531376068,-80.94085230110048
-21958950.25065091,-81.0162885922619
-21952117.969925754,-80.86707793231068
-21945285.6892006,-80.91468804939524
-21938453.40847544,-80.8261338386397
-21931621.127750285,-80.71202108726706
-21924788.84702513,-80.74242070054939
-21917956.566299975,-80.7238372250137
-21911124.28557482,-81.15588543126177
-21904292.004849665,-81.04306730880238
-21897459.724124506,-81.13393788061296
-21890627.44339935,-81.36359331043309
-21883795.162674192,-82.02511662176947
-21876962.881949037,-79.80877066389758
-21870130.601223882,-80.63962856957215
-21863298.320498727,-80.56986071826626
-21856466.039773572,-80.70611957444837
-21849633.759048417,-80.93560156991384
-21842801.47832326,-80.49904195866011
-21835969.197598103,-80.80869522695292
-21829136.91687295,-80.6146051649033
-21822304.63614779,-80.72621354009547
-21815472.355422635,-80.81952654101664
-21808640.07469748,-80.52849276292606
-21801807.793972325,-80.58542301255018
-21794975.51324717,-80.66242790900668
-21788143.232522015,-80.79290224060769
-21781310.951796856,-80.79853203982651
-21774478.6710717,-80.65736463367388
-21767646.390346546,-80.71737304739048
-21760814.109621387,-80.67372231670257
-21753981.828896236,-80.61670928510625
-21747149.548171077,-80.62601306128747
-21740317.267445922,-80.6056899016404
-21733484.986720767,-80.5491090360526
-21726652.705995608,-80.87829370962525
-21719820.425270453,-80.42252076699074
-21712988.144545298,-80.90934775881652
-21706155.863820143,-80.56575189918489
-21699323.583094988,-80.7060996793392
-21692491.302369833,-80.8328219742588
-21685659.021644674,-80.5432118761338
-21678826.74091952,-80.61546679310797
-21671994.460194364,-80.92852337633249
-21665162.179469205,-80.63756664793232
-21658329.89874405,-80.5710355491517
-21651497.618018895,-80.47297202969638
-21644665.33729374,-80.5864930950269
-21637833.056568585,-80.609966030663
-21631000.77584343,-80.78924907188943
-21624168.49511827,-80.63915201441979
-21617336.214393117,-80.60758564440113
-21610503.933667958,-80.74763655408606
-21603671.652942803,-80.53898525864211
-21596839.372217648,-80.76696636811874
-21590007.091492493,-80.68630595629287
-21583174.810767338,-80.71268264311277
-21576342.530042183,-80.7841805149082
-21569510.249317024,-80.88604072235921
-21562677.96859187,-80.6070742015016
-21555845.687866714,-80.84229761844396
-21549013.40714156,-80.70538695144526
-21542181.126416404,-80.49624141898413
-21535348.84569125,-80.71441787557242
-21528516.56496609,-80.48013623498181
-21521684.284240935,-80.79133853104071
-21514852.00351578,-80.74446282274951
-21508019.72279062,-80.76759033498574
-21501187.442065466,-80.53605737346584
-21494355.16134031,-80.6149118887405
-21487522.880615156,-80.74297720230845
-21480690.59989,-80.61209798405633
-21473858.319164842,-80.63903365542177
-21467026.038439687,-80.60123955089473
-21460193.757714532,-80.79120713769376
-21453361.476989374,-80.56620898930122
-21446529.19626422,-80.89563306439328
-21439696.915539064,-80.75567122512949
-21432864.63481391,-80.63985758651653
-21426032.354088753,-80.40912752317098
-21419200.0733636,-81.20370445052484
-21412367.79263844,-81.00480758585198
-21405535.511913285,-80.78737242475107
-21398703.23118813,-80.55108085760895
-21391870.95046297,-80.66346918071781
-21385038.66973782,-80.41064748156599
-21378206.389012665,-80.40053453616126
-21371374.108287506,-80.56253771092099
-21364541.82756235,-80.63204293208152
-21357709.546837192,-80.6170365246625
-21350877.266112037,-80.43952776739306
-21344044.985386882,-80.65093093662546
-21337212.704661727,-80.57187401002615
-21330380.423936572,-80.54952771849281
-21323548.143211417,-80.73959767869718
-21316715.86248626,-80.43277691415284
-21309883.581761103,-80.77838228347818
-21303051.301035948,-80.7365659061515
-21296219.02031079,-80.57474933216778
-21289386.739585634,-80.81339899341961
-21282554.45886048,-80.5444947354643
-21275722.178135324,-80.54334208710664
-21268889.89741017,-80.53969188112237
-21262057.616685014,-80.59542292327461
-21255225.335959855,-80.56995960844844
-21248393.0552347,-80.51267380790405
-21241560.77450954,-80.49597322563773
-21234728.493784387,-80.4790632117965
-21227896.21305923,-80.5121834183879
-21221063.932334077,-80.60722078365822
-21214231.65160892,-80.63640841378593
-21207399.370883767,-80.59720526147075
-21200567.090158608,-80.56209006108239
-21193734.809433453,-80.45872409645432
-21186902.528708298,-80.73870263536412
-21180070.24798314,-80.49818069692662
-21173237.967257988,-80.75718491120676
-21166405.686532833,-80.46471101478211
-21159573.405807674,-79.7665510153303
-21152741.12508252,-82.2175316675081
-21145908.844357364,-81.19791768189641
-21139076.563632205,-80.85805026976202
-21132244.28290705,-80.72330899303834
-21125412.002181895,-80.65877538175535
-21118579.72145674,-80.57460906536232
-21111747.440731585,-80.42872557193556
-21104915.160006426,-80.62733805962546
-21098082.87928127,-80.64272619815456
-21091250.598556116,-80.6862409324812
-21084418.317830957,-80.5039300850708
-21077586.037105802,-80.65702579622531
-21070753.756380647,-80.56918733220297
-21063921.475655492,-80.54387250616526
-21057089.194930337,-80.74018553701495
-21050256.914205182,-80.38939196765567
-21043424.633480024,-80.74717373207035
-21036592.35275487,-80.57220668711848
-21029760.072029714,-80.50839578692239
-21022927.791304555,-80.72933323910108
-21016095.510579403,-80.51281398962263
-21009263.22985425,-80.62878538684438
-21002430.94912909,-80.52445455065492
-20995598.668403935,-80.7021917545478
-20988766.387678776,-80.56678229343377
-20981934.10695362,-80.5709058524094
-20975101.826228466,-80.49446824662266
-20968269.54550331,-80.49651735317924
-20961437.264778156,-80.54380090980126
-20954604.984053,-80.58938035526388
-20947772.703327842,-80.56575730760096
-20940940.422602687,-80.51621747258403
-20934108.141877532,-80.47393773787445
-20927275.861152373,-80.49497264507144
-20920443.58042722,-80.68641422320133
-20913611.299702063,-80.49350898934651
-20906779.01897691,-80.56755290923076
-20899946.738251753,-80.54634445672085
-20893114.457526598,-80.55483392505207
-20886282.17680144,-80.21018123449446
-20879449.896076284,-80.38216142068997
-20872617.61535113,-80.52919211161507
-20865785.33462597,-80.41194462421066
-20858953.053900816,-80.53023803126953
-20852120.77317566,-80.31727063520577
-20845288.492450505,-80.31981318253796
-20838456.21172535,-80.63174914612335
-20831623.93100019,-80.57884211721395
-20824791.650275037,-80.50157080884078
-20817959.36954988,-80.38350257302287
-20811127.088824723,-80.51393862910153
-20804294.80809957,-80.39686570010487
-20797462.527374417,-80.50884124633824
-20790630.246649258,-80.4101983522385
-20783797.965924103,-80.43416638431573
-20776965.685198948,-80.48843547713
-20770133.40447379,-80.48009968136182
-20763301.123748634,-80.46387828995876
-20756468.84302348,-80.57489570581991
-20749636.562298324,-80.4993325121908
-20742804.28157317,-80.54685696936936
-20735972.000848014,-80.51176052841534
-20729139.720122855,-80.49215253368332
-20722307.4393977,-80.50155618458419
-20715475.15867254,-80.43401855846716
-20708642.877947386,-80.46399132239833
-20701810.59722223,-80.44253746001688
-20694978.316497076,-80.57749820591889
-20688146.03577192,-80.49419384834677
-20681313.755046766,-80.55472033073998
-20674481.474321608,-80.39703807076319
-20667649.193596452,-80.38814227459201
-20660816.912871297,-80.43066939825236
-20653984.63214614,-80.6341697388561
-20647152.351420984,-80.41026516722171
-20640320.070695832,-80.54902591513988
-20633487.789970674,-80.48782773998255
-20626655.50924552,-80.4269499216964
-20619823.228520364,-80.53716712359291
-20612990.947795205,-80.29736528337962
-20606158.66707005,-80.62092475715085
-20599326.386344895,-80.31010351019356
-20592494.10561974,-80.3922774425513
-20585661.824894585,-80.36529623103098
-20578829.544169426,-80.40789625931721
-20571997.26344427,-80.31105826533859
-20565164.982719116,-80.39673019404137
-20558332.701993957,-80.43738374039765
-20551500.421268802,-80.3962019033844
-20544668.140543647,-80.3656528418935
-20537835.859818492,-80.37791467445162
-20531003.579093337,-80.47884092824013
-20524171.298368182,-80.36896252238137
-20517339.017643023,-80.36939185999745
-20510506.73691787,-80.45172289556103
-20503674.456192713,-80.2394433293112
-20496842.175467554,-80.45643687841579
-20490009.8947424,-80.33861331865681
-20483177.61401725,-80.48701975741709
-20476345.33329209,-80.43536723409203
-20469513.052566934,-80.50022554825014
-20462680.771841776,-80.4713269314052
-20455848.49111662,-80.40950736280513
-20449016.210391466,-80.46461586418631
-20442183.929666307,-80.3037418930908
-20435351.648941156,-80.34690774196862
-20428519.368216,-80.43946868547633
-20421687.08749084,-80.426534805871
-20414854.806765687,-80.4149783454321
-20408022.52604053,-80.2612106493348
-20401190.245315373,-80.37403933827326
-20394357.964590218,-80.37510508402603
-20387525.683865063,-80.45644777992271
-20380693.403139908,-80.48568851587595
-20373861.122414753,-80.61866711345911
-20367028.841689598,-80.4505856192047
-20360196.56096444,-80.36564519384306
-20353364.280239284,-80.53720695342253
-20346531.999514125,-80.51088612503109
-20339699.71878897,-76.26119465759253
-20332867.438063815,-80.07346496449594
-20326035.15733866,-80.12226858726555
-20319202.876613505,-80.47600975964338
-20312370.59588835,-80.31110371656877
-20305538.31516319,-80.23045922264544
-20298706.034438036,-80.20278357383235
-20291873.75371288,-80.2568457274547
-20285041.472987723,-80.20025703901166
-20278209.192262568,-80.37690033014198
-20271376.911537416,-80.23570182754567
-20264544.630812258,-80.29176233111484
-20257712.350087103,-80.27708009097316
-20250880.069361947,-80.37735732148403
-20244047.78863679,-80.26845191631855
-20237215.507911634,-80.21702939992373
-20230383.22718648,-80.27272468171695
-20223550.946461324,-80.31862104927728
-20216718.66573617,-80.3073152616119
-20209886.38501101,-80.32381598297819
-20203054.104285855,-80.32381118587315
-20196221.8235607,-80.43540777712403
-20189389.54283554,-80.3768094863954
-20182557.262110386,-80.29202006547933
-20175724.98138523,-80.2593649757367
-20168892.700660076,-80.19672582609832
-20162060.41993492,-80.34199817036361
-20155228.139209766,-80.3763833062012
-20148395.858484607,-80.32670073772209
-20141563.577759452,-80.27246547926411
-20134731.297034297,-80.23929316441992
-20127899.01630914,-80.243316910573
-20121066.735583983,-80.24385913351495
-20114234.45485883,-80.33493571712918
-20107402.174133673,-80.3547976881071
-20100569.89340852,-80.36313356894753
-20093737.612683363,-80.21906536978551
-20086905.331958205,-80.22776283663848
-20080073.05123305,-80.31562684009978
-20073240.77050789,-80.17023772947466
-20066408.48978274,-80.30854573946712
-20059576.209057584,-80.14548084369528
-20052743.928332426,-80.37535719366858
-20045911.64760727,-80.34914457897298
-20039079.366882116,-80.24642675977657
-20032247.086156957,-80.25427200856242
-20025414.8054318,-80.21663365709125
-20018582.524706647,-80.26346709869237
-20011750.24398149,-80.30051471230023
-20004917.963256337,-80.30119762425153
-19998085.68253118,-80.16380447143162
-19991253.401806023,-80.18102421224185
-19984421.121080868,-80.17677465535273
-19977588.840355713,-80.20258790234494
-19970756.559630554,-80.19355480162992
-19963924.2789054,-80.17392417685217
-19957091.998180244,-80.24371258197397
-19950259.71745509,-80.22268794282127
-19943427.436729934,-80.16433965200648
-19936595.156004775,-80.32592940988964
-19929762.87527962,-80.23006234061263
-19922930.594554465,-80.34254805883711
-19916098.313829307,-80.31868946327123
-19909266.03310415,-80.16880792542679
-19902433.752379,-80.0518962475178
-19895601.47165384,-80.41534232944771
-19888769.190928686,-80.31554483058312
-19881936.91020353,-80.21779534394634
-19875104.629478373,-80.22093490947097
-19868272.348753218,-80.22906033161989
-19861440.068028063,-80.2204601559078
-19854607.787302908,-80.19003812358648
-19847775.506577753,-80.37732153013336
-19840943.225852598,-80.2367404661046
-19834110.94512744,-80.26381031839682
-19827278.664402284,-80.14803916167736
-19820446.383677125,-80.17510331048244
-19813614.10295197,-80.13760141469922
-19806781.822226815,-79.88346864841078
-19799949.54150166,-80.07970657963878
-19793117.260776505,-79.75136130152939
-19786284.98005135,-80.58416333862768
-19779452.69932619,-80.4604538934928
-19772620.418601036,-80.04332960280777
-19765788.13787588,-80.18787355881278
-19758955.857150722,-80.15686112469295
-19752123.576425567,-80.19610774158359
-19745291.295700412,-80.13921278753315
-19738459.014975257,-80.28859920838256
-19731626.734250102,-80.1977030203629
-19724794.453524947,-80.24242379689129
-19717962.17279979,-80.11923704878626
-19711129.892074633,-80.18458072912227
-19704297.611349475,-80.17827236510666
-19697465.33062432,-80.28275231391876
-19690633.04989917,-80.14200820778402
-19683800.76917401,-79.95914549163678
-19676968.488448855,-80.21243315210234
-19670136.2077237,-80.13402877104993
-19663303.92699854,-80.19591175493112
-19656471.646273386,-80.25350062089431
-19649639.36554823,-80.1694522347135
-19642807.084823076,-80.21268653178296
-19635974.80409792,-80.21658892720578
-19629142.523372766,-80.08044630940495
-19622310.242647607,-80.08439727762222
-19615477.96192245,-80.17825525346277
-19608645.681197297,-80.0778533410999
-19601813.400472138,-80.10963441285386
-19594981.119746983,-80.10633110466506
-19588148.839021828,-80.20606012763116
-19581316.558296673,-80.24212740341055
-19574484.277571518,-80.19722487471529
-19567651.99684636,-80.10259737279851
-19560819.716121204,-80.10392255112887
-19553987.43539605,-80.15658999406565
-19547155.15467089,-80.16022996307223
-19540322.873945735,-80.08277279838403
-19533490.593220584,-80.33452443611327
-19526658.312495425,-80.28226933409967
-19519826.03177027,-80.23342191976258
-19512993.751045115,-80.03573553272153
-19506161.470319957,-80.23664638626687
-19499329.1895948,-80.10391535785737
-19492496.908869646,-80.0254344056666
-19485664.62814449,-80.13316359497625
-19478832.347419336,-79.9271547932214
-19472000.06669418,-80.13225201281203
-19465167.785969023,-80.04804343557751
-19458335.505243868,-80.01666950510742
-19451503.224518713,-79.98828754319516
-19444670.943793554,-80.14819171197645
-19437838.6630684,-80.18001685894335
-19431006.382343244,-80.26178640137908
-19424174.10161809,-80.12471621688158
-19417341.820892934,-80.01235442423814
-19410509.540167775,-80.09858674011404
-19403677.25944262,-79.97448710883017
-19396844.978717465,-80.12998917380048
-19390012.697992306,-80.0673633567154
-19383180.41726715,-79.97167373412366
-19376348.136541996,-80.16565579673241
-19369515.85581684,-79.97597942363976
-19362683.575091686,-80.20902059672537
-19355851.29436653,-79.98263409386806
-19349019.013641372,-80.16146561527816
-19342186.732916217,-80.13924798627578
-19335354.452191062,-80.0475005088868
