FFT Frequency [Hz],FFT Magnitude
-14054001.451645587,-143.97820655882535
-14047169.170920433,-145.37576612407048
-14040336.890195275,-145.88358054266803
-14033504.60947012,-146.11714115664103
-14026672.328744965,-146.3654492953813
-14019840.048019808,-146.66736515612186
-14013007.767294653,-146.9947404162727
-14006175.486569498,-147.30949015163293
-13999343.20584434,-147.6642355065994
-13992510.925119186,-148.08509687848567
-13985678.64439403,-148.41637289029987
-13978846.363668872,-148.54109005133262
-13972014.082943717,-148.03174860469193
-13965181.802218564,-145.9732995046233
-13958349.521493405,-143.83402502835224
-13951517.24076825,-137.94030185037053
-13944684.960043095,-127.04188789041697
-13937852.679317938,-122.09649343352902
-13931020.398592783,-132.41649004890735
-13924188.117867626,-135.65052553816076
-13917355.837142471,-137.3568712140944
-13910523.556417316,-138.51908095443235
-13903691.275692157,-139.33444108705152
-13896858.994967002,-139.8822050243384
-13890026.714241847,-140.2552468727531
-13883194.43351669,-140.48852099082487
-13876362.152791535,-140.61493692164913
-13869529.87206638,-140.6346777856085
-13862697.591341224,-140.55618522500944
-13855865.310616069,-140.33786136699345
-13849033.029890914,-139.98287668116194
-13842200.749165757,-139.3361616428108
-13835368.468440602,-138.0244837109756
-13828536.187715447,-135.4257069274249
-13821703.906990288,-119.6406419359399
-13814871.626265133,-115.4745325032531
-13808039.345539978,-132.60871510615323
-13801207.06481482,-134.94922693614055
-13794374.784089666,-135.6822990592197
-13787542.503364509,-135.6660873645521
-13780710.222639354,-135.22772396392327
-13773877.941914199,-134.59125244995556
-13767045.66118904,-133.7846995712952
-13760213.380463887,-132.8452074394316
-13753381.099738732,-131.7694617272469
-13746548.819013573,-130.54337700165647
-13739716.538288418,-129.14340410385375
-13732884.257563263,-127.52755490757619
-13726051.976838106,-125.6176740364561
-13719219.696112951,-123.28528251009905
-13712387.415387796,-120.24978836883058
-13705555.13466264,-115.79062540098289
-13698722.853937484,-107.35565622423117
-13691890.57321233,-102.87810348314738
-13685058.29248717,-113.79209613022105
-13678226.011762017,-118.25813443007797
-13671393.731036859,-121.06475038424986
-13664561.450311704,-123.10701337084237
-13657729.169586549,-124.64252162901921
-13650896.888861392,-125.88817005047345
-13644064.608136237,-126.9194894624982
-13637232.327411082,-127.79672156983816
-13630400.046685925,-128.55092415197987
-13623567.76596077,-129.21050532799765
-13616735.485235615,-129.79967606777907
-13609903.204510456,-130.32469745529886
-13603070.9237853,-130.8096377652763
-13596238.643060148,-131.28021502969972
-13589406.362334989,-131.7664676201897
-13582574.081609834,-132.09745716086763
-13575741.800884679,-123.42324335470634
-13568909.520159522,-128.66190730587957
-13562077.239434367,-131.45301647504346
-13555244.958709212,-131.96396800443142
-13548412.677984055,-132.22165891749685
-13541580.3972589,-132.40260742342787
-13534748.116533741,-132.5877590285517
-13527915.835808586,-132.71541802635772
-13521083.555083431,-132.79173913361743
-13514251.274358274,-132.82498073968063
-13507418.99363312,-132.82474662775707
-13500586.712907964,-132.78698451935134
-13493754.432182807,-132.69469940132868
-13486922.151457652,-132.51946668192357
-13480089.870732497,-132.2039517702871
-13473257.59000734,-131.66844321417605
-13466425.309282186,-130.7263531104902
-13459593.02855703,-128.82960521770232
-13452760.747831872,-123.70784487570313
-13445928.467106717,-120.38273564160335
-13439096.186381562,-131.07404343132234
-13432263.905656405,-133.3234624742815
-13425431.62493125,-133.74656368922666
-13418599.344206095,-133.6782643272561
-13411767.063480938,-133.4196169944767
-13404934.782755783,-133.08422669958478
-13398102.502030624,-132.672712743737
-13391270.22130547,-132.17738604608238
-13384437.940580316,-131.58921826754155
-13377605.659855157,-130.8786815730473
-13370773.379130002,-130.02112507844166
-13363941.098404847,-128.9233646765577
-13357108.81767969,-127.52734266784822
-13350276.536954535,-125.61096861374921
-13343444.25622938,-122.77122706399857
-13336611.975504223,-117.93416859491963
-13329779.694779068,-101.3189011251226
-13322947.414053913,-116.50265585964686
-13316115.133328754,-123.39246191078101
-13309282.852603601,-127.68769841354055
-13302450.571878446,-130.833509576158
-13295618.291153288,-133.34161760415955
-13288786.010428132,-135.43357139751177
-13281953.729702976,-137.19846773379547
-13275121.44897782,-138.64824828406503
-13268289.168252666,-139.76576385872167
-13261456.887527509,-140.44565478484532
-13254624.606802354,-140.5573277270304
-13247792.326077199,-139.95197621436486
-13240960.04535204,-138.57573076444027
-13234127.764626885,-136.29994465694412
-13227295.483901732,-132.88884748680678
-13220463.203176573,-127.78617490112606
-13213630.922451418,-119.10369441286724
-13206798.641726263,-109.37602150220616
-13199966.361001106,-131.3759235282611
-13193134.080275951,-128.56002074457476
-13186301.799550796,-129.56231788285166
-13179469.518825639,-130.22823937378388
-13172637.238100484,-130.4709566973229
-13165804.957375327,-130.38099521591585
-13158972.67665017,-130.05713540871386
-13152140.395925015,-129.5193286538056
-13145308.11519986,-128.79073794973152
-13138475.834474703,-127.87714372146507
-13131643.553749548,-126.76840450846913
-13124811.273024393,-125.44037324881825
-13117978.992299236,-123.84142580020666
-13111146.71157408,-121.87682059887025
-13104314.430848924,-119.36987311195567
-13097482.15012377,-115.91429398690813
-13090649.869398613,-110.32014587884402
-13083817.588673458,-93.8621159807262
-13076985.3079483,-107.034613892548
-13070153.027223146,-113.7698193323086
-13063320.74649799,-117.32947418600517
-13056488.465772834,-119.79271648731059
-13049656.185047677,-121.61421811559818
-13042823.904322522,-123.04378911943127
-13035991.623597367,-124.21924199268037
-13029159.34287221,-125.1999749205257
-13022327.062147053,-126.03976062070365
-13015494.7814219,-126.76988960507352
-13008662.500696743,-127.4091969238516
-13001830.219971586,-127.97427962243194
-12994997.939246431,-128.47938037066035
-12988165.658521276,-128.9545807892095
-12981333.37779612,-129.3709735294864
-12974501.097070962,-129.778257041625
-12967668.816345807,-129.91068211780703
-12960836.535620652,-123.96077531058852
-12954004.254895495,-131.1285800993811
-12947171.97417034,-130.40509650427515
-12940339.693445183,-130.7286804795259
-12933507.412720028,-130.97493739128117
-12926675.131994871,-131.18761047681747
-12919842.851269716,-131.36760588241765
-12913010.570544561,-131.52003365870283
-12906178.289819404,-131.66240745311987
-12899346.00909425,-131.7768477777753
-12892513.728369093,-131.88458569955262
-12885681.447643938,-131.9891405038137
-12878849.166918783,-132.06649959408546
-12872016.886193626,-132.1324614608634
-12865184.605468469,-132.16770488448265
-12858352.324743314,-132.3183772716517
-12851520.044018159,-132.50906107224398
-12844687.763293002,-133.56045200159457
-12837855.482567845,-131.74214641951036
-12831023.201842692,-131.6513902669379
-12824190.921117535,-131.86157908798586
-12817358.640392378,-131.76885493114452
-12810526.359667223,-131.6518231147241
-12803694.078942068,-131.50392806629102
-12796861.798216911,-131.31368699919278
-12790029.517491754,-131.07565803803894
-12783197.2367666,-130.76488951905
-12776364.956041444,-130.38422406530356
-12769532.675316287,-129.90173858488075
-12762700.394591132,-129.29433785659592
-12755868.113865975,-128.50799642308397
-12749035.83314082,-127.4486058604097
-12742203.552415665,-126.02188272048727
-12735371.271690508,-123.89702918198198
-12728538.990965353,-120.54863826431958
-12721706.710240196,-113.88054283172325
-12714874.429515041,-106.13284805765682
-12708042.148789885,-119.98622701540836
-12701209.86806473,-125.38806083237381
-12694377.587339574,-128.8511757710209
-12687545.306614418,-131.29901641396555
-12680713.02588926,-133.05140679372943
-12673880.745164106,-134.2890723380438
-12667048.46443895,-135.10002009449295
-12660216.183713794,-135.57499348319791
-12653383.902988637,-135.77718558919042
-12646551.622263484,-135.7554060963265
-12639719.341538327,-135.51504656758038
-12632887.06081317,-135.0471385969122
-12626054.780088015,-134.30988641757932
-12619222.49936286,-133.22456022768077
-12612390.218637703,-131.61196121319463
-12605557.937912546,-127.92716367455256
-12598725.657187391,-114.97354888880108
-12591893.376462236,-126.07934465130265
-12585061.09573708,-136.04919924948146
-12578228.815011924,-144.58926632194692
-12571396.534286767,-150.66938499109753
-12564564.253561612,-153.24513240567998
-12557731.972836457,-151.16902405894658
-12550899.6921113,-149.2177587782508
-12544067.411386145,-147.92770297234023
-12537235.130660988,-147.01980577142646
-12530402.849935833,-146.3398473159606
-12523570.569210676,-145.8114239484302
-12516738.288485521,-145.38421172479838
-12509906.007760366,-144.95506234402575
-12503073.72703521,-144.43646607563957
-12496241.446310053,-143.69656295690424
-12489409.165584898,-142.30370481850525
-12482576.884859743,-140.56853972697434
-12475744.604134586,-132.65009997582948
-12468912.323409429,-124.25480980594205
-12462080.042684276,-137.2399044215831
-12455247.761959119,-141.3321343088159
-12448415.481233962,-142.82596814215879
-12441583.200508807,-143.6924253233732
-12434750.919783652,-144.08240504556244
-12427918.639058495,-144.15312153160784
-12421086.35833334,-143.896075351889
-12414254.077608183,-143.285835903413
-12407421.796883028,-142.28703564269216
-12400589.516157871,-140.96177998285273
-12393757.235432716,-139.27457290118238
-12386924.95470756,-137.24211048275907
-12380092.673982404,-134.8271292225706
-12373260.39325725,-131.889522783466
-12366428.112532092,-128.0846451806898
-12359595.831806937,-122.4474192215728
-12352763.55108178,-108.22165581371632
-12345931.270356625,-116.72738581888095
-12339098.989631468,-123.55243710614647
-12332266.708906313,-126.97055778639947
-12325434.428181158,-129.23941258099484
-12318602.147456001,-130.8790477270855
-12311769.866730845,-132.200906147023
-12304937.58600569,-133.25198974558904
-12298105.305280535,-134.1521576152877
-12291273.024555378,-134.94321108812932
-12284440.74383022,-135.64851997366642
-12277608.463105068,-136.29949463444981
-12270776.18237991,-136.88514686869433
-12263943.901654754,-137.44013163320125
-12257111.620929599,-137.93423409001053
-12250279.340204444,-138.32063283089698
-12243447.059479287,-138.54678384409547
-12236614.778754132,-138.0936480991387
-12229782.498028975,-139.27224756855742
-12222950.21730382,-137.39951489274637
-12216117.936578663,-145.79096206934426
-12209285.655853508,-145.7779947587602
-12202453.375128351,-145.93655312884897
-12195621.094403196,-146.0612594733178
-12188788.813678041,-145.49987704897651
-12181956.532952884,-144.28568481630327
-12175124.25222773,-142.50458855786025
-12168291.971502574,-140.42732502417695
-12161459.690777417,-138.21516796533845
-12154627.41005226,-135.938826690099
-12147795.129327105,-133.55576416783794
-12140962.84860195,-131.06165742684385
-12134130.567876793,-128.36069773446428
-12127298.287151637,-125.19865183679514
-12120466.006426482,-121.29389879447015
-12113633.725701327,-115.4050286949049
-12106801.44497617,-101.76174968886164
-12099969.164251015,-109.42435998788802
-12093136.88352586,-116.36628594975194
-12086304.602800703,-119.79676173915917
-12079472.322075546,-122.0102900488898
-12072640.04135039,-123.6000888154898
-12065807.760625236,-124.8126672120638
-12058975.479900079,-125.771061653094
-12052143.199174924,-126.55131274989017
-12045310.918449767,-127.19141331714475
-12038478.637724612,-127.71538994252401
-12031646.356999455,-128.1328136992554
-12024814.0762743,-128.43077468936445
-12017981.795549143,-128.60261870886276
-12011149.514823988,-128.57097624000266
-12004317.234098833,-128.14312077245174
-11997484.953373676,-126.6426845367392
-11990652.672648521,-120.591392394858
-11983820.391923366,-110.27546200828172
-11976988.11119821,-123.38611104808669
-11970155.830473052,-128.46105900240337
-11963323.549747897,-130.34144079283556
-11956491.269022742,-131.28975225234373
-11949658.988297585,-131.9255107429702
-11942826.707572429,-132.46059859066247
-11935994.426847273,-132.93430226676338
-11929162.146122118,-133.3976269954563
-11922329.865396962,-133.88582154413922
-11915497.584671807,-134.41923184177827
-11908665.303946652,-135.01825375065633
-11901833.023221495,-135.66583549772648
-11895000.742496338,-136.20899465944183
-11888168.461771183,-136.152003351798
-11881336.181046028,-134.31939473057713
-11874503.90032087,-129.8199593373772
-11867671.619595716,-122.7065440452258
-11860839.338870559,-108.69328052154523
-11854007.058145404,-114.40656586794815
-11847174.777420249,-120.4029789965327
-11840342.496695092,-123.01503093908244
-11833510.215969935,-124.47701337448932
-11826677.93524478,-125.41064414284641
-11819845.654519625,-126.0171891616099
-11813013.373794468,-126.43259011136799
-11806181.093069311,-126.68786124014376
-11799348.812344158,-126.81219376983404
-11792516.531619001,-126.8128522824537
-11785684.250893844,-126.68583062196176
-11778851.97016869,-126.40790376923684
-11772019.689443534,-125.9251062287192
-11765187.408718377,-125.14612743241854
-11758355.12799322,-123.84873501558607
-11751522.847268065,-121.52877390446665
-11744690.56654291,-116.20631914651548
-11737858.285817754,-104.62651805936362
-11731026.005092598,-122.0762452281914
-11724193.724367442,-128.66895335428066
-11717361.443642287,-132.03290606380514
-11710529.16291713,-133.45262474072337
-11703696.882191975,-133.91159351934624
-11696864.60146682,-133.92635930198975
-11690032.320741663,-133.76206809190347
-11683200.040016508,-133.5824506347554
-11676367.75929135,-133.40038705960544
-11669535.478566196,-133.23484193402268
-11662703.19784104,-133.07338803850269
-11655870.917115884,-132.92242667834392
-11649038.636390727,-132.78278162065433
-11642206.355665572,-132.631480963748
-11635374.074940417,-132.55340843209044
-11628541.79421526,-132.52280191774688
-11621709.513490103,-132.81911173098618
-11614877.23276495,-131.11999570306136
-11608044.952039793,-131.51995484435318
-11601212.671314636,-131.43750986736225
-11594380.390589481,-131.2362665964929
-11587548.109864326,-131.0112700366385
-11580715.82913917,-130.75442192659705
-11573883.548414012,-130.44754006379702
-11567051.267688857,-130.10102235152908
