FFT Frequency [Hz],FFT Magnitude
-7884451.956829853,-137.88546399894753
-7877619.676104698,-138.30056283511203
-7870787.395379542,-139.14451169582335
-7863955.1146543855,-135.8904866517914
-7857122.8339292295,-136.94696804115708
-7850290.5532040745,-137.24899634329458
-7843458.272478919,-131.6563916532782
-7836625.991753762,-136.80705190395696
-7829793.711028608,-136.52418473243978
-7822961.430303451,-134.99837385826658
-7816129.149578295,-142.2251778642646
-7809296.86885314,-138.7411110448875
-7802464.588127984,-138.19612762138024
-7795632.307402827,-138.57811324766647
-7788800.026677671,-137.12641453569574
-7781967.745952516,-136.88127372450367
-7775135.46522736,-136.10006524308073
-7768303.184502203,-135.80423174252778
-7761470.903777049,-136.51554617055874
-7754638.623051892,-134.7759616378175
-7747806.342326736,-128.86239426151823
-7740974.061601581,-131.38068704896017
-7734141.780876425,-137.7342156901215
-7727309.500151268,-138.27004340722252
-7720477.219426112,-137.5168091463732
-7713644.938700957,-138.06406229799813
-7706812.657975801,-137.64737788575164
-7699980.377250645,-135.23842545436065
-7693148.09652549,-125.30840664398882
-7686315.815800333,-134.0633525064405
-7679483.535075177,-134.98548888009014
-7672651.254350022,-134.35714015908854
-7665818.973624866,-136.0330758559407
-7658986.6928997105,-135.34789581117732
-7652154.412174554,-134.669618940076
-7645322.131449399,-112.52293082495612
-7638489.850724243,-133.8186668128056
-7631657.569999087,-133.33162416799377
-7624825.289273932,-132.39736576323213
-7617993.008548776,-131.43578501092802
-7611160.727823619,-129.3864188811867
-7604328.447098463,-125.83682854213941
-7597496.166373308,-114.59354668853811
-7590663.885648152,-124.94052037347528
-7583831.604922995,-136.04377906203464
-7576999.324197841,-146.14227090739627
-7570167.043472684,-139.85289747164327
-7563334.762747528,-146.0277552188617
-7556502.482022373,-140.9524907996995
-7549670.201297217,-132.32973313918976
-7542837.92057206,-128.71950487800203
-7536005.639846904,-134.63756279784948
-7529173.359121749,-134.83110533786973
-7522341.078396593,-133.81367988007568
-7515508.797671437,-131.7049260950275
-7508676.516946282,-128.601930025446
-7501844.236221125,-122.37682914001424
-7495011.955495969,-110.37546351808575
-7488179.674770814,-127.31352228636194
-7481347.394045658,-133.54849405404198
-7474515.113320502,-137.89442871273368
-7467682.832595346,-140.3445991779553
-7460850.551870191,-142.32343940268333
-7454018.271145035,-140.52743923727454
-7447185.990419879,-117.80165621330514
-7440353.709694724,-136.81510190992236
-7433521.428969568,-139.6601660796049
-7426689.148244411,-136.71784490599103
-7419856.867519256,-129.8641405997055
-7413024.5867941,-141.16548669146422
-7406192.306068944,-142.65483283944985
-7399360.025343787,-138.35846643333335
-7392527.744618633,-144.28821406826472
-7385695.463893476,-145.7501993906552
-7378863.18316832,-146.03827235600127
-7372030.902443165,-142.86563067724043
-7365198.621718009,-147.7514080643871
-7358366.340992852,-150.7975211224375
-7351534.060267698,-151.10431155974004
-7344701.779542541,-134.22866558111463
-7337869.498817385,-140.03520087750707
-7331037.218092229,-141.5013511190686
-7324204.937367074,-141.06753183336548
-7317372.656641917,-144.10681497921712
-7310540.375916761,-144.39597493155065
-7303708.095191606,-144.94714563225978
-7296875.81446645,-141.96300522573367
-7290043.533741294,-144.95445077433473
-7283211.2530161375,-140.51204448216353
-7276378.9722909825,-128.84384707395625
-7269546.691565827,-125.52190349173503
-7262714.410840671,-133.24502836489387
-7255882.130115516,-136.14232744945025
-7249049.84939036,-139.0858715595665
-7242217.568665203,-138.83507940407105
-7235385.287940048,-140.6585823036477
-7228553.007214892,-144.16553674396832
-7221720.726489736,-126.95362110491325
-7214888.445764579,-135.87772121914503
-7208056.165039425,-137.95631943280182
-7201223.884314268,-141.20018773888572
-7194391.603589112,-137.27775684375544
-7187559.322863957,-139.40223668341935
-7180727.042138801,-142.43161446529425
-7173894.761413644,-117.71156091148505
-7167062.48068849,-133.87435191248522
-7160230.199963333,-135.15311615742021
-7153397.919238177,-133.65828110100327
-7146565.638513021,-142.54861206154993
-7139733.357787866,-135.83788730738692
-7132901.077062709,-129.63382449070872
-7126068.796337553,-115.68013575293598
-7119236.515612398,-120.755524157302
-7112404.234887242,-126.83754905172401
-7105571.954162086,-129.15883073735495
-7098739.673436931,-131.03174844741358
-7091907.392711774,-130.3172586920474
-7085075.1119866185,-128.97942153300522
-7078242.8312614625,-123.14281665745028
-7071410.5505363075,-122.2091770854237
-7064578.269811152,-132.08205414244688
-7057745.989085995,-134.66942475987807
-7050913.70836084,-135.66018472668992
-7044081.427635684,-136.39308645135566
-7037249.146910528,-137.24320490315702
-7030416.866185373,-140.22063797069757
-7023584.585460217,-125.13419970102899
-7016752.30473506,-133.25670460653257
-7009920.024009904,-134.39234228222136
-7003087.743284749,-135.08685904385894
-6996255.462559593,-135.21837867371596
-6989423.181834436,-136.08344899085523
-6982590.901109282,-138.4487415743392
-6975758.620384125,-123.50879152116299
-6968926.339658969,-130.4871741905007
-6962094.058933813,-132.20889015937212
-6955261.778208658,-133.22485317080952
-6948429.497483501,-130.13237510044735
-6941597.216758345,-131.8804653851255
-6934764.93603319,-132.11416083965818
-6927932.655308034,-132.84244187214156
-6921100.374582878,-130.06150264766387
-6914268.093857723,-130.23590659715606
-6907435.813132566,-129.69431084940175
-6900603.53240741,-127.13308511528588
-6893771.2516822545,-127.46238044104908
-6886938.970957099,-124.91643027312234
-6880106.6902319435,-118.71784704222375
-6873274.409506787,-116.7320130366082
-6866442.128781632,-132.43957781021436
-6859609.848056476,-146.03597375706906
-6852777.56733132,-148.30345360707548
-6845945.286606165,-139.03574678240784
-6839113.005881009,-136.41787985190032
-6832280.725155852,-134.25591314736604
-6825448.444430696,-130.98254467413238
-6818616.163705541,-129.18926020237782
-6811783.882980385,-125.2700520412661
-6804951.602255228,-116.7395223359608
-6798119.321530074,-115.41931109638801
-6791287.040804917,-125.96267158157714
-6784454.760079761,-130.7045017681477
-6777622.479354606,-133.8166937628427
-6770790.19862945,-135.2559777940296
-6763957.917904293,-136.37875532677262
-6757125.637179137,-137.12964147532483
-6750293.356453982,-131.8831092525706
-6743461.075728826,-135.92116601283703
-6736628.79500367,-135.90414241084105
-6729796.514278515,-134.78201761983365
-6722964.233553358,-135.7615056179538
-6716131.952828202,-135.29686982795928
-6709299.672103047,-134.39692437230886
-6702467.391377891,-119.41441320427768
-6695635.110652735,-132.18772970290877
-6688802.829927579,-131.9892849702979
-6681970.549202424,-130.80785147120483
-6675138.268477268,-129.18082181650826
-6668305.987752112,-127.3617086052443
-6661473.707026957,-123.50000666883226
-6654641.426301801,-112.75127667296476
-6647809.145576644,-119.64805989009768
-6640976.864851488,-128.6389789030722
-6634144.584126333,-132.19198896871328
-6627312.303401177,-131.19100491889125
-6620480.02267602,-128.96909036344732
-6613647.741950866,-124.3534564098539
-6606815.461225709,-115.43973977720407
-6599983.180500553,-111.28545175238986
-6593150.899775398,-121.8855694807314
-6586318.619050242,-126.22904125258985
-6579486.338325085,-128.76440605098077
-6572654.05759993,-131.01644000444833
-6565821.776874774,-132.59831604472882
-6558989.496149618,-134.11093247201242
-6552157.215424462,-128.37074154404414
-6545324.934699306,-135.3513844663717
-6538492.65397415,-137.03701705803024
-6531660.373248995,-131.05316147695848
-6524828.092523838,-124.8111981346846
-6517995.811798683,-130.35184950695685
-6511163.5310735265,-131.33643353820307
-6504331.250348371,-122.63916783771272
-6497498.9696232155,-134.89238998729374
-6490666.68889806,-135.15512108810742
-6483834.408172904,-135.26502456929873
-6477002.127447748,-134.8822099064461
-6470169.846722592,-134.8865965877931
-6463337.565997436,-134.25238973534584
-6456505.285272281,-130.62947971226356
-6449673.004547125,-143.4882412534129
-6442840.723821969,-138.83612639250174
-6436008.443096813,-137.97989531183075
-6429176.162371657,-134.97647186282651
-6422343.881646501,-137.48740821224322
-6415511.600921346,-136.87645589719207
-6408679.320196189,-133.8541161599013
-6401847.039471034,-130.3751456952123
-6395014.758745877,-137.42562971395625
-6388182.478020722,-138.46322307722588
-6381350.197295566,-139.31293465120007
-6374517.91657041,-138.6435016876273
-6367685.635845254,-139.36469092955844
-6360853.355120098,-139.89339065344834
-6354021.074394942,-141.03296203246268
-6347188.793669787,-139.55597841467107
-6340356.51294463,-135.01261009375622
-6333524.232219475,-124.09743971581044
-6326691.951494318,-118.89087148166539
-6319859.670769163,-127.30507985520313
-6313027.390044007,-130.10583077456133
-6306195.1093188515,-131.40504247190788
-6299362.828593696,-132.4716395149418
-6292530.54786854,-132.9171060928832
-6285698.267143384,-132.85393930044825
-6278865.986418229,-141.73168613745827
-6272033.705693073,-134.9892955615997
-6265201.424967917,-134.62265123619426
-6258369.144242761,-133.35958192722487
-6251536.863517605,-133.99311627287335
-6244704.582792449,-133.77734727359237
-6237872.302067293,-132.07828731502266
-6231040.021342138,-119.09761635596095
-6224207.740616981,-138.82559412104285
-6217375.459891826,-134.7313934988129
-6210543.17916667,-131.78494531152168
-6203710.898441514,-129.31693469745522
-6196878.617716358,-125.11753929810838
-6190046.336991202,-119.4475479706644
-6183214.056266046,-107.1869070061851
-6176381.77554089,-110.90951937786235
-6169549.494815734,-118.30149439934846
-6162717.214090579,-121.60049527017024
-6155884.933365422,-123.57616303430463
-6149052.652640267,-124.72544736897872
-6142220.37191511,-125.19896351154966
-6135388.091189955,-123.51608062181856
-6128555.810464799,-124.73464631030876
-6121723.529739643,-129.29909994315994
-6114891.2490144875,-129.62866056189722
-6108058.9682893315,-129.77258974369184
-6101226.687564176,-130.27377419538402
-6094394.406839021,-130.47667541803398
-6087562.126113865,-130.617009419464
-6080729.845388709,-127.76180362763832
-6073897.564663553,-131.43029283002025
-6067065.283938397,-131.70857631047818
-6060233.003213241,-131.77743174147233
-6053400.722488085,-133.17157525461585
-6046568.44176293,-133.79438590495693
-6039736.161037773,-135.66892844610254
-6032903.880312618,-131.9953861641373
-6026071.599587462,-130.95952679828875
-6019239.318862306,-133.5061757484782
-6012407.03813715,-135.70894657484055
-6005574.757411994,-138.89538279759444
-5998742.476686838,-140.50446821645534
-5991910.195961683,-129.98259499629444
-5985077.915236526,-114.88877719478987
-5978245.634511371,-114.40315916368591
-5971413.353786214,-120.87488200081086
-5964581.073061059,-123.34272513989043
-5957748.792335903,-124.85103584734775
-5950916.511610747,-125.48538235017139
-5944084.230885591,-126.10615977916375
-5937251.950160435,-126.54881001604318
-5930419.669435279,-126.0186653681024
-5923587.388710124,-126.90524480484723
-5916755.1079849675,-127.04894519841562
-5909922.8272598125,-126.14680072165172
-5903090.546534656,-127.90299359130347
-5896258.265809501,-127.89476309448965
-5889425.985084345,-127.91475000707828
-5882593.704359189,-127.85864425415883
-5875761.423634033,-127.79198455046314
-5868929.142908877,-127.4243468372744
-5862096.862183721,-125.37391411103577
-5855264.581458565,-127.35271252581782
-5848432.30073341,-129.6145718907834
-5841600.020008254,-129.5195955898309
-5834767.739283098,-129.3345068078579
-5827935.458557942,-129.76701206659638
-5821103.177832786,-129.87013220667933
-5814270.89710763,-130.17868038376744
-5807438.616382475,-127.8150478408541
-5800606.335657318,-129.94672190329544
-5793774.054932163,-130.28304749291894
-5786941.774207006,-130.06863583269416
-5780109.493481851,-131.8850587552301
-5773277.212756695,-132.83730619913567
-5766444.932031539,-135.61335127786109
-5759612.651306383,-122.65636007977946
-5752780.370581227,-126.9825818915561
-5745948.089856071,-128.13252716377963
-5739115.809130916,-127.13689071652952
-5732283.5284057595,-124.04799859730538
-5725451.247680604,-120.30814887512219
-5718618.966955448,-114.39978548530587
-5711786.686230293,-102.2121796372309
-5704954.405505137,-104.54773676312385
-5698122.124779981,-111.89830648265843
-5691289.844054825,-115.04526405767348
-5684457.563329669,-116.84531323770103
-5677625.282604513,-118.12997346693939
-5670793.001879358,-119.0641566559731
-5663960.721154202,-120.02736936861508
-5657128.440429046,-117.94559907505908
-5650296.15970389,-119.62401963736154
-5643463.878978734,-119.8803140387325
-5636631.598253578,-118.76232005163203
-5629799.317528422,-121.83558291705754
-5622967.036803267,-121.41196857373443
-5616134.75607811,-121.44472055983789
-5609302.475352955,-118.87197868350324
-5602470.194627799,-121.15265432004962
-5595637.913902643,-121.20866409079184
-5588805.633177487,-121.20729041281928
-5581973.352452331,-121.11187600130603
-5575141.071727175,-120.9878630887963
-5568308.79100202,-120.63407769945401
-5561476.510276863,-116.969956443092
-5554644.229551708,-122.28753300079859
-5547811.948826551,-121.71980568078345
-5540979.668101396,-121.51923587842151
-5534147.3873762395,-121.40516161860702
-5527315.1066510845,-121.35215403643103
-5520482.825925929,-121.40649267453955
-5513650.545200773,-122.27365541238521
-5506818.264475617,-119.76943681841519
-5499985.983750461,-120.28692784508593
-5493153.703025305,-120.30864301523695
-5486321.42230015,-120.06140448610367
-5479489.141574994,-120.1472789987529
-5472656.860849838,-120.0271124089791
-5465824.580124682,-119.84152631155828
-5458992.299399526,-120.03616626381054
-5452160.01867437,-119.75006431671426
-5445327.737949214,-119.57597859998035
-5438495.457224059,-119.33679403481507
-5431663.176498902,-119.37670081623003
-5424830.895773747,-119.17938363411112
-5417998.615048591,-119.01233682474604
-5411166.334323435,-118.9335675094097
-5404334.053598279,-118.70000700558533
-5397501.772873123,-118.56728821881916
-5390669.492147967,-118.55550129296007
-5383837.211422812,-117.18930974121952
-5377004.930697655,-117.63812551196156
-5370172.6499725,-117.50747941418167
-5363340.369247343,-117.25216375264026
-5356508.088522188,-117.16360616183246
-5349675.807797032,-116.91582935695244
-5342843.527071876,-116.64713326429796
-5336011.2463467205,-116.93774505405648
-5329178.965621565,-116.23198266616467
-5322346.684896409,-115.92661670235094
-5315514.404171254,-115.60848909770877
