FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.87425916481166
-22020440.77717731,-77.87489560818419
-22013608.496452156,-77.87551691150657
-22006776.215727,-77.87612840351508
-21999943.935001843,-77.8767582488347
-21993111.654276688,-77.87738494810034
-21986279.373551533,-77.87800472162053
-21979447.092826374,-77.8786272218905
-21972614.81210122,-77.87924600208919
-21965782.531376068,-77.87986286317486
-21958950.25065091,-77.88047893395374
-21952117.969925754,-77.88110011659448
-21945285.6892006,-77.88170765428617
-21938453.40847544,-77.88233856676338
-21931621.127750285,-77.88294071694989
-21924788.84702513,-77.8835679041337
-21917956.566299975,-77.88417135456582
-21911124.28557482,-77.88478968992352
-21904292.004849665,-77.88538838130452
-21897459.724124506,-77.88601476725185
-21890627.44339935,-77.88661595693246
-21883795.162674192,-77.88722835768958
-21876962.881949037,-77.88781565447088
-21870130.601223882,-77.88844946324438
-21863298.320498727,-77.88904289728569
-21856466.039773572,-77.88965931221759
-21849633.759048417,-77.89024926547572
-21842801.47832326,-77.89086822681982
-21835969.197598103,-77.89146385565662
-21829136.91687295,-77.89207350458486
-21822304.63614779,-77.89265210707569
-21815472.355422635,-77.89327515581286
-21808640.07469748,-77.89389253009345
-21801807.793972325,-77.8944795619417
-21794975.51324717,-77.89505444847923
-21788143.232522015,-77.89567301728832
-21781310.951796856,-77.89626239483985
-21774478.6710717,-77.8968691476069
-21767646.390346546,-77.89745275516518
-21760814.109621387,-77.89806004232416
-21753981.828896236,-77.89864576741712
-21747149.548171077,-77.89924831352641
-21740317.267445922,-77.89984168538359
-21733484.986720767,-77.90044160356892
-21726652.705995608,-77.90101959277754
-21719820.425270453,-77.90162116112673
-21712988.144545298,-77.90221216533227
-21706155.863820143,-77.90281384027794
-21699323.583094988,-77.90338159574551
-21692491.302369833,-77.9039779758582
-21685659.021644674,-77.904580160104
-21678826.74091952,-77.90518004352302
-21671994.460194364,-77.905738744401
-21665162.179469205,-77.90632689492918
-21658329.89874405,-77.906930161085
-21651497.618018895,-77.9074991276715
-21644665.33729374,-77.90811846162902
-21637833.056568585,-77.90869539404589
-21631000.77584343,-77.90928706524134
-21624168.49511827,-77.90986022595085
-21617336.214393117,-77.91046328500946
-21610503.933667958,-77.91102321883699
-21603671.652942803,-77.911640734481
-21596839.372217648,-77.91219994771066
-21590007.091492493,-77.91281463078909
-21583174.810767338,-77.91337007497381
-21576342.530042183,-77.91398801985223
-21569510.249317024,-77.91452452156857
-21562677.96859187,-77.91515976958914
-21555845.687866714,-77.91572283653716
-21549013.40714156,-77.91633398107105
-21542181.126416404,-77.91686611817636
-21535348.84569125,-77.91749693922567
-21528516.56496609,-77.91808218972288
-21521684.284240935,-77.9186754858492
-21514852.00351578,-77.9192493548815
-21508019.72279062,-77.91984910493132
-21501187.442065466,-77.92042135834697
-21494355.16134031,-77.92102748515529
-21487522.880615156,-77.9215710026952
-21480690.59989,-77.92217495010215
-21473858.319164842,-77.92279449192817
-21467026.038439687,-77.92337130762338
-21460193.757714532,-77.923961003332
-21453361.476989374,-77.92454774550548
-21446529.19626422,-77.92513312639346
-21439696.915539064,-77.92570402372363
-21432864.63481391,-77.9263487576232
-21426032.354088753,-77.92691615082485
-21419200.0733636,-77.92752341235857
-21412367.79263844,-77.92810649753234
-21405535.511913285,-77.92870590470864
-21398703.23118813,-77.92928500931733
-21391870.95046297,-77.9299046474365
-21385038.66973782,-77.93049943962632
-21378206.389012665,-77.9310867130707
-21371374.108287506,-77.9316492254579
-21364541.82756235,-77.93230170177272
-21357709.546837192,-77.93286596687948
-21350877.266112037,-77.93351113044483
-21344044.985386882,-77.93413915970858
-21337212.704661727,-77.9347079293544
-21330380.423936572,-77.93529993453915
-21323548.143211417,-77.93592449940117
-21316715.86248626,-77.93656938168886
-21309883.581761103,-77.93714347890312
-21303051.301035948,-77.93776120128408
-21296219.02031079,-77.93835965230221
-21289386.739585634,-77.93911629070689
-21282554.45886048,-77.93962586232423
-21275722.178135324,-77.94015672907607
-21268889.89741017,-77.9408002944374
-21262057.616685014,-77.9416358350222
-21255225.335959855,-77.94211228511719
-21248393.0552347,-77.94276679695174
-21241560.77450954,-77.94330421199206
-21234728.493784387,-77.94420160508008
-21227896.21305923,-77.9446589623109
-21221063.932334077,-77.94538860375111
-21214231.65160892,-77.94589632821837
-21207399.370883767,-77.9467589725559
-21200567.090158608,-77.94727095149776
-21193734.809433453,-77.94797306210869
-21186902.528708298,-77.94847382991081
-21180070.24798314,-77.94942761903658
-21173237.967257988,-77.94996073021937
-21166405.686532833,-77.95066367329771
-21159573.405807674,-77.95123223260767
-21152741.12508252,-77.95203731009396
-21145908.844357364,-77.95255044843518
-21139076.563632205,-77.95348393484555
-21132244.28290705,-77.95415182953394
-21125412.002181895,-77.95479393412013
-21118579.72145674,-77.9554784671136
-21111747.440731585,-77.95622644143877
-21104915.160006426,-77.95705822974124
-21098082.87928127,-77.95760790217359
-21091250.598556116,-77.95821397969759
-21084418.317830957,-77.95912241934087
-21077586.037105802,-77.96010763719724
-21070753.756380647,-77.96058292801114
-21063921.475655492,-77.96112686153045
-21057089.194930337,-77.96209381062114
-21050256.914205182,-77.96321834282877
-21043424.633480024,-77.96370010815684
-21036592.35275487,-77.96432353381637
-21029760.072029714,-77.96521752092357
-21022927.791304555,-77.96628069005779
-21016095.510579403,-77.96691829225735
-21009263.22985425,-77.96776732506139
-21002430.94912909,-77.96855919835362
-20995598.668403935,-77.96960120937175
-20988766.387678776,-77.97044837015204
-20981934.10695362,-77.9707581174211
-20975101.826228466,-77.97177019485545
-20968269.54550331,-77.97328550438594
-20961437.264778156,-77.97396842648267
-20954604.984053,-77.97471686141647
-20947772.703327842,-77.97552324404867
-20940940.422602687,-77.97700032825728
-20934108.141877532,-77.97776887329422
-20927275.861152373,-77.97869624853641
-20920443.58042722,-77.97936128673464
-20913611.299702063,-77.9811660175672
-20906779.01897691,-77.98198415778101
-20899946.738251753,-77.98298536287285
-20893114.457526598,-77.98367340018007
-20886282.17680144,-77.98545047652732
-20879449.896076284,-77.98609117804254
-20872617.61535113,-77.98781142795792
-20865785.33462597,-77.98849717244372
-20858953.053900816,-77.9902351022071
-20852120.77317566,-77.99019153166654
-20845288.492450505,-77.99319313934515
-20838456.21172535,-77.99481007653888
-20831623.93100019,-77.99564790763885
-20824791.650275037,-77.99647160196466
-20817959.36954988,-77.99863428549754
-20811127.088824723,-78.00016535433107
-20804294.80809957,-78.00177201540637
-20797462.527374417,-78.00210995992002
-20790630.246649258,-78.00486815530361
-20783797.965924103,-78.00856496882295
-20776965.685198948,-78.00925666809307
-20770133.40447379,-78.00741579634943
-20763301.123748634,-78.01168400196471
-20756468.84302348,-78.0166561920897
-20749636.562298324,-78.01766779532689
-20742804.28157317,-78.01661402628147
-20735972.000848014,-78.02019580871529
-20729139.720122855,-78.02660676159701
-20722307.4393977,-78.02877607090508
-20715475.15867254,-78.0266192056774
-20708642.877947386,-78.03230437515391
-20701810.59722223,-78.03490467881707
-20694978.316497076,-78.04197409949853
-20688146.03577192,-78.03609407494105
-20681313.755046766,-78.04423873529544
-20674481.474321608,-78.047040298767
-20667649.193596452,-78.05486368031129
-20660816.912871297,-78.05539335330919
-20653984.63214614,-78.07099907601733
-20647152.351420984,-78.05611223622542
-20640320.070695832,-78.06355840425209
-20633487.789970674,-78.078416841589
-20626655.50924552,-78.10029605132495
-20619823.228520364,-78.08227471678433
-20612990.947795205,-78.11368335389214
-20606158.66707005,-78.09359460524634
-20599326.386344895,-78.1272906532595
-20592494.10561974,-78.10857640497153
-20585661.824894585,-78.12387449980613
-20578829.544169426,-78.13325737214417
-20571997.26344427,-78.16058192075212
-20565164.982719116,-78.15754671103993
-20558332.701993957,-78.12759422634352
-20551500.421268802,-78.17983629394139
-20544668.140543647,-78.38335364849492
-20537835.859818492,-78.23139160404938
-20531003.579093337,-78.07016237812154
-20524171.298368182,-77.9604964772369
-20517339.017643023,-79.90947109089262
-20510506.73691787,-78.73191644395439
-20503674.456192713,-75.94038594005144
-20496842.175467554,-79.60073315562002
-20490009.8947424,-74.74337665570799
-20483177.61401725,-81.18428955227242
-20476345.33329209,-72.57565468243496
-20469513.052566934,-76.30972600653831
-20462680.771841776,-76.70194769098809
-20455848.49111662,-77.24102560285968
-20449016.210391466,-77.1237492456583
-20442183.929666307,-77.3757093619817
-20435351.648941156,-77.45269919748024
-20428519.368216,-77.51628315113983
-20421687.08749084,-77.6140111163029
-20414854.806765687,-77.65184673825341
-20408022.52604053,-77.65423366785926
-20401190.245315373,-77.67635733019854
-20394357.964590218,-77.72238264804335
-20387525.683865063,-77.74587994378902
-20380693.403139908,-77.74243852002607
-20373861.122414753,-77.75556354347265
-20367028.841689598,-77.77468075695357
-20360196.56096444,-77.7850790159151
-20353364.280239284,-77.79423391667707
-20346531.999514125,-77.80289633778193
-20339699.71878897,-77.81061097391786
-20332867.438063815,-77.81603392609757
-20326035.15733866,-77.8244065912671
-20319202.876613505,-77.82286683028136
-20312370.59588835,-77.8364992854841
-20305538.31516319,-77.84290446477407
-20298706.034438036,-77.84616705522065
-20291873.75371288,-77.84806810047644
-20285041.472987723,-77.85449798729002
-20278209.192262568,-77.85711032911267
-20271376.911537416,-77.86225586432623
-20264544.630812258,-77.86111232739212
-20257712.350087103,-77.86773447850001
-20250880.069361947,-77.87125806344515
-20244047.78863679,-77.8750817041881
-20237215.507911634,-77.87203931576961
-20230383.22718648,-77.87806354744716
-20223550.946461324,-77.88097555467509
-20216718.66573617,-77.88436183500558
-20209886.38501101,-77.88294043283479
-20203054.104285855,-77.88692138342482
-20196221.8235607,-77.88894143114769
-20189389.54283554,-77.89154130772084
-20182557.262110386,-77.89235424428196
-20175724.98138523,-77.89509664135622
-20168892.700660076,-77.8956002004688
-20162060.41993492,-77.89813317301117
-20155228.139209766,-77.89867846006281
-20148395.858484607,-77.9005093974274
-20141563.577759452,-77.90201136633237
-20134731.297034297,-77.90327846623282
-20127899.01630914,-77.9049767357667
-20121066.735583983,-77.90645628638329
-20114234.45485883,-77.90718553511539
-20107402.174133673,-77.90771475387938
-20100569.89340852,-77.91002391184216
-20093737.612683363,-77.91114307608129
-20086905.331958205,-77.91200757228432
-20080073.05123305,-77.91254722578176
-20073240.77050789,-77.91420396447849
-20066408.48978274,-77.91538401826668
-20059576.209057584,-77.9160847538517
-20052743.928332426,-77.91635398233478
-20045911.64760727,-77.91791230711907
-20039079.366882116,-77.91902061540968
-20032247.086156957,-77.91970833191867
-20025414.8054318,-77.91987024497675
-20018582.524706647,-77.92114869606684
-20011750.24398149,-77.9225360485879
-20004917.963256337,-77.92290706948913
-19998085.68253118,-77.92349499659255
-19991253.401806023,-77.92425036633843
-19984421.121080868,-77.9251755631258
-19977588.840355713,-77.92567710488035
-19970756.559630554,-77.92660469615628
-19963924.2789054,-77.92704837673335
-19957091.998180244,-77.92792835790456
-19950259.71745509,-77.92839492250633
-19943427.436729934,-77.92905085984063
-19936595.156004775,-77.92952169492371
-19929762.87527962,-77.93031134138764
-19922930.594554465,-77.93066452305834
-19916098.313829307,-77.93154149963232
-19909266.03310415,-77.93189508675346
-19902433.752379,-77.9325708383958
-19895601.47165384,-77.93292615981015
-19888769.190928686,-77.93365532626302
-19881936.91020353,-77.93405611941543
-19875104.629478373,-77.93460008210413
-19868272.348753218,-77.93498130164019
-19861440.068028063,-77.93557557230619
-19854607.787302908,-77.93593759038352
-19847775.506577753,-77.93649660407424
-19840943.225852598,-77.93681948581379
-19834110.94512744,-77.93740021848225
-19827278.664402284,-77.93780884663829
-19820446.383677125,-77.93822805252893
-19813614.10295197,-77.93840816446794
-19806781.822226815,-77.93907141867561
-19799949.54150166,-77.93950011308408
-19793117.260776505,-77.93985688523617
-19786284.98005135,-77.94017109968352
-19779452.69932619,-77.94061348516306
-19772620.418601036,-77.94097169715675
-19765788.13787588,-77.94135745099182
-19758955.857150722,-77.94161470211745
-19752123.576425567,-77.94203568425365
-19745291.295700412,-77.94241160991854
-19738459.014975257,-77.94274057071489
-19731626.734250102,-77.94302400785034
-19724794.453524947,-77.94336171627623
-19717962.17279979,-77.94374443545436
-19711129.892074633,-77.94401249295449
-19704297.611349475,-77.94436594457761
-19697465.33062432,-77.94462025664538
-19690633.04989917,-77.94497482996255
-19683800.76917401,-77.94519472660791
-19676968.488448855,-77.9456020486718
-19670136.2077237,-77.94581280706113
-19663303.92699854,-77.94612828156073
-19656471.646273386,-77.94634599829693
-19649639.36554823,-77.94667454396976
-19642807.084823076,-77.94687001170892
-19635974.80409792,-77.94719737302783
-19629142.523372766,-77.94734399927572
-19622310.242647607,-77.94774879073398
-19615477.96192245,-77.94795578989928
-19608645.681197297,-77.9481826303614
-19601813.400472138,-77.94833231950119
-19594981.119746983,-77.94868616236502
-19588148.839021828,-77.94888464223196
-19581316.558296673,-77.94911949672692
-19574484.277571518,-77.94930064834863
-19567651.99684636,-77.94955798815509
-19560819.716121204,-77.94974543405603
-19553987.43539605,-77.9499763863295
-19547155.15467089,-77.95016256796316
-19540322.873945735,-77.95038178545212
-19533490.593220584,-77.95053780487378
-19526658.312495425,-77.95076870617429
-19519826.03177027,-77.95095273067945
-19512993.751045115,-77.95114647426922
-19506161.470319957,-77.95131097628985
-19499329.1895948,-77.95149987460663
-19492496.908869646,-77.95172213792846
-19485664.62814449,-77.95187518664439
-19478832.347419336,-77.95198790674829
-19472000.06669418,-77.95218010699143
-19465167.785969023,-77.95237214551663
-19458335.505243868,-77.9525232651042
-19451503.224518713,-77.95266493791766
-19444670.943793554,-77.95282584763353
-19437838.6630684,-77.95297549201932
-19431006.382343244,-77.95312909977353
-19424174.10161809,-77.9532521513058
-19417341.820892934,-77.95338941660465
-19410509.540167775,-77.9535638815126
-19403677.25944262,-77.95369745999828
-19396844.978717465,-77.95380791767235
-19390012.697992306,-77.95393918852021
-19383180.41726715,-77.95407691226474
-19376348.136541996,-77.95421358564509
-19369515.85581684,-77.95430800093422
-19362683.575091686,-77.95444254155551
-19355851.29436653,-77.95454011373633
-19349019.013641372,-77.95465733090667
-19342186.732916217,-77.95476742053737
-19335354.452191062,-77.95489063512537
