FFT Frequency [Hz],FFT Magnitude
-6804951.602255228,-129.50808715188492
-6798119.321530074,-126.79437172290461
-6791287.040804917,-122.21886779597328
-6784454.760079761,-108.29809298938085
-6777622.479354606,-117.544351954496
-6770790.19862945,-124.04754302324918
-6763957.917904293,-126.88311832572872
-6757125.637179137,-128.53788803844225
-6750293.356453982,-129.37106008925917
-6743461.075728826,-129.95896739742892
-6736628.79500367,-130.3141944809359
-6729796.514278515,-130.66972780253343
-6722964.233553358,-130.91712347361636
-6716131.952828202,-131.54348221048218
-6709299.672103047,-130.5748130151886
-6702467.391377891,-130.92382963998463
-6695635.110652735,-131.0995120846027
-6688802.829927579,-126.89688254472424
-6681970.549202424,-130.91262882367457
-6675138.268477268,-131.03613846310304
-6668305.987752112,-131.0592384543263
-6661473.707026957,-131.1265403111015
-6654641.426301801,-131.14924646018716
-6647809.145576644,-131.15623262127104
-6640976.864851488,-131.27214294719198
-6634144.584126333,-131.3284669996485
-6627312.303401177,-131.53568664681836
-6620480.02267602,-134.15586280645525
-6613647.741950866,-130.34720722799827
-6606815.461225709,-130.68659707483613
-6599983.180500553,-130.7191310241905
-6593150.899775398,-131.4784675267541
-6586318.619050242,-130.97297354205617
-6579486.338325085,-130.93434769488894
-6572654.05759993,-130.98671760209993
-6565821.776874774,-130.8847218085419
-6558989.496149618,-130.83990159102373
-6552157.215424462,-130.54386544568547
-6545324.934699306,-131.14014573119834
-6538492.65397415,-131.0333250032549
-6531660.373248995,-131.05905354297192
-6524828.092523838,-124.13976014055169
-6517995.811798683,-130.7433902386109
-6511163.5310735265,-130.79641766359993
-6504331.250348371,-130.7656588058571
-6497498.9696232155,-130.97008986971923
-6490666.68889806,-130.92096709049423
-6483834.408172904,-130.91426366892568
-6477002.127447748,-131.08774976248185
-6470169.846722592,-131.4255397035024
-6463337.565997436,-132.38601169657488
-6456505.285272281,-125.91406181793332
-6449673.004547125,-128.06695599029285
-6442840.723821969,-128.94752574552265
-6436008.443096813,-128.96862042260994
-6429176.162371657,-130.38254636456546
-6422343.881646501,-129.497975971893
-6415511.600921346,-129.2959724597128
-6408679.320196189,-129.10889180510324
-6401847.039471034,-128.7885783418366
-6395014.758745877,-128.39353909753768
-6388182.478020722,-127.83014572597617
-6381350.197295566,-126.90629627186105
-6374517.91657041,-125.29584952883575
-6367685.635845254,-121.43622572727611
-6360853.355120098,-107.06342361605401
-6354021.074394942,-133.46765574510476
-6347188.793669787,-143.16917078513677
-6340356.51294463,-139.27474163718747
-6333524.232219475,-135.65550397666448
-6326691.951494318,-134.9835808360601
-6319859.670769163,-134.46694963321488
-6313027.390044007,-133.87716722822972
-6306195.1093188515,-133.59357717968462
-6299362.828593696,-133.4053972926559
-6292530.54786854,-132.58998605752507
-6285698.267143384,-133.28448916062146
-6278865.986418229,-133.3572542782665
-6272033.705693073,-134.02689067261684
-6265201.424967917,-130.62597789476283
-6258369.144242761,-132.20589622691824
-6251536.863517605,-132.52640787054946
-6244704.582792449,-132.95370075161725
-6237872.302067293,-132.34009421459115
-6231040.021342138,-132.62454201234905
-6224207.740616981,-132.51359910070926
-6217375.459891826,-133.44852712642643
-6210543.17916667,-134.27957799346984
-6203710.898441514,-137.23389219505532
-6196878.617716358,-120.6139688164497
-6190046.336991202,-129.0736022873715
-6183214.056266046,-130.3234351788687
-6176381.77554089,-130.82986421557328
-6169549.494815734,-131.1857282961326
-6162717.214090579,-131.39053973596975
-6155884.933365422,-131.5649129178003
-6149052.652640267,-131.7699412401866
-6142220.37191511,-131.84469520802233
-6135388.091189955,-132.02241875748499
-6128555.810464799,-132.15489053207176
-6121723.529739643,-132.5598963367476
-6114891.2490144875,-133.24122149130756
-6108058.9682893315,-136.06325242688735
-6101226.687564176,-127.38718661951367
-6094394.406839021,-130.53434587861048
-6087562.126113865,-131.21980837972166
-6080729.845388709,-131.6633285127462
-6073897.564663553,-131.87592524019354
-6067065.283938397,-132.11482930663553
-6060233.003213241,-132.24089144442695
-6053400.722488085,-132.53099651194577
-6046568.44176293,-132.64625308910223
-6039736.161037773,-131.52598651021154
-6032903.880312618,-124.44562828274223
-6026071.599587462,-131.87415091853313
-6019239.318862306,-132.9780112052869
-6012407.03813715,-133.3058306812613
-6005574.757411994,-134.3631875400246
-5998742.476686838,-135.14168001449275
-5991910.195961683,-136.03214056768672
-5985077.915236526,-137.45373335319556
-5978245.634511371,-139.6068452341412
-5971413.353786214,-143.6425363051032
-5964581.073061059,-146.617116284715
-5957748.792335903,-138.03599173322374
-5950916.511610747,-128.46727103661658
-5944084.230885591,-116.05243115893458
-5937251.950160435,-112.60958685614648
-5930419.669435279,-120.79651650445825
-5923587.388710124,-123.91262825388151
-5916755.1079849675,-125.75866811235522
-5909922.8272598125,-126.97586625078597
-5903090.546534656,-127.9489884698742
-5896258.265809501,-128.7855074144374
-5889425.985084345,-129.44077458287776
-5882593.704359189,-130.1238201066146
-5875761.423634033,-130.54134568166918
-5868929.142908877,-131.12454201292627
-5862096.862183721,-132.4408750227861
-5855264.581458565,-133.29754648264682
-5848432.30073341,-134.55479421378408
-5841600.020008254,-133.23366311034658
-5834767.739283098,-133.7629477950904
-5827935.458557942,-133.05581146180518
-5821103.177832786,-131.3422998659545
-5814270.89710763,-128.7445722892019
-5807438.616382475,-125.6929790541919
-5800606.335657318,-122.19367851058912
-5793774.054932163,-117.99452034955932
-5786941.774207006,-112.3267719033602
-5780109.493481851,-101.2294211567841
-5773277.212756695,-101.75804527406797
-5766444.932031539,-109.96581730769789
-5759612.651306383,-113.50474807376574
-5752780.370581227,-115.73300974681015
-5745948.089856071,-117.07881289466327
-5739115.809130916,-118.15822977630397
-5732283.5284057595,-119.01286610798421
-5725451.247680604,-119.62863779643112
-5718618.966955448,-120.17229000625977
-5711786.686230293,-120.66829385453798
-5704954.405505137,-120.69242869683372
-5698122.124779981,-121.07167710426866
-5691289.844054825,-121.24220678320695
-5684457.563329669,-120.6280390106721
-5677625.282604513,-122.19700058159931
-5670793.001879358,-122.09388863417884
-5663960.721154202,-122.10466094590431
-5657128.440429046,-122.07378837216208
-5650296.15970389,-122.05388965587446
-5643463.878978734,-121.95836492410257
-5636631.598253578,-121.31564518213622
-5629799.317528422,-120.91781530001631
-5622967.036803267,-119.48934545840523
-5616134.75607811,-113.48006819384182
-5609302.475352955,-129.96397862419633
-5602470.194627799,-130.3787011016649
-5595637.913902643,-127.54421527170638
-5588805.633177487,-126.51717767778067
-5581973.352452331,-126.09196623564691
-5575141.071727175,-125.8538038410529
-5568308.79100202,-125.7519590640623
-5561476.510276863,-125.7422642919876
-5554644.229551708,-125.79541048541546
-5547811.948826551,-125.87228238200271
-5540979.668101396,-126.72782702656981
-5534147.3873762395,-127.42533537689623
-5527315.1066510845,-129.94587078880255
-5520482.825925929,-114.18572758345755
-5513650.545200773,-119.21618867531477
-5506818.264475617,-121.70929780301046
-5499985.983750461,-122.59496400164515
-5493153.703025305,-123.02710269383428
-5486321.42230015,-123.24131789292329
-5479489.141574994,-123.39862026182799
-5472656.860849838,-123.54161859488543
-5465824.580124682,-123.62389054429578
-5458992.299399526,-123.73656498759345
-5452160.01867437,-124.2083412006261
-5445327.737949214,-123.4267195829748
-5438495.457224059,-123.59694196530941
-5431663.176498902,-123.64936178546
-5424830.895773747,-124.18932558268082
-5417998.615048591,-123.74673548924395
-5411166.334323435,-123.76942900161234
-5404334.053598279,-123.75375009874354
-5397501.772873123,-123.82200929370657
-5390669.492147967,-123.89054519269145
-5383837.211422812,-124.02026875637355
-5377004.930697655,-124.08752445273281
-5370172.6499725,-124.47918805122939
-5363340.369247343,-125.62885245615973
-5356508.088522188,-118.17616960455304
-5349675.807797032,-121.01132486057638
-5342843.527071876,-122.0841169393445
-5336011.2463467205,-122.40896647638566
-5329178.965621565,-122.64144315553605
-5322346.684896409,-122.65388335600977
-5315514.404171254,-122.66410884548023
-5308682.123446097,-122.66219990389415
-5301849.842720942,-122.65745325575926
-5295017.561995785,-122.5203362738745
-5288185.28127063,-120.9813441353338
-5281353.000545474,-122.92996527871047
-5274520.719820318,-122.7861235643754
-5267688.439095162,-122.67039131028399
-5260856.158370006,-123.17931732019026
-5254023.877644851,-122.69105593092704
-5247191.596919694,-122.6161342911858
-5240359.316194539,-122.5680650920745
-5233527.035469383,-122.49940701915506
-5226694.754744227,-122.44411682240859
-5219862.474019071,-122.37632983488724
-5213030.193293915,-122.30552218817428
-5206197.912568759,-122.21913626457832
-5199365.631843604,-122.02708495012168
-5192533.351118447,-114.74549328900346
-5185701.070393292,-122.51991677947277
-5178868.789668135,-122.29748889518844
-5172036.50894298,-122.16313919538544
-5165204.228217824,-122.27237981567617
-5158371.947492668,-122.10738940000513
-5151539.666767512,-122.0392234360462
-5144707.3860423565,-121.93589087574765
-5137875.1053172005,-121.88746686699847
-5131042.8245920455,-121.82955666497037
-5124210.543866889,-121.85989043779966
-5117378.263141734,-121.67587837734666
-5110545.982416577,-121.61850294541317
-5103713.701691422,-121.54265638524252
-5096881.420966266,-121.60057249757463
-5090049.14024111,-121.46386282708953
-5083216.859515954,-121.39199658187792
-5076384.578790798,-121.28540870168291
-5069552.298065642,-121.32847758765904
-5062720.017340487,-121.23295021686374
-5055887.736615331,-121.16769861314096
-5049055.455890175,-121.09410072008609
-5042223.175165019,-121.02217139334644
-5035390.894439863,-120.93849541244882
-5028558.613714707,-121.60668115590185
-5021726.332989551,-120.92419765795273
-5014894.052264396,-120.8487059806018
-5008061.771539239,-120.79008940509976
-5001229.490814084,-120.72943558191747
-4994397.210088928,-120.69743429922377
-4987564.929363772,-120.66874249158843
-4980732.648638616,-120.65181721925713
-4973900.36791346,-120.66575208502819
-4967068.087188304,-120.70926581762643
-4960235.806463149,-120.96269410374958
-4953403.5257379925,-120.977117957557
-4946571.245012837,-121.2501562364771
-4939738.964287681,-119.58923550470152
-4932906.683562526,-107.64089073792938
-4926074.402837369,-115.95218081659603
-4919242.122112214,-117.34807852637344
-4912409.841387058,-117.83835980621024
-4905577.560661902,-118.05231537002695
-4898745.279936746,-118.15001157566884
-4891912.99921159,-118.16889084310993
-4885080.718486434,-118.20325984550509
-4878248.437761279,-118.18357966021537
-4871416.157036123,-118.21284655094303
-4864583.876310967,-117.03647793055976
-4857751.595585811,-117.81989328725228
-4850919.314860655,-117.81978170729164
-4844087.034135499,-117.91105121665896
-4837254.753410343,-117.25076644621042
-4830422.472685188,-117.34667696119956
-4823590.191960031,-117.26605777880235
-4816757.911234876,-117.14369494372835
-4809925.63050972,-116.99504224083766
-4803093.349784564,-116.82538900045628
-4796261.069059408,-116.67167761409061
-4789428.788334252,-116.31338169865447
-4782596.507609096,-115.78641049545652
-4775764.226883941,-114.02427088538474
-4768931.946158784,-116.78544662291321
-4762099.665433629,-117.5663545837929
-4755267.3847084725,-117.0129063134582
-4748435.1039833175,-116.66370347771291
-4741602.823258162,-116.46395559345505
-4734770.542533006,-116.24272074970243
-4727938.26180785,-116.0410560206843
-4721105.981082694,-115.85287874910969
-4714273.700357538,-115.65391616025862
-4707441.419632383,-115.40991485819171
-4700609.138907226,-115.90939097190633
-4693776.858182071,-115.30600417332624
-4686944.577456914,-115.13653772032667
-4680112.296731759,-115.24084293315575
-4673280.016006603,-114.23160297147584
-4666447.735281447,-114.26811186270457
-4659615.454556291,-114.1159260460054
-4652783.173831135,-113.91784178743606
-4645950.89310598,-113.70709364770428
-4639118.612380824,-113.4745282393516
-4632286.331655668,-113.21574331954737
-4625454.050930512,-112.90030298144634
-4618621.770205356,-112.45068972605404
-4611789.4894802,-111.26211907848119
-4604957.208755044,-115.57904532900602
-4598124.928029888,-113.1644923231684
-4591292.647304733,-112.5961573095485
-4584460.366579576,-112.16763881239575
-4577628.085854421,-111.9290887369744
-4570795.8051292645,-111.61193786920926
-4563963.524404109,-111.2940191266977
-4557131.2436789535,-111.01206644673967
-4550298.962953798,-110.70409915184993
-4543466.682228642,-110.39577174454058
-4536634.401503486,-110.03393008851387
-4529802.12077833,-109.72135533183024
-4522969.840053175,-109.36812652591234
-4516137.559328018,-108.92756904710706
-4509305.278602863,-108.75935190963853
-4502472.997877706,-108.32874869886723
-4495640.717152551,-107.91701393907556
-4488808.436427395,-107.4902012962609
-4481976.155702239,-107.04582307710857
-4475143.874977083,-106.57703501792334
-4468311.594251927,-106.08036025606124
-4461479.313526771,-105.54451550532806
-4454647.032801616,-104.95630066722539
-4447814.75207646,-104.16089799515214
-4440982.471351304,-104.08106246141854
-4434150.190626148,-103.24888540232747
-4427317.909900992,-102.47759438866474
-4420485.629175836,-101.65158204808182
-4413653.34845068,-100.76731327083552
-4406821.067725525,-99.77412398458438
-4399988.787000368,-98.65608630117217
-4393156.506275213,-97.37557701971467
-4386324.225550057,-95.87451337984828
-4379491.944824901,-94.05985411335459
-4372659.664099745,-91.76647587241771
-4365827.3833745895,-88.6397440441115
-4358995.102649434,-83.71190057608523
-4352162.8219242785,-71.1999924758145
-4345330.541199122,-78.13074151645742
-4338498.260473967,-85.91163205043686
-4331665.97974881,-89.94594217672389
-4324833.699023655,-92.68679482024176
-4318001.418298499,-94.76773136056474
-4311169.137573343,-96.44184151641072
-4304336.856848187,-97.841762137194
-4297504.576123031,-99.04554835346447
-4290672.295397875,-100.10023962885094
-4283840.014672719,-101.03635854041806
-4277007.733947563,-101.88124709219822
-4270175.453222408,-102.64313539657975
-4263343.172497252,-103.334538680855
-4256510.891772096,-103.80864875388725
-4249678.61104694,-104.609927574677
-4242846.330321784,-105.14653063217331
-4236014.049596628,-105.64527890039315
-4229181.768871472,-106.12797368537016
-4222349.488146317,-106.54113704829297
-4215517.20742116,-106.91431756346608
-4208684.926696005,-107.21977730293816
