FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-123.25319562737977
-22020440.77717731,-124.64247423875447
-22013608.496452156,-125.63855531783119
-22006776.215727,-126.90157459051876
-21999943.935001843,-127.65908085404931
-21993111.654276688,-128.42903950233435
-21986279.373551533,-129.2498423195992
-21979447.092826374,-129.77478899009427
-21972614.81210122,-130.71259145046054
-21965782.531376068,-133.1446622525318
-21958950.25065091,-126.36570738598438
-21952117.969925754,-129.28930968542744
-21945285.6892006,-129.38411218853878
-21938453.40847544,-119.80431369959615
-21931621.127750285,-131.36877082296326
-21924788.84702513,-132.760384839339
-21917956.566299975,-134.43017314271583
-21911124.28557482,-129.70180200330537
-21904292.004849665,-132.06652276466613
-21897459.724124506,-132.59717431073335
-21890627.44339935,-132.5591517438766
-21883795.162674192,-133.29947606331268
-21876962.881949037,-133.34123224772372
-21870130.601223882,-133.1288274700952
-21863298.320498727,-134.8710892732373
-21856466.039773572,-132.91610736320837
-21849633.759048417,-132.3341844795706
-21842801.47832326,-131.4028255786129
-21835969.197598103,-125.6404586400107
-21829136.91687295,-124.96988141334008
-21822304.63614779,-119.79646082569289
-21815472.355422635,-104.89796570977425
-21808640.07469748,-114.70986107710296
-21801807.793972325,-121.21897192328419
-21794975.51324717,-124.07430690827334
-21788143.232522015,-126.97622984118617
-21781310.951796856,-128.39695505372535
-21774478.6710717,-129.23835803568576
-21767646.390346546,-129.92891735663082
-21760814.109621387,-130.49309694174647
-21753981.828896236,-131.0568228681125
-21747149.548171077,-131.43538605863654
-21740317.267445922,-131.93581327145654
-21733484.986720767,-132.1249712990355
-21726652.705995608,-132.28371158864059
-21719820.425270453,-131.95951829588023
-21712988.144545298,-140.3186613757276
-21706155.863820143,-134.50500386139078
-21699323.583094988,-133.94555084805614
-21692491.302369833,-125.92961260586016
-21685659.021644674,-128.8605003158412
-21678826.74091952,-132.53288011797443
-21671994.460194364,-134.94137548248227
-21665162.179469205,-125.634557928879
-21658329.89874405,-131.48010941451713
-21651497.618018895,-132.3659796445766
-21644665.33729374,-133.14517675192283
-21637833.056568585,-133.15448665090375
-21631000.77584343,-132.96394258831154
-21624168.49511827,-133.04641185805835
-21617336.214393117,-133.05378619187957
-21610503.933667958,-132.93434054580243
-21603671.652942803,-132.92134257585764
-21596839.372217648,-132.5678880309364
-21590007.091492493,-134.66766015101695
-21583174.810767338,-132.91791068988903
-21576342.530042183,-131.53526407141993
-21569510.249317024,-124.542290699491
-21562677.96859187,-129.37004453943555
-21555845.687866714,-135.65062250061797
-21549013.40714156,-139.8945688700982
-21542181.126416404,-112.13255944436712
-21535348.84569125,-126.71664606670595
-21528516.56496609,-128.38042466259722
-21521684.284240935,-128.53319146691098
-21514852.00351578,-129.41636012588052
-21508019.72279062,-128.985212478491
-21501187.442065466,-128.57804549835632
-21494355.16134031,-127.8323845697873
-21487522.880615156,-126.91147278682685
-21480690.59989,-126.15256738384221
-21473858.319164842,-124.94759931283838
-21467026.038439687,-122.30123446069598
-21460193.757714532,-120.69261818905959
-21453361.476989374,-116.7159244733908
-21446529.19626422,-107.38547632095288
-21439696.915539064,-109.01334640868214
-21432864.63481391,-119.12825862740723
-21426032.354088753,-125.53777473262616
-21419200.0733636,-100.82977263062409
-21412367.79263844,-125.38313539751655
-21405535.511913285,-128.25734678057398
-21398703.23118813,-128.8686902285257
-21391870.95046297,-134.75635214925958
-21385038.66973782,-135.2988912331859
-21378206.389012665,-136.24433334918498
-21371374.108287506,-137.28879054080463
-21364541.82756235,-137.7193937527286
-21357709.546837192,-138.66588469872735
-21350877.266112037,-139.13224377188686
-21344044.985386882,-141.87346172254797
-21337212.704661727,-141.3532249765747
-21330380.423936572,-141.8297842724271
-21323548.143211417,-140.24416243068268
-21316715.86248626,-146.89546050345504
-21309883.581761103,-150.42572654642925
-21303051.301035948,-137.71730857598544
-21296219.02031079,-107.70180601637249
-21289386.739585634,-128.92416115044395
-21282554.45886048,-132.76990563390112
-21275722.178135324,-134.16574079179057
-21268889.89741017,-135.6385445193655
-21262057.616685014,-136.20807078138571
-21255225.335959855,-136.66906804187678
-21248393.0552347,-147.13092254369622
-21241560.77450954,-135.67760612945636
-21234728.493784387,-135.82250529723288
-21227896.21305923,-135.58481458367362
-21221063.932334077,-135.71366282746646
-21214231.65160892,-134.61205859830844
-21207399.370883767,-133.69284756107766
-21200567.090158608,-131.44118535176136
-21193734.809433453,-126.72446967568214
-21186902.528708298,-127.99719321274412
-21180070.24798314,-123.7637790922193
-21173237.967257988,-106.39071744180097
-21166405.686532833,-123.33578342040175
-21159573.405807674,-130.6924286398805
-21152741.12508252,-131.35254286847788
-21145908.844357364,-128.10235008960177
-21139076.563632205,-137.92151848734537
-21132244.28290705,-141.63891360071779
-21125412.002181895,-144.2471269571052
-21118579.72145674,-145.31948049713995
-21111747.440731585,-147.2654494368226
-21104915.160006426,-150.12087288937062
-21098082.87928127,-147.71071497170308
-21091250.598556116,-147.43689323723396
-21084418.317830957,-147.29443377918324
-21077586.037105802,-143.78876636375122
-21070753.756380647,-137.74946838492224
-21063921.475655492,-145.51815298117765
-21057089.194930337,-141.28305396670666
-21050256.914205182,-125.07785990227933
-21043424.633480024,-135.1115049248438
-21036592.35275487,-141.98794958675367
-21029760.072029714,-147.78211922931564
-21022927.791304555,-130.66142824006417
-21016095.510579403,-138.44227044864317
-21009263.22985425,-140.2072815469521
-21002430.94912909,-138.76145616152786
-20995598.668403935,-143.34224305530415
-20988766.387678776,-143.48327469133983
-20981934.10695362,-143.85204117377614
-20975101.826228466,-143.0919438608411
-20968269.54550331,-143.3461824283471
-20961437.264778156,-143.47965684225886
-20954604.984053,-143.58812423233974
-20947772.703327842,-137.720993095788
-20940940.422602687,-137.8098683148206
-20934108.141877532,-132.3519413863067
-20927275.861152373,-117.90073186405488
-20920443.58042722,-123.21468432655715
-20913611.299702063,-127.92156877863535
-20906779.01897691,-126.92847775042891
-20899946.738251753,-122.66367301928742
-20893114.457526598,-147.7687010804726
-20886282.17680144,-140.83760119401157
-20879449.896076284,-137.86567942963862
-20872617.61535113,-138.07259925871134
-20865785.33462597,-137.38718416631136
-20858953.053900816,-136.51583430398358
-20852120.77317566,-135.57663563123762
-20845288.492450505,-134.78717789904326
-20838456.21172535,-133.90362639151527
-20831623.93100019,-133.36747368389672
-20824791.650275037,-125.96396128893082
-20817959.36954988,-128.89275133823122
-20811127.088824723,-127.82706922550781
-20804294.80809957,-128.5499545320895
-20797462.527374417,-120.4829207299351
-20790630.246649258,-117.64793908671578
-20783797.965924103,-111.15241113160943
-20776965.685198948,-93.61893157927808
-20770133.40447379,-112.9718014384245
-20763301.123748634,-118.37916915308756
-20756468.84302348,-121.53709028823107
-20749636.562298324,-123.7746886682349
-20742804.28157317,-125.55141999663456
-20735972.000848014,-127.0665675819888
-20729139.720122855,-129.17026882192107
-20722307.4393977,-126.82558087138483
-20715475.15867254,-128.41693157287506
-20708642.877947386,-129.09526822370222
-20701810.59722223,-129.4025089417303
-20694978.316497076,-129.2623754334949
-20688146.03577192,-128.32968616896926
-20681313.755046766,-123.53730962818423
-20674481.474321608,-135.03244041515512
-20667649.193596452,-138.57146722906796
-20660816.912871297,-136.21705762264213
-20653984.63214614,-124.3374322583267
-20647152.351420984,-134.26825597661428
-20640320.070695832,-132.73462031373097
-20633487.789970674,-127.22142790225533
-20626655.50924552,-135.40108703423797
-20619823.228520364,-141.6672080272944
-20612990.947795205,-140.07273356781724
-20606158.66707005,-138.20317540201347
-20599326.386344895,-138.41751964079847
-20592494.10561974,-137.8395712233966
-20585661.824894585,-137.57965011532497
-20578829.544169426,-137.8054895164842
-20571997.26344427,-134.14475478823294
-20565164.982719116,-132.66997934019005
-20558332.701993957,-130.32913291511488
-20551500.421268802,-127.35490610987677
-20544668.140543647,-124.07261364814202
-20537835.859818492,-117.83529804980141
-20531003.579093337,-89.41882469880358
-20524171.298368182,-116.08150006852291
-20517339.017643023,-121.70043755418976
-20510506.73691787,-124.44171126667618
-20503674.456192713,-126.9428401838418
-20496842.175467554,-128.32531563961962
-20490009.8947424,-129.28094936082243
-20483177.61401725,-127.34474034407293
-20476345.33329209,-130.794769291424
-20469513.052566934,-131.32205321107818
-20462680.771841776,-131.64554259104364
-20455848.49111662,-132.1303972540904
-20449016.210391466,-132.06122201970354
-20442183.929666307,-131.78675432858324
-20435351.648941156,-130.05092589557503
-20428519.368216,-135.5850054348837
-20421687.08749084,-134.31240897544032
-20414854.806765687,-132.67122784904856
-20408022.52604053,-121.16456599505784
-20401190.245315373,-141.77294262760336
-20394357.964590218,-140.33710928306493
-20387525.683865063,-139.65591521465643
-20380693.403139908,-126.99733185733817
-20373861.122414753,-132.39076592001322
-20367028.841689598,-133.51906899418475
-20360196.56096444,-134.21977967630627
-20353364.280239284,-134.25621730469095
-20346531.999514125,-134.19529502722776
-20339699.71878897,-134.18248102319671
-20332867.438063815,-134.22408260283146
-20326035.15733866,-133.90917358441118
-20319202.876613505,-133.65509794461207
-20312370.59588835,-132.9654610114462
-20305538.31516319,-133.07973347822173
-20298706.034438036,-131.49044050256052
-20291873.75371288,-128.16957431368857
-20285041.472987723,-114.35392544944492
-20278209.192262568,-127.65341696720974
-20271376.911537416,-136.91303033016737
-20264544.630812258,-137.9231942691852
-20257712.350087103,-119.4876991594594
-20250880.069361947,-127.66451341967418
-20244047.78863679,-129.4378954197131
-20237215.507911634,-129.52945332944222
-20230383.22718648,-130.77784763604583
-20223550.946461324,-130.65075490580818
-20216718.66573617,-130.50690509443166
-20209886.38501101,-130.03499246170375
-20203054.104285855,-129.78565573119886
-20196221.8235607,-129.33716669596572
-20189389.54283554,-129.01707480154883
-20182557.262110386,-125.9532540486356
-20175724.98138523,-126.15120270213004
-20168892.700660076,-124.6971805169517
-20162060.41993492,-120.57465501603349
-20155228.139209766,-123.62000803045434
-20148395.858484607,-119.14819775091586
-20141563.577759452,-112.23556013998706
-20134731.297034297,-101.23637989917643
-20127899.01630914,-116.78133046000298
-20121066.735583983,-122.48611862598594
-20114234.45485883,-126.42064437817672
-20107402.174133673,-129.2204684197547
-20100569.89340852,-131.4576411771755
-20093737.612683363,-133.61668871242432
-20086905.331958205,-135.5873679348891
-20080073.05123305,-136.97798262724308
-20073240.77050789,-138.67760831086827
-20066408.48978274,-140.08591737856906
-20059576.209057584,-142.49329154683866
-20052743.928332426,-142.3719547738341
-20045911.64760727,-143.27948177558102
-20039079.366882116,-141.3586072342539
-20032247.086156957,-148.24411772162333
-20025414.8054318,-143.76483783901813
-20018582.524706647,-137.3309183219507
-20011750.24398149,-121.07490478130786
-20004917.963256337,-138.3928847412688
-19998085.68253118,-142.78522765563858
-19991253.401806023,-140.22025601618873
-19984421.121080868,-148.0242575405861
-19977588.840355713,-152.6416982851167
-19970756.559630554,-154.78879461862536
-19963924.2789054,-146.06758631307318
-19957091.998180244,-152.5530577171784
-19950259.71745509,-152.5034911476885
-19943427.436729934,-150.89950154284975
-19936595.156004775,-141.4365479920963
-19929762.87527962,-140.01028760344386
-19922930.594554465,-133.7623471389059
-19916098.313829307,-121.67418753842216
-19909266.03310415,-121.87391056836756
-19902433.752379,-128.5581629504924
-19895601.47165384,-128.6032557709757
-19888769.190928686,-106.50392689794299
-19881936.91020353,-129.6217956863659
-19875104.629478373,-130.4871364496216
-19868272.348753218,-124.60082888823183
-19861440.068028063,-130.94196266091882
-19854607.787302908,-142.15783860009796
-19847775.506577753,-143.7648976309991
-19840943.225852598,-144.31092592677254
-19834110.94512744,-143.03821981684308
-19827278.664402284,-142.47732732887835
-19820446.383677125,-142.16954287875672
-19813614.10295197,-150.5835137411623
-19806781.822226815,-141.21737674376013
-19799949.54150166,-140.66080516728042
-19793117.260776505,-138.64441781961682
-19786284.98005135,-139.14213688912133
-19779452.69932619,-137.74175388623107
-19772620.418601036,-132.39699246394554
-19765788.13787588,-100.16715579179535
-19758955.857150722,-130.035834747545
-19752123.576425567,-134.6344585706194
-19745291.295700412,-138.17434269985282
-19738459.014975257,-133.98445150668977
-19731626.734250102,-135.72711508911576
-19724794.453524947,-135.81208775778597
-19717962.17279979,-122.7361211136128
-19711129.892074633,-137.78638204907676
-19704297.611349475,-137.49024205077075
-19697465.33062432,-137.4276604024706
-19690633.04989917,-136.59410786772702
-19683800.76917401,-136.83959281890534
-19676968.488448855,-137.1843965838156
-19670136.2077237,-136.06780999843832
-19663303.92699854,-130.04969828335186
-19656471.646273386,-132.67565424096722
-19649639.36554823,-132.9819726283684
-19642807.084823076,-117.10153059047629
-19635974.80409792,-125.20105369963565
-19629142.523372766,-123.83075971115368
-19622310.242647607,-117.38291295137967
-19615477.96192245,-115.30160339036108
-19608645.681197297,-128.69698900037355
-19601813.400472138,-136.39222741371563
-19594981.119746983,-142.3860953701162
-19588148.839021828,-145.62414772657428
-19581316.558296673,-142.3692691405578
-19574484.277571518,-139.04223242855815
-19567651.99684636,-140.1926853197098
-19560819.716121204,-137.3706978392175
-19553987.43539605,-135.85683042829004
-19547155.15467089,-135.23517433819015
-19540322.873945735,-129.65494625620667
-19533490.593220584,-129.95028489918212
-19526658.312495425,-128.6827023196356
-19519826.03177027,-130.9143021016703
