FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-84.02005124185158
-22020440.77717731,-78.16150308533928
-22013608.496452156,-78.0560740008791
-22006776.215727,-78.01618078311746
-21999943.935001843,-78.02173248101069
-21993111.654276688,-77.99950807909629
-21986279.373551533,-77.99103220453019
-21979447.092826374,-77.98634627276785
-21972614.81210122,-77.98032679066384
-21965782.531376068,-77.97784495287908
-21958950.25065091,-77.97568989528061
-21952117.969925754,-77.97508266316562
-21945285.6892006,-77.97209027999965
-21938453.40847544,-77.97095833915755
-21931621.127750285,-77.96995454866968
-21924788.84702513,-77.96927548141274
-21917956.566299975,-77.96845021938796
-21911124.28557482,-77.96784404126356
-21904292.004849665,-77.96740286355082
-21897459.724124506,-77.96663304479877
-21890627.44339935,-77.9663615902432
-21883795.162674192,-77.9660457917985
-21876962.881949037,-77.9657980017549
-21870130.601223882,-77.96547192785317
-21863298.320498727,-77.96526283944245
-21856466.039773572,-77.96507095484591
-21849633.759048417,-77.96490870269703
-21842801.47832326,-77.96475357225957
-21835969.197598103,-77.96462107390069
-21829136.91687295,-77.96449745398323
-21822304.63614779,-77.96446545051778
-21815472.355422635,-77.9643422577613
-21808640.07469748,-77.96426534005401
-21801807.793972325,-77.96421273810155
-21794975.51324717,-77.96411310204245
-21788143.232522015,-77.96407198439773
-21781310.951796856,-77.96402804984291
-21774478.6710717,-77.96397401037875
-21767646.390346546,-77.9639555379155
-21760814.109621387,-77.9639240118424
-21753981.828896236,-77.96389438588578
-21747149.548171077,-77.96383509914617
-21740317.267445922,-77.96383334193956
-21733484.986720767,-77.96380486957932
-21726652.705995608,-77.96377931515677
-21719820.425270453,-77.96374620243509
-21712988.144545298,-77.96372218595525
-21706155.863820143,-77.96369135323128
-21699323.583094988,-77.96366217094935
-21692491.302369833,-77.9636236506194
-21685659.021644674,-77.96358175258332
-21678826.74091952,-77.96354217570229
-21671994.460194364,-77.96348662726305
-21665162.179469205,-77.9634520651605
-21658329.89874405,-77.96339358944847
-21651497.618018895,-77.96333398619721
-21644665.33729374,-77.96326998820686
-21637833.056568585,-77.96319590057124
-21631000.77584343,-77.96311933679235
-21624168.49511827,-77.96303361801131
-21617336.214393117,-77.96294203518217
-21610503.933667958,-77.96283965493747
-21603671.652942803,-77.96272944987079
-21596839.372217648,-77.9626072764003
-21590007.091492493,-77.9624852541886
-21583174.810767338,-77.9623375795673
-21576342.530042183,-77.96218707847602
-21569510.249317024,-77.96202073942153
-21562677.96859187,-77.9618413990099
-21555845.687866714,-77.96165626745284
-21549013.40714156,-77.96144856314781
-21542181.126416404,-77.96123543608444
-21535348.84569125,-77.96099872851181
-21528516.56496609,-77.9607397260684
-21521684.284240935,-77.96046503869908
-21514852.00351578,-77.96017110218277
-21508019.72279062,-77.9598555825718
-21501187.442065466,-77.95951653985502
-21494355.16134031,-77.95915466280104
-21487522.880615156,-77.95876751037761
-21480690.59989,-77.95833941325176
-21473858.319164842,-77.95789141240347
-21467026.038439687,-77.9574103751636
-21460193.757714532,-77.95685506809248
-21453361.476989374,-77.9563306764289
-21446529.19626422,-77.95573096700178
-21439696.915539064,-77.95508601587264
-21432864.63481391,-77.95439172410039
-21426032.354088753,-77.95364106051818
-21419200.0733636,-77.9528344630481
-21412367.79263844,-77.95197881156865
-21405535.511913285,-77.95097227297589
-21398703.23118813,-77.94995658792173
-21391870.95046297,-77.94883920043064
-21385038.66973782,-77.94756608989385
-21378206.389012665,-77.94630985915707
-21371374.108287506,-77.94484994801793
-21364541.82756235,-77.9432514529219
-21357709.546837192,-77.94150213948392
-21350877.266112037,-77.93955199354968
-21344044.985386882,-77.93738714994213
-21337212.704661727,-77.93491120765759
-21330380.423936572,-77.93259292504962
-21323548.143211417,-77.92945474668946
-21316715.86248626,-77.92605174180386
-21309883.581761103,-77.92227797565134
-21303051.301035948,-77.91765488027761
-21296219.02031079,-77.91255230158613
-21289386.739585634,-77.90654873631257
-21282554.45886048,-77.8990060449649
-21275722.178135324,-77.89091065691495
-21268889.89741017,-77.88043190495083
-21262057.616685014,-77.86732010998018
-21255225.335959855,-77.85031842987328
-21248393.0552347,-77.82762144016928
-21241560.77450954,-77.79487907729508
-21234728.493784387,-77.73500282954619
-21227896.21305923,-77.70837544154426
-21221063.932334077,-77.56066276549556
-21214231.65160892,-77.20704578865755
-21207399.370883767,-73.90757758280077
-21200567.090158608,-79.28446603205829
-21193734.809433453,-78.54827519689735
-21186902.528708298,-78.34662647776636
-21180070.24798314,-78.24558833826566
-21173237.967257988,-78.1963655365883
-21166405.686532833,-78.16089435304363
-21159573.405807674,-78.1357673358918
-21152741.12508252,-78.11768542231172
-21145908.844357364,-78.10313110921753
-21139076.563632205,-78.09166345460318
-21132244.28290705,-78.08184754161513
-21125412.002181895,-78.07543111605773
-21118579.72145674,-78.06875059891509
-21111747.440731585,-78.06321547107707
-21104915.160006426,-78.05833558397283
-21098082.87928127,-78.05438385288593
-21091250.598556116,-78.05077430624272
-21084418.317830957,-78.04758321646743
-21077586.037105802,-78.04482521472767
-21070753.756380647,-78.04225134179396
-21063921.475655492,-78.03998167872786
-21057089.194930337,-78.03796696500677
-21050256.914205182,-78.03597951131998
-21043424.633480024,-78.03432326689236
-21036592.35275487,-78.0327852983423
-21029760.072029714,-78.03139418000521
-21022927.791304555,-78.03004741072252
-21016095.510579403,-78.02885096522077
-21009263.22985425,-78.02774209611613
-21002430.94912909,-78.026643027098
-20995598.668403935,-78.0257485645865
-20988766.387678776,-78.02485948657902
-20981934.10695362,-78.02402185876824
-20975101.826228466,-78.02330148243486
-20968269.54550331,-78.02255264123704
-20961437.264778156,-78.02187129809562
-20954604.984053,-78.02122981456988
-20947772.703327842,-78.02065092813835
-20940940.422602687,-78.02008776561973
-20934108.141877532,-78.01956199154228
-20927275.861152373,-78.01908300311533
-20920443.58042722,-78.018592593533
-20913611.299702063,-78.01815825640946
-20906779.01897691,-78.01774186752758
-20899946.738251753,-78.01735721871304
-20893114.457526598,-78.01698293705385
-20886282.17680144,-78.01662989589377
-20879449.896076284,-78.01629740191062
-20872617.61535113,-78.01598112655175
-20865785.33462597,-78.01569428243437
-20858953.053900816,-78.0154072073001
-20852120.77317566,-78.0151447504105
-20845288.492450505,-78.01487896249616
-20838456.21172535,-78.01464573228041
-20831623.93100019,-78.01441740921396
-20824791.650275037,-78.01419438843361
-20817959.36954988,-78.01399806726526
-20811127.088824723,-78.01380297403972
-20804294.80809957,-78.01361921937539
-20797462.527374417,-78.0134478747883
-20790630.246649258,-78.0132808123518
-20783797.965924103,-78.01312695622484
-20776965.685198948,-78.01297950190671
-20770133.40447379,-78.0128436458946
-20763301.123748634,-78.01271415288024
-20756468.84302348,-78.0125921075988
-20749636.562298324,-78.01248108526158
-20742804.28157317,-78.01237500123685
-20735972.000848014,-78.01226522486962
-20729139.720122855,-78.01217547667056
-20722307.4393977,-78.01208612130128
-20715475.15867254,-78.01202013057271
-20708642.877947386,-78.01193852350548
-20701810.59722223,-78.01187405344305
-20694978.316497076,-78.01181408561935
-20688146.03577192,-78.01176778090647
-20681313.755046766,-78.01172132030905
-20674481.474321608,-78.01168471957779
-20667649.193596452,-78.01166069621613
-20660816.912871297,-78.0116213354242
-20653984.63214614,-78.01161179016789
-20647152.351420984,-78.01160809398544
-20640320.070695832,-78.01164727416393
-20633487.789970674,-78.01159644458914
-20626655.50924552,-78.01162087267615
-20619823.228520364,-78.01164964260164
-20612990.947795205,-78.01164742648065
-20606158.66707005,-78.01172861570939
-20599326.386344895,-78.01178710454343
-20592494.10561974,-78.01185665186489
-20585661.824894585,-78.01194412349832
-20578829.544169426,-78.01203923073423
-20571997.26344427,-78.0121544927446
-20565164.982719116,-78.0123121743053
-20558332.701993957,-78.01239096698497
-20551500.421268802,-78.0125735301044
-20544668.140543647,-78.01276664093378
-20537835.859818492,-78.0129641951308
-20531003.579093337,-78.0132392763373
-20524171.298368182,-78.01352739610823
-20517339.017643023,-78.01389147706016
-20510506.73691787,-78.01368781137548
-20503674.456192713,-78.01447267031136
-20496842.175467554,-78.01494693163666
-20490009.8947424,-78.0153972626031
-20483177.61401725,-78.01633884292389
-20476345.33329209,-78.01692861862554
-20469513.052566934,-78.017709882432
-20462680.771841776,-78.01829150755202
-20455848.49111662,-78.02019832498016
-20449016.210391466,-78.021534656873
-20442183.929666307,-78.02327846012348
-20435351.648941156,-78.02218462485646
-20428519.368216,-78.02783737319157
-20421687.08749084,-78.03050174160519
-20414854.806765687,-78.02861571768644
-20408022.52604053,-78.09194945456078
-20401190.245315373,-78.08587154639017
-20394357.964590218,-78.13421747978526
-20387525.683865063,-78.43575489163779
-20380693.403139908,-77.70182309744357
-20373861.122414753,-77.89320757029805
-20367028.841689598,-77.93621772736414
-20360196.56096444,-77.95498868311616
-20353364.280239284,-77.96566392969957
-20346531.999514125,-77.97236030140955
-20339699.71878897,-77.97695345131206
-20332867.438063815,-77.98086309211351
-20326035.15733866,-77.98303004389385
-20319202.876613505,-77.98503507246912
-20312370.59588835,-77.98676898297059
-20305538.31516319,-77.98750751696863
-20298706.034438036,-77.98881548735856
-20291873.75371288,-77.98975939965706
-20285041.472987723,-77.99058174776377
-20278209.192262568,-77.99115413282817
-20271376.911537416,-77.99172942744204
-20264544.630812258,-77.9922157486844
-20257712.350087103,-77.9924683472731
-20250880.069361947,-77.99301180286908
-20244047.78863679,-77.99332929288737
-20237215.507911634,-77.99361462765691
-20230383.22718648,-77.9937796456207
-20223550.946461324,-77.99403498756165
-20216718.66573617,-77.99421883618255
-20209886.38501101,-77.99436631629672
-20203054.104285855,-77.99453904589672
-20196221.8235607,-77.99464723422798
-20189389.54283554,-77.99474672688629
-20182557.262110386,-77.99484456987852
-20175724.98138523,-77.99489349898755
-20168892.700660076,-77.99495368805896
-20162060.41993492,-77.99500031010547
-20155228.139209766,-77.99499751659741
-20148395.858484607,-77.99505007204128
-20141563.577759452,-77.99506759933762
-20134731.297034297,-77.99507037655596
-20127899.01630914,-77.9950781944699
-20121066.735583983,-77.99506172208518
-20114234.45485883,-77.99504229664845
-20107402.174133673,-77.9950062861787
-20100569.89340852,-77.99500250151276
-20093737.612683363,-77.99495574585937
-20086905.331958205,-77.99491344428664
-20080073.05123305,-77.99486539137716
-20073240.77050789,-77.99481085925491
-20066408.48978274,-77.99475356636874
-20059576.209057584,-77.99469045047555
-20052743.928332426,-77.99462685182687
-20045911.64760727,-77.99454830027508
-20039079.366882116,-77.99447423248441
-20032247.086156957,-77.99439123554392
-20025414.8054318,-77.99431613253488
-20018582.524706647,-77.9942278717009
-20011750.24398149,-77.99413418659542
-20004917.963256337,-77.99404654785693
-19998085.68253118,-77.993934283536
-19991253.401806023,-77.99383386643991
-19984421.121080868,-77.99372844121513
-19977588.840355713,-77.9936204158095
-19970756.559630554,-77.99351151729124
-19963924.2789054,-77.99339002728881
-19957091.998180244,-77.99327222603922
-19950259.71745509,-77.9931485908939
-19943427.436729934,-77.99302301060585
-19936595.156004775,-77.99289556106635
-19929762.87527962,-77.99276280350226
-19922930.594554465,-77.9926319105209
-19916098.313829307,-77.9924958358656
-19909266.03310415,-77.99235452108005
-19902433.752379,-77.99221342748277
-19895601.47165384,-77.99205551393648
-19888769.190928686,-77.99192157350734
-19881936.91020353,-77.99176757484406
-19875104.629478373,-77.99161255758204
-19868272.348753218,-77.99144623612845
-19861440.068028063,-77.99129391986011
-19854607.787302908,-77.99112900721624
-19847775.506577753,-77.99095728157774
-19840943.225852598,-77.99081552473055
-19834110.94512744,-77.99062727561314
-19827278.664402284,-77.99044655070684
-19820446.383677125,-77.99024866715104
-19813614.10295197,-77.99012167920147
-19806781.822226815,-77.98992389836917
-19799949.54150166,-77.98973651673829
-19793117.260776505,-77.98959845526538
-19786284.98005135,-77.98933048693007
-19779452.69932619,-77.98914161667437
-19772620.418601036,-77.98894346317738
-19765788.13787588,-77.988708036293
-19758955.857150722,-77.98853188332075
-19752123.576425567,-77.98832687662303
-19745291.295700412,-77.98812818454131
-19738459.014975257,-77.98784292244392
-19731626.734250102,-77.98764973186215
-19724794.453524947,-77.98742448524861
-19717962.17279979,-77.98715758203923
-19711129.892074633,-77.98700954769706
-19704297.611349475,-77.98675952196523
-19697465.33062432,-77.98652470090366
-19690633.04989917,-77.98663760258532
-19683800.76917401,-77.98598467846892
-19676968.488448855,-77.9857476302229
-19670136.2077237,-77.98550998732898
-19663303.92699854,-77.98515437910376
-19656471.646273386,-77.98498124529333
-19649639.36554823,-77.98478544897579
-19642807.084823076,-77.98484322734483
-19635974.80409792,-77.98374543593945
-19629142.523372766,-77.98397506463917
-19622310.242647607,-77.98448372893705
-19615477.96192245,-77.9929801659481
-19608645.681197297,-77.97852567452128
-19601813.400472138,-77.97979782695391
-19594981.119746983,-77.98041139663201
-19588148.839021828,-77.93586255310055
-19581316.558296673,-77.971918203727
-19574484.277571518,-77.96749401659443
-19567651.99684636,-77.9461002804083
-19560819.716121204,-78.05172059476536
-19553987.43539605,-77.99995229317881
-19547155.15467089,-77.99288912074502
-19540322.873945735,-77.9938022505526
-19533490.593220584,-77.98269041786591
-19526658.312495425,-77.98360609416099
-19519826.03177027,-77.98317267219575
-19512993.751045115,-77.98276101505691
-19506161.470319957,-77.98206136739792
-19499329.1895948,-77.9815576330908
-19492496.908869646,-77.98103829066824
-19485664.62814449,-77.98108042450406
-19478832.347419336,-77.9802937104858
-19472000.06669418,-77.97982625762634
-19465167.785969023,-77.97930632521859
-19458335.505243868,-77.97923477244004
-19451503.224518713,-77.97871266274893
-19444670.943793554,-77.97829672156216
-19437838.6630684,-77.97792942501316
-19431006.382343244,-77.97747182444456
-19424174.10161809,-77.97708662537208
-19417341.820892934,-77.9766957568897
-19410509.540167775,-77.976411012747
-19403677.25944262,-77.97591312208024
-19396844.978717465,-77.97551921100786
-19390012.697992306,-77.97512550864114
-19383180.41726715,-77.97469984994838
-19376348.136541996,-77.97431269047878
-19369515.85581684,-77.97390777199361
-19362683.575091686,-77.97350762101429
-19355851.29436653,-77.97306812370425
-19349019.013641372,-77.97265743474969
-19342186.732916217,-77.97223664189849
-19335354.452191062,-77.9718291513859
-19328522.171465904,-77.97137093257241
