FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-80.1936965922021
-22020440.77717731,-80.15108388301772
-22013608.496452156,-80.23212030034585
-22006776.215727,-79.94156042735032
-21999943.935001843,-80.07336252829606
-21993111.654276688,-80.03347024069794
-21986279.373551533,-80.01125750574116
-21979447.092826374,-79.99811795515446
-21972614.81210122,-79.96266248223
-21965782.531376068,-79.83378086725911
-21958950.25065091,-79.5552555666707
-21952117.969925754,-77.7141937379707
-21945285.6892006,-81.52088059357807
-21938453.40847544,-80.72663031897405
-21931621.127750285,-80.52664873335976
-21924788.84702513,-80.46033004824037
-21917956.566299975,-80.35612495576805
-21911124.28557482,-80.34749330173068
-21904292.004849665,-80.31643184569495
-21897459.724124506,-80.31805946677412
-21890627.44339935,-80.2642044142209
-21883795.162674192,-80.27275687686503
-21876962.881949037,-80.24725738847857
-21870130.601223882,-80.27625285743716
-21863298.320498727,-80.2696349859722
-21856466.039773572,-80.25433199207804
-21849633.759048417,-80.21316041525535
-21842801.47832326,-80.26154491421514
-21835969.197598103,-80.28742206198461
-21829136.91687295,-80.24542676529055
-21822304.63614779,-80.21676136389476
-21815472.355422635,-80.25716882893347
-21808640.07469748,-80.29819763745736
-21801807.793972325,-80.25911626183456
-21794975.51324717,-80.23872952154139
-21788143.232522015,-80.24420555478322
-21781310.951796856,-80.29241142684496
-21774478.6710717,-80.26293857631865
-21767646.390346546,-80.25664126953741
-21760814.109621387,-80.23727574255793
-21753981.828896236,-80.29103451799136
-21747149.548171077,-80.30728767170729
-21740317.267445922,-80.37710375340943
-21733484.986720767,-82.97857742302766
-21726652.705995608,-80.04911962626217
-21719820.425270453,-80.13020381398567
-21712988.144545298,-80.14801730938495
-21706155.863820143,-80.12802666068649
-21699323.583094988,-80.21726277127955
-21692491.302369833,-80.20212309067719
-21685659.021644674,-80.20209054124722
-21678826.74091952,-80.20925252122291
-21671994.460194364,-79.97335670455108
-21665162.179469205,-80.16477984059387
-21658329.89874405,-80.16026884941
-21651497.618018895,-80.12666171047216
-21644665.33729374,-80.42132664731851
-21637833.056568585,-80.20367978501997
-21631000.77584343,-80.22962352104969
-21624168.49511827,-80.16874002709578
-21617336.214393117,-80.38332055032583
-21610503.933667958,-80.2237907498437
-21603671.652942803,-80.25014573124776
-21596839.372217648,-80.17003892038818
-21590007.091492493,-80.31749617157233
-21583174.810767338,-80.21721109534457
-21576342.530042183,-80.16289364753965
-21569510.249317024,-80.18407966892548
-21562677.96859187,-80.26510078216825
-21555845.687866714,-80.20103314024183
-21549013.40714156,-80.20930230221809
-21542181.126416404,-80.2127711277629
-21535348.84569125,-80.24010954872159
-21528516.56496609,-80.20584462685895
-21521684.284240935,-80.19083636819742
-21514852.00351578,-80.1244543157014
-21508019.72279062,-80.22949975234903
-21501187.442065466,-80.196877279503
-21494355.16134031,-80.20433242102132
-21487522.880615156,-80.25885049308728
-21480690.59989,-80.23027282759615
-21473858.319164842,-80.1964763228751
-21467026.038439687,-80.2059000064689
-21460193.757714532,-80.25158528946724
-21453361.476989374,-80.2058597318418
-21446529.19626422,-80.18726797897637
-21439696.915539064,-80.19374110256331
-21432864.63481391,-80.17928788479858
-21426032.354088753,-80.24954187380996
-21419200.0733636,-80.20266909683534
-21412367.79263844,-80.19573237829151
-21405535.511913285,-80.14434764874126
-21398703.23118813,-80.27322946654395
-21391870.95046297,-80.20317830408592
-21385038.66973782,-80.18723761173007
-21378206.389012665,-80.13532137031555
-21371374.108287506,-80.27435871835465
-21364541.82756235,-80.22469905584423
-21357709.546837192,-80.21719670150178
-21350877.266112037,-80.16103392491318
-21344044.985386882,-80.29699076684363
-21337212.704661727,-80.23126343036516
-21330380.423936572,-80.20892075133787
-21323548.143211417,-80.17421613355624
-21316715.86248626,-80.2717805254347
-21309883.581761103,-80.20712182856673
-21303051.301035948,-80.1398304773606
-21296219.02031079,-80.29291006397857
-21289386.739585634,-80.27427238350316
-21282554.45886048,-80.24584055324596
-21275722.178135324,-80.22802416156523
-21268889.89741017,-80.1890368509406
-21262057.616685014,-80.20974485555257
-21255225.335959855,-80.22749157247824
-21248393.0552347,-80.22774820290999
-21241560.77450954,-80.24099174529303
-21234728.493784387,-80.14578074335569
-21227896.21305923,-80.18535278857202
-21221063.932334077,-80.19694644164728
-21214231.65160892,-80.12422868728812
-21207399.370883767,-80.25468353702949
-21200567.090158608,-80.1990204417335
-21193734.809433453,-80.23813817227135
-21186902.528708298,-80.17494456268408
-21180070.24798314,-80.4484089284513
-21173237.967257988,-80.1661605275001
-21166405.686532833,-80.25599563063574
-21159573.405807674,-80.18337717546052
-21152741.12508252,-80.1516126404325
-21145908.844357364,-80.3034044994607
-21139076.563632205,-80.15456509171825
-21132244.28290705,-80.15694848928476
-21125412.002181895,-80.18765444412338
-21118579.72145674,-80.21182871978795
-21111747.440731585,-80.22339417362895
-21104915.160006426,-80.1714614943731
-21098082.87928127,-80.18900838421885
-21091250.598556116,-80.21713157599471
-21084418.317830957,-80.1944258802147
-21077586.037105802,-80.20503314598231
-21070753.756380647,-80.20134423875051
-21063921.475655492,-80.22955058248682
-21057089.194930337,-80.22958506583754
-21050256.914205182,-80.21405942396242
-21043424.633480024,-80.20604774711626
-21036592.35275487,-80.22980481746168
-21029760.072029714,-80.20726514116569
-21022927.791304555,-80.10516909708383
-21016095.510579403,-80.24059958419649
-21009263.22985425,-80.23427550574661
-21002430.94912909,-80.23679471390571
-20995598.668403935,-80.30999464232687
-20988766.387678776,-80.2392247019389
-20981934.10695362,-80.20922095176807
-20975101.826228466,-80.21341390239215
-20968269.54550331,-80.24870379538056
-20961437.264778156,-80.41010875693752
-20954604.984053,-80.23540138493169
-20947772.703327842,-80.24460595420798
-20940940.422602687,-80.24234962064007
-20934108.141877532,-80.04509184414965
-20927275.861152373,-80.20478684854874
-20920443.58042722,-80.20860000692497
-20913611.299702063,-80.17606966035045
-20906779.01897691,-80.13084379189135
-20899946.738251753,-80.22314698246676
-20893114.457526598,-80.20963986963251
-20886282.17680144,-80.17187267599678
-20879449.896076284,-80.19971855923086
-20872617.61535113,-80.2073885432116
-20865785.33462597,-80.20093019849767
-20858953.053900816,-80.18635233104496
-20852120.77317566,-80.22296409316453
-20845288.492450505,-80.2197362116546
-20838456.21172535,-80.2041528459606
-20831623.93100019,-80.199625680237
-20824791.650275037,-80.21276851285633
-20817959.36954988,-80.19987278135814
-20811127.088824723,-80.2178455904645
-20804294.80809957,-80.20132357920231
-20797462.527374417,-80.18037854273956
-20790630.246649258,-80.21349189162788
-20783797.965924103,-80.20891638246971
-20776965.685198948,-80.17843455428354
-20770133.40447379,-80.14935381461355
-20763301.123748634,-80.2235196385833
-20756468.84302348,-80.18933162689224
-20749636.562298324,-80.13971705332852
-20742804.28157317,-80.22746508106543
-20735972.000848014,-80.29153579966875
-20729139.720122855,-80.26254598409187
-20722307.4393977,-80.25826159305029
-20715475.15867254,-80.0767952242275
-20708642.877947386,-80.26596290452424
-20701810.59722223,-80.23905678861047
-20694978.316497076,-80.2435651392738
-20688146.03577192,-80.14778842060545
-20681313.755046766,-80.23339668475339
-20674481.474321608,-80.22570617833468
-20667649.193596452,-80.22860468149908
-20660816.912871297,-80.13364749533724
-20653984.63214614,-80.25602205968272
-20647152.351420984,-80.21121181255322
-20640320.070695832,-80.22190600294189
-20633487.789970674,-80.1850204944418
-20626655.50924552,-80.21851848268034
-20619823.228520364,-80.21131063758838
-20612990.947795205,-80.19087931730247
-20606158.66707005,-80.1820582066631
-20599326.386344895,-80.14260704386531
-20592494.10561974,-80.22241965991411
-20585661.824894585,-80.19082395413959
-20578829.544169426,-80.17875427478637
-20571997.26344427,-80.19689059781837
-20565164.982719116,-80.23090617994887
-20558332.701993957,-80.20510741171807
-20551500.421268802,-80.15743992668072
-20544668.140543647,-80.21713268557986
-20537835.859818492,-80.19931712607871
-20531003.579093337,-80.25887194387606
-20524171.298368182,-80.08556776365774
-20517339.017643023,-80.19913441315019
-20510506.73691787,-80.22040444418316
-20503674.456192713,-80.20311716659334
-20496842.175467554,-80.08146120206561
-20490009.8947424,-80.21546613094473
-20483177.61401725,-80.22752985855004
-20476345.33329209,-80.20734353037196
-20469513.052566934,-79.99709750452298
-20462680.771841776,-80.23039730692918
-20455848.49111662,-80.24019725426926
-20449016.210391466,-80.21947004536614
-20442183.929666307,-80.28519253813388
-20435351.648941156,-80.18632760904042
-20428519.368216,-80.19806603134255
-20421687.08749084,-80.16962053570458
-20414854.806765687,-80.20355214350889
-20408022.52604053,-80.23839011756948
-20401190.245315373,-80.20715774555855
-20394357.964590218,-80.17932836047741
-20387525.683865063,-80.2233405224357
-20380693.403139908,-80.13786922957877
-20373861.122414753,-80.20933655590568
-20367028.841689598,-80.1968520683617
-20360196.56096444,-80.21167048884797
-20353364.280239284,-80.21690125575519
-20346531.999514125,-80.21232027567883
-20339699.71878897,-80.21915412799584
-20332867.438063815,-80.17725277239566
-20326035.15733866,-80.20743819258107
-20319202.876613505,-80.20104397204692
-20312370.59588835,-80.18690016286934
-20305538.31516319,-80.15234676282992
-20298706.034438036,-80.18541928301529
-20291873.75371288,-80.20164816724217
-20285041.472987723,-80.22767463996813
-20278209.192262568,-80.12841272535482
-20271376.911537416,-80.16179524284453
-20264544.630812258,-80.18451345375217
-20257712.350087103,-80.18108418830212
-20250880.069361947,-80.13825039690371
-20244047.78863679,-80.18798756167556
-20237215.507911634,-80.1829705645388
-20230383.22718648,-80.17578801647873
-20223550.946461324,-80.05255941608067
-20216718.66573617,-80.25663356796116
-20209886.38501101,-80.19147238685754
-20203054.104285855,-80.17641715287205
-20196221.8235607,-80.06693383973621
-20189389.54283554,-80.40870019668704
-20182557.262110386,-80.26330885978254
-20175724.98138523,-80.25981290105271
-20168892.700660076,-80.25404628914181
-20162060.41993492,-79.51754153583758
-20155228.139209766,-80.08356794854228
-20148395.858484607,-80.10569748004274
-20141563.577759452,-80.14684817107906
-20134731.297034297,-80.20521900955585
-20127899.01630914,-80.15642852701927
-20121066.735583983,-80.10562335995925
-20114234.45485883,-80.19953514832042
-20107402.174133673,-80.32407385252779
-20100569.89340852,-80.1946788540946
-20093737.612683363,-80.07518973261979
-20086905.331958205,-80.25806292421436
-20080073.05123305,-80.33269941574311
-20073240.77050789,-80.21579355729065
-20066408.48978274,-80.20440006928641
-20059576.209057584,-80.26454395288383
-20052743.928332426,-80.28334637943111
-20045911.64760727,-80.24217928709739
-20039079.366882116,-80.26672953224497
-20032247.086156957,-79.99170618005883
-20025414.8054318,-80.1057759042199
-20018582.524706647,-80.1101324803964
-20011750.24398149,-80.05165784008267
-20004917.963256337,-80.54577985626511
-19998085.68253118,-80.13753878441464
-19991253.401806023,-80.1724167027016
-19984421.121080868,-80.20025036342713
-19977588.840355713,-80.47339207076212
-19970756.559630554,-79.69540585452387
-19963924.2789054,-79.82669061017951
-19957091.998180244,-79.69315823289331
-19950259.71745509,-78.7136710661524
-19943427.436729934,-81.4405901072275
-19936595.156004775,-80.57648413811523
-19929762.87527962,-80.3622116804132
-19922930.594554465,-79.99154221049098
-19916098.313829307,-80.60836414687961
-19909266.03310415,-80.4012081448858
-19902433.752379,-80.33460382896891
-19895601.47165384,-80.16236479224425
-19888769.190928686,-80.40663610871846
-19881936.91020353,-80.34180635320375
-19875104.629478373,-80.32392252924977
-19868272.348753218,-80.23065304719586
-19861440.068028063,-80.28605146767491
-19854607.787302908,-80.30128041053925
-19847775.506577753,-80.3227598783016
-19840943.225852598,-80.21660347050498
-19834110.94512744,-80.21783859206724
-19827278.664402284,-80.28116918653873
-19820446.383677125,-80.33866515685888
-19813614.10295197,-80.14271524700818
-19806781.822226815,-80.17803673933281
-19799949.54150166,-80.21357623934685
-19793117.260776505,-80.20047408612321
-19786284.98005135,-80.2552575531399
-19779452.69932619,-80.21832910949328
-19772620.418601036,-80.23411809657924
-19765788.13787588,-80.24823924274033
-19758955.857150722,-80.37376634928377
-19752123.576425567,-80.14128127264087
-19745291.295700412,-80.14753807617626
-19738459.014975257,-80.10366347180127
-19731626.734250102,-79.53010748894167
-19724794.453524947,-80.38485254092875
-19717962.17279979,-80.30599954134225
-19711129.892074633,-80.2802847038414
-19704297.611349475,-80.1335446663874
-19697465.33062432,-80.2181622849419
-19690633.04989917,-80.26851315292657
-19683800.76917401,-80.30938248865976
-19676968.488448855,-80.18455515164146
-19670136.2077237,-80.37907628975378
-19663303.92699854,-80.26285076575007
-19656471.646273386,-80.3643547536036
-19649639.36554823,-80.18726511267978
-19642807.084823076,-80.2067441850251
-19635974.80409792,-80.26798985221491
-19629142.523372766,-80.44283958418717
-19622310.242647607,-80.16650659458249
-19615477.96192245,-80.23990813741521
-19608645.681197297,-80.28572073143266
-19601813.400472138,-80.67744143261704
-19594981.119746983,-80.07688633949364
-19588148.839021828,-80.2019649916235
-19581316.558296673,-80.14894222770255
-19574484.277571518,-79.93369243974877
-19567651.99684636,-80.23977704310948
-19560819.716121204,-80.30719872469241
-19553987.43539605,-80.22616751071943
-19547155.15467089,-80.21014185207973
-19540322.873945735,-80.07187641759849
-19533490.593220584,-80.27411947354928
-19526658.312495425,-80.20961770218108
-19519826.03177027,-80.20838815990629
-19512993.751045115,-80.57087321083412
-19506161.470319957,-80.28504929645992
-19499329.1895948,-80.23123932255598
-19492496.908869646,-80.21951712740743
-19485664.62814449,-80.1781855590171
-19478832.347419336,-80.34225188671329
-19472000.06669418,-80.27397160820142
-19465167.785969023,-80.27944595580904
-19458335.505243868,-80.26076118010621
-19451503.224518713,-79.86585724258407
-19444670.943793554,-80.14868017107125
-19437838.6630684,-80.17354767225058
-19431006.382343244,-80.09153797740828
-19424174.10161809,-80.25831094226676
-19417341.820892934,-80.21534437053673
-19410509.540167775,-80.21344026141286
-19403677.25944262,-80.16629725497226
-19396844.978717465,-80.23970048599139
-19390012.697992306,-80.23739319973271
-19383180.41726715,-80.22727744268641
-19376348.136541996,-80.21464024641246
-19369515.85581684,-80.20884023711552
-19362683.575091686,-80.20757582668477
-19355851.29436653,-80.22354689170895
-19349019.013641372,-80.22361326415785
-19342186.732916217,-80.1653778062576
-19335354.452191062,-80.19799975061035
